reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001888	0x1800019b0	string	0x180001040	@USVWH
0x180001899	0x1800019b0	string	0x180001040	@USVWH
0x1800018aa	0x1800019b0	string	0x180001040	@USVWH
0x1800018b7	0x1800019b0	string	0x180001040	@USVWH
0x1800018c4	0x1800019b0	string	0x180001040	@USVWH
0x1800018d1	0x1800019b0	string	0x180001040	@USVWH
0x1800018de	0x1800019b0	string	0x180001040	@USVWH
0x1800018eb	0x1800019b0	string	0x180001040	@USVWH
0x1800018f8	0x1800019b0	string	0x180001040	@USVWH
0x180001905	0x1800019b0	string	0x180001040	@USVWH
0x180001916	0x1800019b0	string	0x180001040	@USVWH
0x180001c2b	0x180001930	string	0x1800019b0	HcB<D
0x180001c40	0x180001930	string	0x1800019b0	HcB<D
0x180001c51	0x180001930	string	0x1800019b0	HcB<D
0x180001c79	0x180001930	string	0x1800019b0	HcB<D
0x180001c89	0x180001930	string	0x1800019b0	HcB<D
0x180001c9f	0x180001930	string	0x1800019b0	HcB<D
0x18000256e	0x180002560	string	0x180001f30	<.t/A
0x180009ef0	0x18002c248	import	0x180007c40	USER32.dll.wsprintfW
0x1800140ba	0x1800380f0	string	0x180014060	.PKVDT
0x180014584	0x180013d40	string	0x1800142a0	@SUVWATAVAWH
0x180015d93	0x18002c000	import	0x180014e10	KERNEL32.dll.CloseHandle
0x180015eab	0x180013d40	string	0x180015dd0	@SUVWATAVAWH
0x180016251	0x180013d40	string	0x180015ef0	@SUVWATAVAWH
0x180016418	0x180013d40	string	0x180016330	@SUVWATAVAWH
0x180016499	0x180014100	string	0x180016470	@SVWATH
0x1800166ca	0x1800142a0	string	0x180016470	@USWAWH
0x1800166fb	0x1800142a0	string	0x180016470	@USWAWH
0x180016727	0x1800142a0	string	0x180016470	@USWAWH
0x180016736	0x180015dd0	string	0x180016470	@SUWATAUAVAWH
0x180016747	0x1800142a0	string	0x180016470	@USWAWH
0x180016761	0x180015ef0	string	0x180016470	@VWATAUAVH
0x18001861d	0x1800380f0	string	0x180018110	.PKVDT
0x1800187dd	0x180017500	string	0x180018680	@USVWATAVAWH
