reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cec	string	0x40152f	FindFirstFileA
0x401614	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401722	0x487d00	string	0x40152f	SetFileAttributesA
0x40178d	0x487d14	string	0x40152f	DeleteFileA
0x4017e5	0x487d20	string	0x40152f	FindNextFileA
0x40184e	0x487d30	string	0x40152f	FindClose
0x4018a7	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018b5	0x487d00	string	0x40152f	SetFileAttributesA
0x40190a	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401918	0x487d3c	string	0x40152f	RemoveDirectoryA
0x401990	0x481004	import	0x401940	KERNEL32.dll.LoadLibraryA
0x40199a	0x487d50	string	0x401940	EnumDisplayDevicesA
0x401b3c	0x481004	import	0x401ae8	KERNEL32.dll.LoadLibraryA
0x401b46	0x487d64	string	0x401ae8	CopyFileA
0x401c46	0x481004	import	0x401b5e	KERNEL32.dll.LoadLibraryA
0x401c50	0x487d70	string	0x401b5e	GetTickCount
0x401e51	0x481004	import	0x401dd1	KERNEL32.dll.LoadLibraryA
0x401e5d	0x401e6b	string	0x401dd1	SSSS
0x401e5f	0x487d88	string	0x401dd1	GetVolumeInformationA
0x40200e	0x481004	import	0x401f8c	KERNEL32.dll.LoadLibraryA
0x40201c	0x487cec	string	0x401f8c	FindFirstFileA
0x4024df	0x481004	import	0x401f8c	KERNEL32.dll.LoadLibraryA
0x4024ed	0x487d70	string	0x401f8c	GetTickCount
0x4026b0	0x481004	import	0x401f8c	KERNEL32.dll.LoadLibraryA
0x4026be	0x487d20	string	0x401f8c	FindNextFileA
0x40271d	0x481004	import	0x401f8c	KERNEL32.dll.LoadLibraryA
0x402727	0x487d30	string	0x401f8c	FindClose
0x402d91	0x4910f0	string	0x402751	<lNS[N]QzUPYO
0x403902	0x487d14	string	0x402751	DeleteFileA
0x403ca7	0x487db0	string	0x403ca7	invalid string position
0x4041c0	0x487dc8	string	0x4041c0	string too long
0x4043d1	0x4043de	string	0x40436a	3ۃ}\b blocks=Basic Latin,Arabic
0x404557	0x487e00	string	0x40454c	SQLITE_
0x404673	0x48cf80	string	0x4045fe	misuse
0x404678	0x48cf50	string	0x4045fe	%s at line %d of [%.10s]
0x404b0d	0x487e08	string	0x404ad1	20b:20e
0x404b75	0x487e10	string	0x404b60	20c:20e
0x404d97	0x487e1c	string	0x404d75	40f-21a-21d
0x404f4a	0x47df40	string	0x404f08	WVS3
0x40512d	0x47df40	string	0x40509d	WVS3
0x4051c3	0x487e2c	string	0x40509d	local time unavailable
0x405200	0x405215	string	0x4051e3	3҈T5 blocks=Basic Latin,Cyrillic
0x4052e5	0x47df40	string	0x4051e3	WVS3
0x4053df	0x487e8c	string	0x4051e3	hour
0x405402	0x487e80	string	0x4051e3	year
0x405486	0x487e94	string	0x4051e3	minute
0x4054a6	0x487e9c	string	0x4051e3	second
0x4054da	0x487e78	string	0x4051e3	month
0x405584	0x487e44	string	0x4051e3	localtime
0x4055ec	0x487e60	string	0x4051e3	weekday
0x40569b	0x47df40	string	0x4051e3	WVS3
0x405702	0x487e50	string	0x4051e3	unixepoch
0x405732	0x47df40	string	0x4051e3	WVS3
0x4057d5	0x487e6c	string	0x4051e3	start of
0x405817	0x487e78	string	0x4051e3	month
0x40583c	0x487e80	string	0x4051e3	year
0x4059ee	0x487ea4	string	0x405997	%04d-%02d-%02d %02d:%02d:%02d
0x405a5a	0x487ec4	string	0x405a17	%02d:%02d:%02d
0x405ac0	0x487ed4	string	0x405a80	%04d-%02d-%02d
0x405ca2	0x487f0c	string	0x405ae6	%04d
0x405cd0	0x487ee4	string	0x405ae6	%02d
0x405d0d	0x487efc	string	0x405ae6	%.16g
0x405d38	0x487ee4	string	0x405ae6	%02d
0x405da4	0x47df40	string	0x405ae6	WVS3
0x405dd3	0x47df40	string	0x405ae6	WVS3
0x405de2	0x487f04	string	0x405ae6	%lld
0x405e5a	0x47df40	string	0x405ae6	WVS3
0x405e8e	0x487ee4	string	0x405ae6	%02d
0x405e96	0x47df40	string	0x405ae6	WVS3
0x405ec2	0x487ef4	string	0x405ae6	%03d
0x405ef1	0x487eec	string	0x405ae6	%06.3f
0x406126	0x406131	string	0x406107	9J\fu
0x406201	0x487f7c	string	0x4061eb	failed to allocate %u bytes of memory
0x406247	0x487fa4	string	0x406223	failed memory resize %u to %u bytes
0x406364	0x481038	import	0x406332	KERNEL32.dll.InitializeCriticalSection
0x4063b4	0x4810d8	import	0x406332	KERNEL32.dll.DeleteCriticalSection
0x406401	0x481038	import	0x4063d0	KERNEL32.dll.InitializeCriticalSection
0x406432	0x4810d8	import	0x40641e	KERNEL32.dll.DeleteCriticalSection
0x406448	0x48101c	import	0x406442	KERNEL32.dll.EnterCriticalSection
0x406470	0x481010	import	0x406450	KERNEL32.dll.TryEnterCriticalSection
0x406488	0x481034	import	0x406482	KERNEL32.dll.LeaveCriticalSection
0x4065f2	0x40660c	string	0x406562	9=TRI
0x406ce3	0x406d1a	string	0x406ccd	YY^Y]
0x406e2b	0x406e5d	string	0x406e1a	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40734e	0x407375	string	0x406f21	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40736f	0x407375	string	0x406f21	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40745e	0x48dcfc	string	0x406f21	0123456789ABCDEF0123456789abcdef
0x407c18	0x487fd0	string	0x406f21	NULL
0x407c1d	0x487fd8	string	0x406f21	(NULL)
0x407f4c	0x407f66	string	0x407f25	_^Y]
0x407f50	0x407f66	string	0x407f25	_^Y]
0x40840f	0x481060	import	0x408388	KERNEL32.dll.GetCurrentThreadId
0x40845e	0x4810ac	import	0x408429	KERNEL32.dll.CloseHandle
0x408b2f	0x408b3d	string	0x408b10	3\tF<^
0x408d74	0x408d7e	string	0x408d1d	;E\b|
0x408ffd	0x47e150	string	0x408d1d	WVU3
0x4091ab	0x4091b5	string	0x40916d	;E\b|
0x409890	0x487fd0	string	0x40988b	NULL
0x409895	0x487ff4	string	0x40988b	API call with %s database connection pointer
0x4098ba	0x488024	string	0x40988b	unopened
0x4098e2	0x488030	string	0x4098c6	invalid
0x4098e7	0x487ff4	string	0x4098c6	API call with %s database connection pointer
0x4099ec	0x47e150	string	0x4099d7	WVU3
0x409a09	0x47e150	string	0x4099d7	WVU3
0x40a15b	0x488b84	string	0x40a0fc	OsError 0x%lx (%lu)
0x40a1fe	0x488b9c	string	0x40a18a	os_win.c:%d: (%lu) %s(%s) - %s
0x40a289	0x488bbc	string	0x40a270	delayed %dms for lock/sharing conflict at line %d
0x40a348	0x488bfc	string	0x40a2f9	winClose
0x40a58b	0x488c1c	string	0x40a4b4	winWrite2
0x40a59a	0x488c10	string	0x40a4b4	winWrite1
0x40a643	0x488bf0	string	0x40a5c4	winSeekFile
0x40a660	0x488c28	string	0x40a5c4	winTruncate1
0x40a69b	0x488c38	string	0x40a5c4	winTruncate2
0x40a6f4	0x488c48	string	0x40a6c5	winSync1
0x40a71f	0x488c54	string	0x40a6c5	winSync2
0x40a77c	0x488c60	string	0x40a734	winFileSize
0x40a80c	0x488c6c	string	0x40a7cd	winUnlockReadLock
0x40aa77	0x488c80	string	0x40aa2b	winUnlock
0x40ac7e	0x40ac88	string	0x40ab1c	;V@u\t;~D
0x40aecf	0x488c8c	string	0x40ae50	%s-shm
0x40afbc	0x488c94	string	0x40ae50	winOpenShm
0x40b361	0x488ca0	string	0x40b2e9	winShmMap1
0x40b3bd	0x488cac	string	0x40b2e9	winShmMap2
0x40b480	0x488cb8	string	0x40b2e9	winShmMap3
0x40b50b	0x488cc4	string	0x40b4e4	winUnmapfile1
0x40b553	0x488cd4	string	0x40b4e4	winUnmapfile2
0x40b5cc	0x40b5e1	string	0x40b563	;~0u\t;^4
0x40b5d1	0x40b5e1	string	0x40b563	;~0u\t;^4
0x40b5d8	0x40b5e1	string	0x40b563	;~0u\t;^4
0x40b621	0x488ce4	string	0x40b563	winMapfile1
0x40b667	0x488cf0	string	0x40b563	winMapfile2
0x40b7c3	0x488d04	string	0x40b73b	winGetTempname1
0x40b837	0x488d14	string	0x40b73b	winGetTempname2
0x40b89f	0x488d24	string	0x40b73b	winGetTempname4
0x40b8d4	0x488d34	string	0x40b73b	winGetTempname5
0x40b8de	0x488cfc	string	0x40b73b	etilqs_
0x40ba34	0x40a01a	string	0x40b9a4	SVW3
0x40baf0	0x488d44	string	0x40b9a4	winOpen
0x40bb3a	0x48cf88	string	0x40b9a4	cannot open file
0x40bb3f	0x48cf50	string	0x40b9a4	%s at line %d of [%.10s]
0x40bb9d	0x488d4c	string	0x40b9a4	psow
0x40bc1a	0x40a01a	string	0x40bc07	SVW3
