reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4132dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4132d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4132d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4132d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4132cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4132c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4132c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4132c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4132bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4132b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4132b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4132b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4132ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4132a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4132a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4132a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41321c	import	0x401308	user32.dll.CharNextW
0x401310	0x41329c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x413218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x413298	import	0x401320	kernel32.dll.FindClose
0x401328	0x413294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x413290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41328c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x413288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x413284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x413280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41327c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x413278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x413274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x413270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41326c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x413268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x413264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x413214	import	0x401390	user32.dll.LoadStringW
0x401398	0x413260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41325c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x413258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41320c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x413208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x413204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x413254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x413250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4131fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4131f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41324c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x413248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x413244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x413240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41323c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x413238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403341	0x403345	string	0x4032c8	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403688	0x4036da	string	0x403640	ÐS1ɉ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
0x40399c	0x4039ce	string	0x4038f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403c02	0x403c30	string	0x403c00	
0x403d05	0x403df2	string	0x403cc4	X[)ރ blocks=Basic Latin,Thaana
0x403d73	0x403df2	string	0x403cc4	X[)ރ blocks=Basic Latin,Thaana
0x403d9b	0x403df2	string	0x403cc4	X[)ރ blocks=Basic Latin,Thaana
0x403db2	0x403df2	string	0x403cc4	X[)ރ blocks=Basic Latin,Thaana
0x4041d9	0x4041eb	string	0x4041d0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404615	0x40466a	string	0x404608	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404654	0x40466a	string	0x404608	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40467e	0x4046d6	string	0x404670	_^[Y]
0x4046c0	0x4046d6	string	0x404670	_^[Y]
0x40470f	0x4045c0	string	0x4046dc	P1ҍE blocks=Basic Latin,Cyrillic
0x40475e	0x404773	string	0x404724	^[Y]
0x4047ad	0x4047c2	string	0x404778	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404867	0x40c798	string	0x404864	Runtime error at 00000000
0x40492e	0x40c798	string	0x4048fc	Runtime error at 00000000
0x40496d	0x40c798	string	0x4048fc	Runtime error at 00000000
0x404a9d	0x40498c	string	0x404a98	SVWU
0x404c45	0x404c9d	string	0x404c24	_^[YY]
0x404c6f	0x404d50	string	0x404c24	SVWU
0x404c94	0x404c9d	string	0x404c24	_^[YY]
0x404d18	0x404d1f	string	0x404d00	@@@Y)
0x404f84	0x405030	string	0x404f20	SVWQ
0x404fab	0x405030	string	0x404f20	SVWQ
0x40501d	0x405003	string	0x404ffc	f;\bt f;H
0x405435	0x40543c	string	0x4053b8	X_^[
0x405495	0x4054b6	string	0x405478	9\bu\f
0x40564b	0x405660	string	0x405598	_^[Y]
0x4057ab	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057b7	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057c8	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057d4	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057e5	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057ee	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057fd	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40581b	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405831	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405840	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405851	0x40585e	string	0x405754	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a22	0x405a8c	string	0x405940	qps-plocm,ar
0x405a58	0x405abc	string	0x405940	zh-SG,zh-Hans,zh
0x405bd4	0x405c24	string	0x405940	GetThreadPreferredUILanguages
0x405bd9	0x405c44	string	0x405940	kernel32.dll
0x405bee	0x405c60	string	0x405940	GetThreadUILanguage
0x405bf3	0x405c44	string	0x405940	kernel32.dll
0x405c08	0x405c74	string	0x405940	SetThreadUILanguage
0x405c0d	0x405c44	string	0x405940	kernel32.dll
0x4061fc	0x4063b0	string	0x4061e4	kernel32.dll
0x40620f	0x4063cc	string	0x4061e4	GetLongPathNameW
0x406458	0x4065d4	string	0x4063e0	Software\CodeGear\Locales
0x406476	0x4065d4	string	0x4063e0	Software\CodeGear\Locales
0x406494	0x406608	string	0x4063e0	Software\Borland\Locales
0x4064b2	0x40663c	string	0x4063e0	Software\Borland\Delphi\Locales
0x406a8f	0x406abe	string	0x406a60	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406a95	0x406abe	string	0x406a60	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406ab6	0x406abe	string	0x406a60	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406adc	0x406b17	string	0x406ac4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406b58	0x406b9b	string	0x406b30	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406c24	0x413234	import	0x406bb8	kernel32.dll.GetACP
0x406c7c	0x413230	import	0x406c7c	kernel32.dll.LocalAlloc
0x406c84	0x41322c	import	0x406c84	kernel32.dll.LocalFree
0x406c8c	0x413228	import	0x406c8c	kernel32.dll.LoadLibraryA
0x406c94	0x413224	import	0x406c94	kernel32.dll.lstrcmpiA
0x40700d	0x407011	string	0x406fcb	_^[]
0x40712c	0x4132e8	import	0x40712c	kernel32.dll.TlsGetValue
0x407134	0x4132e4	import	0x407134	kernel32.dll.TlsSetValue
0x40745c	0x413344	import	0x40745c	kernel32.dll.CreateEventW
0x407464	0x413340	import	0x407464	kernel32.dll.EnumCalendarInfoW
0x407474	0x413338	import	0x407474	kernel32.dll.InterlockedCompareExchange
0x407494	0x413334	import	0x407494	kernel32.dll.InterlockedExchange
0x40749c	0x413330	import	0x40749c	kernel32.dll.GetCPInfo
0x4074a4	0x41332c	import	0x4074a4	kernel32.dll.GetDiskFreeSpaceW
0x407538	0x41331c	import	0x407538	kernel32.dll.GetThreadLocale
0x407540	0x413318	import	0x407540	kernel32.dll.GetVersionExW
