reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x40b1d4	import	0x401010	WS2_32.dll.WSAStartup
0x401016	0x40b1d8	import	0x401016	WS2_32.dll.socket
0x40101c	0x40b1dc	import	0x40101c	WS2_32.dll.gethostbyname
0x401022	0x40b1e0	import	0x401022	WS2_32.dll.htons
0x401028	0x40b1e4	import	0x401028	WS2_32.dll.connect
0x40102e	0x40b1e8	import	0x40102e	WS2_32.dll.send
0x401034	0x40b1ec	import	0x401034	WS2_32.dll.recv
0x40103a	0x40b1f0	import	0x40103a	WS2_32.dll.closesocket
0x4010ac	0x4026fc	string	0x401064	h`'@
0x4010b9	0x40b11c	import	0x401064	KERNEL32.dll.GetStartupInfoA
0x4010ce	0x40b118	import	0x401064	KERNEL32.dll.GetProcessHeap
0x4010d7	0x40b114	import	0x401064	KERNEL32.dll.HeapAlloc
0x4010f3	0x40b07c	import	0x401064	KERNEL32.dll.GetVersionExA
0x401103	0x40b110	import	0x401064	KERNEL32.dll.HeapFree
0x40112c	0x40b110	import	0x401064	KERNEL32.dll.HeapFree
0x4011a1	0x401dec	string	0x401064	jThx
0x4011b2	0x40b0ec	import	0x401064	KERNEL32.dll.GetCommandLineA
0x401203	0x40120b	string	0x401064	j\nYQPj
0x40128a	0x4010a5	string	0x401064	j`h0
0x4012d1	0x40b120	import	0x401064	KERNEL32.dll.SetUnhandledExceptionFilter
0x4012fe	0x40b240	string	0x4012fe	mscoree.dll
0x401303	0x40b124	import	0x4012fe	KERNEL32.dll.GetModuleHandleA
0x40130d	0x40b230	string	0x4012fe	CorExitProcess
0x401313	0x40b030	import	0x4012fe	KERNEL32.dll.GetProcAddress
0x401332	0x40b084	import	0x401324	KERNEL32.dll.ExitProcess
0x40134e	0x40135b	string	0x40134b	;t$\br
0x40136a	0x40137b	string	0x401363	;t$\fr
0x40136e	0x401381	string	0x401363	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40148f	0x4026fc	string	0x401488	h`'@
0x40164b	0x401790	string	0x4015f6	]_^[Y
0x401651	0x40b7f0	string	0x4015f6	Runtime Error!\n\nProgram:
0x40168f	0x40b01c	import	0x4015f6	KERNEL32.dll.GetModuleFileNameA
0x401699	0x40b7d8	string	0x4015f6	<program name unknown>
0x40174d	0x40b7a8	string	0x4015f6	Microsoft Visual C++ Runtime Library
0x40175b	0x401790	string	0x4015f6	]_^[Y
0x40175f	0x40b128	import	0x4015f6	KERNEL32.dll.GetStdHandle
0x401769	0x401790	string	0x4015f6	]_^[Y
0x40176e	0x401790	string	0x4015f6	]_^[Y
0x40178a	0x40b05c	import	0x4015f6	KERNEL32.dll.WriteFile
0x401984	0x40197b	string	0x40192e	< w\aF
0x401c28	0x40b01c	import	0x401bfe	KERNEL32.dll.GetModuleFileNameA
0x401cc2	0x40b13c	import	0x401cb7	KERNEL32.dll.GetEnvironmentStringsW
0x401ce7	0x40b0cc	import	0x401cb7	KERNEL32.dll.GetLastError
0x401d17	0x401de5	string	0x401cb7	_^][YY
0x401d31	0x40b138	import	0x401cb7	KERNEL32.dll.WideCharToMultiByte
0x401d83	0x40b134	import	0x401cb7	KERNEL32.dll.FreeEnvironmentStringsW
0x401d8b	0x401de5	string	0x401cb7	_^][YY
0x401d95	0x40b130	import	0x401cb7	KERNEL32.dll.GetEnvironmentStrings
0x401dc6	0x40b12c	import	0x401cb7	KERNEL32.dll.FreeEnvironmentStringsA
0x401ddd	0x40b12c	import	0x401cb7	KERNEL32.dll.FreeEnvironmentStringsA
0x401df3	0x4026fc	string	0x401dec	h`'@
0x401e01	0x40b11c	import	0x401dec	KERNEL32.dll.GetStartupInfoA
0x401f2b	0x40b144	import	0x401dec	KERNEL32.dll.GetFileType
0x401fb5	0x40b128	import	0x401dec	KERNEL32.dll.GetStdHandle
0x401fc7	0x40b144	import	0x401dec	KERNEL32.dll.GetFileType
0x40201f	0x40b140	import	0x401dec	KERNEL32.dll.SetHandleCount
0x4020b0	0x40b124	import	0x402088	KERNEL32.dll.GetModuleHandleA
0x4020ca	0x40b80c	string	0x402088	.mixcrt
0x4020fb	0x40b14c	import	0x4020f4	KERNEL32.dll.TlsGetValue
0x402128	0x40b824	string	0x4020f4	KERNEL32.DLL
0x40212d	0x40b124	import	0x4020f4	KERNEL32.dll.GetModuleHandleA
0x402142	0x40b814	string	0x4020f4	EncodePointer
0x402148	0x40b030	import	0x4020f4	KERNEL32.dll.GetProcAddress
0x402172	0x40b14c	import	0x40216b	KERNEL32.dll.TlsGetValue
0x40219f	0x40b824	string	0x40216b	KERNEL32.DLL
0x4021a4	0x40b124	import	0x40216b	KERNEL32.dll.GetModuleHandleA
0x4021b9	0x40b834	string	0x40216b	DecodePointer
0x4021bf	0x40b030	import	0x40216b	KERNEL32.dll.GetProcAddress
0x4021d9	0x40b150	import	0x40216b	KERNEL32.dll.TlsAlloc
0x4021e9	0x40b14c	import	0x4021e2	KERNEL32.dll.TlsGetValue
0x40220a	0x40b154	import	0x4021e2	KERNEL32.dll.TlsSetValue
0x40223f	0x40b158	import	0x402214	KERNEL32.dll.TlsFree
0x402258	0x4026fc	string	0x402251	h`'@
0x40225d	0x40b824	string	0x402251	KERNEL32.DLL
0x402262	0x40b124	import	0x402251	KERNEL32.dll.GetModuleHandleA
0x402288	0x40b814	string	0x402251	EncodePointer
0x402290	0x40b030	import	0x402251	KERNEL32.dll.GetProcAddress
0x40229e	0x40b834	string	0x402251	DecodePointer
0x4022c8	0x40b15c	import	0x402251	KERNEL32.dll.InterlockedIncrement
0x402312	0x40b0cc	import	0x402310	KERNEL32.dll.GetLastError
0x402364	0x40b0d4	import	0x402310	KERNEL32.dll.GetCurrentThreadId
0x40237c	0x40b160	import	0x402310	KERNEL32.dll.SetLastError
0x4023a6	0x4026fc	string	0x402387	h`'@
0x40242f	0x40b164	import	0x402387	KERNEL32.dll.InterlockedDecrement
0x4024c1	0x40b824	string	0x4024c0	KERNEL32.DLL
0x4024c6	0x40b124	import	0x4024c0	KERNEL32.dll.GetModuleHandleA
0x4024dc	0x40b030	import	0x4024c0	KERNEL32.dll.GetProcAddress
0x4024e2	0x40b864	string	0x4024c0	FlsAlloc
0x4024ea	0x40b858	string	0x4024c0	FlsGetValue
0x4024f7	0x40b84c	string	0x4024c0	FlsSetValue
0x402504	0x40b844	string	0x4024c0	FlsFree
0x402518	0x40b154	import	0x4024c0	KERNEL32.dll.TlsSetValue
0x40255f	0x40b150	import	0x4024c0	KERNEL32.dll.TlsAlloc
0x402629	0x40b0d4	import	0x4024c0	KERNEL32.dll.GetCurrentThreadId
0x4026b0	0x40b10c	import	0x40269f	KERNEL32.dll.HeapCreate
0x4026e6	0x40b168	import	0x40269f	KERNEL32.dll.HeapDestroy
0x40292b	0x40b0fc	import	0x4028f6	KERNEL32.dll.GetSystemTimeAsFileTime
0x402937	0x40b100	import	0x4028f6	KERNEL32.dll.GetCurrentProcessId
0x40293f	0x40b0d4	import	0x4028f6	KERNEL32.dll.GetCurrentThreadId
0x402947	0x40b104	import	0x4028f6	KERNEL32.dll.GetTickCount
0x402953	0x40b108	import	0x4028f6	KERNEL32.dll.QueryPerformanceCounter
0x402991	0x4026fc	string	0x40298a	h`'@
0x402a1e	0x40b148	import	0x4029d4	KERNEL32.dll.DeleteCriticalSection
0x402a7f	0x40b0f8	import	0x402a72	KERNEL32.dll.LeaveCriticalSection
0x402a8e	0x4026fc	string	0x402a87	h`'@
0x402b72	0x40b0f4	import	0x402b4a	KERNEL32.dll.EnterCriticalSection
0x402c2f	0x40b0c0	import	0x402b85	KERNEL32.dll.IsDebuggerPresent
0x402c39	0x40b120	import	0x402b85	KERNEL32.dll.SetUnhandledExceptionFilter
0x402c43	0x40b0c4	import	0x402b85	KERNEL32.dll.UnhandledExceptionFilter
0x402c5e	0x40b080	import	0x402b85	KERNEL32.dll.GetCurrentProcess
0x402c65	0x40b0f0	import	0x402b85	KERNEL32.dll.TerminateProcess
0x402da2	0x402da6	string	0x402cf3	_^][Y
0x402de2	0x4026fc	string	0x402ddb	h`'@
0x402df3	0x402cf3	string	0x402ddb	QSUVW
0x402e1b	0x402ddb	string	0x402e17	j\fh
0x402fec	0x4026fc	string	0x402fe5	h`'@
0x4031b7	0x40b0bc	import	0x4031a9	KERNEL32.dll.InitializeCriticalSection
0x4031ca	0x4026fc	string	0x4031c3	h`'@
0x403207	0x40b898	string	0x4031c3	kernel32.dll
0x40320c	0x40b124	import	0x4031c3	KERNEL32.dll.GetModuleHandleA
0x403216	0x40b870	string	0x4031c3	InitializeCriticalSectionAndSpinCount
0x40321c	0x40b030	import	0x4031c3	KERNEL32.dll.GetProcAddress
0x40326e	0x40b160	import	0x4031c3	KERNEL32.dll.SetLastError
0x4032dc	0x40b90c	string	0x4032b4	USER32.DLL
0x4032e1	0x40b02c	import	0x4032b4	KERNEL32.dll.LoadLibraryA
0x4032f1	0x40b030	import	0x4032b4	KERNEL32.dll.GetProcAddress
0x4032f7	0x40b900	string	0x4032b4	MessageBoxA
0x40330d	0x40b8f0	string	0x4032b4	GetActiveWindow
0x403322	0x40b8dc	string	0x4032b4	GetLastActivePopup
0x40335e	0x40b8c0	string	0x4032b4	GetUserObjectInformationA
0x403376	0x40b8a8	string	0x4032b4	GetProcessWindowStation
0x403659	0x40368c	string	0x40362b	_^[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x403864	0x40b0b8	import	0x403840	KERNEL32.dll.GetCPInfo
0x4039d1	0x4026fc	string	0x4039ca	h`'@
0x403a95	0x40b0b0	import	0x403a6e	KERNEL32.dll.GetOEMCP
0x403ab8	0x40b0b4	import	0x403a6e	KERNEL32.dll.GetACP
0x403b13	0x4037eb	string	0x403ae8	SUVW
0x403b59	0x40b0ac	import	0x403ae8	KERNEL32.dll.IsValidCodePage
0x403b6c	0x40b0b8	import	0x403ae8	KERNEL32.dll.GetCPInfo
0x403cc8	0x4026fc	string	0x403cc1	h`'@
0x403d37	0x40b164	import	0x403cc1	KERNEL32.dll.InterlockedDecrement
0x403d56	0x40b15c	import	0x403cc1	KERNEL32.dll.InterlockedIncrement
0x403dee	0x40b164	import	0x403cc1	KERNEL32.dll.InterlockedDecrement
0x403e80	0x4026fc	string	0x403e79	h`'@
0x403ee1	0x40b110	import	0x403ecf	KERNEL32.dll.HeapFree
0x403ef2	0x40b0cc	import	0x403ecf	KERNEL32.dll.GetLastError
0x403f24	0x40b0e4	import	0x403f07	KERNEL32.dll.Sleep
0x403f55	0x405c70	string	0x403f47	j\fh`
0x403f6c	0x40b0e4	import	0x403f47	KERNEL32.dll.Sleep
0x403fb7	0x40b0e4	import	0x403f8f	KERNEL32.dll.Sleep
0x404520	0x40b15c	import	0x404518	KERNEL32.dll.InterlockedIncrement
0x4045aa	0x40b164	import	0x40459e	KERNEL32.dll.InterlockedDecrement
0x40466f	0x4026fc	string	0x404668	h`'@
0x4046eb	0x40b114	import	0x4046de	KERNEL32.dll.HeapAlloc
0x404980	0x40b0d8	import	0x404751	KERNEL32.dll.VirtualFree
0x404a05	0x40b110	import	0x404751	KERNEL32.dll.HeapFree
0x404a8c	0x40b0a8	import	0x404a65	KERNEL32.dll.HeapReAlloc
0x404ac2	0x40b114	import	0x404a65	KERNEL32.dll.HeapAlloc
0x404adc	0x40b0dc	import	0x404a65	KERNEL32.dll.VirtualAlloc
0x404af3	0x40b110	import	0x404a65	KERNEL32.dll.HeapFree
0x404b67	0x40b0dc	import	0x404b15	KERNEL32.dll.VirtualAlloc
0x404f46	0x404f59	string	0x404efa	;؉]\br blocks=Basic Latin,Arabic
0x404f6a	0x404f7d	string	0x404efa	;ى]\br blocks=Basic Latin,Arabic
0x404fa4	0x404faf	string	0x404efa	;ى]\br blocks=Basic Latin,Arabic
0x405318	0x405323	string	0x40530e	_^[]
