reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18004c0b8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18004c0b8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18004c0d0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18004c0b0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18004c0c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18004c0c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18004c0d0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800565c8	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800565e0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800565e0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001140	0x1800565d8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115c	0x18004c0d0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001186	0x1800565d8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011af	0x18004c0a0	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d8	0x18004c0c8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e3	0x18004c090	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f7	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001202	0x1800565d0	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001214	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001226	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001271	0x18004c0a8	import	0x180001000	KERNEL32.dll.DeleteFileA
0x18000127c	0x18004c070	import	0x180001000	KERNEL32.dll.CreateDirectoryA
0x180001286	0x18004c078	import	0x180001000	KERNEL32.dll.GetLastError
0x180001330	0x18004c088	import	0x180001000	KERNEL32.dll.RemoveDirectoryA
0x180001342	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013c8	0x18004c0d0	import	0x1800013bc	KERNEL32.dll.HeapAlloc
0x1800013dc	0x18004c080	import	0x1800013d0	KERNEL32.dll.HeapFree
0x180001428	0x18004c0e0	import	0x180001400	KERNEL32.dll.HeapCreate
0x180001442	0x18004c0f8	import	0x180001400	KERNEL32.dll.GetTickCount
0x18000145d	0x18004c158	import	0x180001400	KERNEL32.dll.CreateEventA
0x18000146f	0x18004c3a8	import	0x180001400	KERNEL32.dll.GetVersion
0x18000147b	0x18004c3b0	import	0x180001400	KERNEL32.dll.GetCurrentProcessId
0x180001498	0x18004c188	import	0x180001400	KERNEL32.dll.OpenProcess
0x1800014b4	0x18004c078	import	0x180001400	KERNEL32.dll.GetLastError
0x1800014ca	0x18004ec24	string	0x180001400	.bss
0x1800014e9	0x18004c2c8	import	0x180001400	KERNEL32.dll.lstrcpynA
0x1800014f7	0x18001f16c	string	0x180001400	LcA<L
0x180001512	0x18004ec18	string	0x180001400	Dec 18 2016
0x18000160c	0x18004c0e8	import	0x1800015fc	KERNEL32.dll.SetEvent
0x180001623	0x18004c090	import	0x1800015fc	KERNEL32.dll.CloseHandle
0x180001635	0x18004c0d8	import	0x1800015fc	KERNEL32.dll.HeapDestroy
0x1800016c0	0x18004c0b8	import	0x180001690	KERNEL32.dll.lstrlenA
0x1800016cc	0x18004c0b8	import	0x180001690	KERNEL32.dll.lstrlenA
0x1800016e3	0x18004c0d0	import	0x180001690	KERNEL32.dll.HeapAlloc
0x180001715	0x1800567a8	import	0x180001690	USER32.dll.wsprintfA
0x18000174e	0x18004c080	import	0x180001690	KERNEL32.dll.HeapFree
0x1800017c9	0x18004c528	import	0x1800017b4	ntdll.dll.RtlAdjustPrivilege
0x1800017d8	0x1800567b0	import	0x1800017b4	USER32.dll.ExitWindowsEx
0x1800017e2	0x18004c078	import	0x1800017b4	KERNEL32.dll.GetLastError
0x180001821	0x18004c0d0	import	0x1800017fc	KERNEL32.dll.HeapAlloc
0x180001838	0x18004c168	import	0x1800017fc	KERNEL32.dll.GetWindowsDirectoryA
0x18000184d	0x1800566b8	import	0x1800017fc	SHLWAPI.dll.StrChrA
0x180001868	0x1800567a8	import	0x1800017fc	USER32.dll.wsprintfA
0x180001890	0x18004c0a0	import	0x1800017fc	KERNEL32.dll.CreateFileA
0x1800018a1	0x18004c1a8	import	0x1800017fc	KERNEL32.dll.GetModuleHandleA
0x1800018be	0x18004c0c8	import	0x1800017fc	KERNEL32.dll.WriteFile
0x1800018cc	0x18004c078	import	0x1800017fc	KERNEL32.dll.GetLastError
0x1800018d7	0x18004c090	import	0x1800017fc	KERNEL32.dll.CloseHandle
0x1800018e8	0x18004c078	import	0x1800017fc	KERNEL32.dll.GetLastError
0x1800018fc	0x18004c080	import	0x1800017fc	KERNEL32.dll.HeapFree
0x18000193a	0x18004c538	import	0x180001914	ntdll.dll.RtlImageNtHeader
0x18000194d	0x18004c190	import	0x180001914	KERNEL32.dll.GetTempPathA
0x180001963	0x18004c0d0	import	0x180001914	KERNEL32.dll.HeapAlloc
0x18000197d	0x18004c190	import	0x180001914	KERNEL32.dll.GetTempPathA
0x180001985	0x18004c0f8	import	0x180001914	KERNEL32.dll.GetTickCount
0x180001999	0x1800567a8	import	0x180001914	USER32.dll.wsprintfA
0x1800019d5	0x180056540	import	0x180001914	ADVAPI32.dll.RegCreateKeyA
0x1800019ee	0x180056750	import	0x180001914	SHLWAPI.dll.StrRChrA
0x1800019fa	0x18004c0b8	import	0x180001914	KERNEL32.dll.lstrlenA
0x180001a1e	0x180056548	import	0x180001914	ADVAPI32.dll.RegSetValueExA
0x180001a2b	0x180056538	import	0x180001914	ADVAPI32.dll.RegCloseKey
0x180001a3d	0x18004c080	import	0x180001914	KERNEL32.dll.HeapFree
0x180001a75	0x180056700	import	0x180001a68	SHLWAPI.dll.StrChrW
0x180001a9a	0x180056700	import	0x180001a68	SHLWAPI.dll.StrChrW
0x180001cc8	0x180056550	import	0x180001ca8	ADVAPI32.dll.RegOpenKeyA
0x180001cdc	0x180056528	import	0x180001ca8	ADVAPI32.dll.RegDeleteValueA
0x180001cf4	0x180056528	import	0x180001ca8	ADVAPI32.dll.RegDeleteValueA
0x180001cff	0x180056538	import	0x180001ca8	ADVAPI32.dll.RegCloseKey
0x180001db5	0x18004c0b8	import	0x180001d14	KERNEL32.dll.lstrlenA
0x180001de9	0x18004c080	import	0x180001d14	KERNEL32.dll.HeapFree
0x180001e5b	0x18004c538	import	0x180001e10	ntdll.dll.RtlImageNtHeader
0x180001e74	0x18004c148	import	0x180001e10	KERNEL32.dll.GetCurrentThreadId
0x180001e8a	0x18004c138	import	0x180001e10	KERNEL32.dll.GetCurrentThread
0x180001f1c	0x18004c080	import	0x180001e10	KERNEL32.dll.HeapFree
0x180001f2e	0x18004c080	import	0x180001e10	KERNEL32.dll.HeapFree
0x180001f92	0x18004c0d0	import	0x180001e10	KERNEL32.dll.HeapAlloc
0x180001fa8	0x1800567a8	import	0x180001e10	USER32.dll.wsprintfA
0x180001fb1	0x18004c0b8	import	0x180001e10	KERNEL32.dll.lstrlenA
0x180001fd6	0x18004c080	import	0x180001e10	KERNEL32.dll.HeapFree
0x180002027	0x18004c0b8	import	0x180001ff4	KERNEL32.dll.lstrlenA
0x18000208e	0x18004c0d0	import	0x180001ff4	KERNEL32.dll.HeapAlloc
0x1800020aa	0x18004c530	import	0x180001ff4	ntdll.dll.mbstowcs
0x1800020ba	0x18004c108	import	0x180001ff4	KERNEL32.dll.lstrcatW
0x1800020f1	0x18004c080	import	0x180001ff4	KERNEL32.dll.HeapFree
0x180002106	0x18004c0d0	import	0x180001ff4	KERNEL32.dll.HeapAlloc
0x180002125	0x180056690	import	0x180001ff4	SHELL32.dll.SHGetFolderPathW
0x180002139	0x18004c108	import	0x180001ff4	KERNEL32.dll.lstrcatW
0x180002170	0x18004c080	import	0x180001ff4	KERNEL32.dll.HeapFree
0x18000219c	0x18004c170	import	0x180001ff4	KERNEL32.dll.CreateDirectoryW
0x180002201	0x18004c150	import	0x180001ff4	KERNEL32.dll.lstrlenW
0x180002216	0x18004c150	import	0x180001ff4	KERNEL32.dll.lstrlenW
0x180002221	0x18004c150	import	0x180001ff4	KERNEL32.dll.lstrlenW
0x18000223f	0x18004c0d0	import	0x180001ff4	KERNEL32.dll.HeapAlloc
0x180002257	0x18004c1b8	import	0x180001ff4	KERNEL32.dll.lstrcpyW
0x180002268	0x18004c108	import	0x180001ff4	KERNEL32.dll.lstrcatW
0x180002273	0x18004c170	import	0x180001ff4	KERNEL32.dll.CreateDirectoryW
0x180002283	0x18004c108	import	0x180001ff4	KERNEL32.dll.lstrcatW
0x18000228e	0x18004c108	import	0x180001ff4	KERNEL32.dll.lstrcatW
0x180002299	0x18004c170	import	0x180001ff4	KERNEL32.dll.CreateDirectoryW
0x1800022a9	0x18004c108	import	0x180001ff4	KERNEL32.dll.lstrcatW
0x1800022bf	0x180056700	import	0x180001ff4	SHLWAPI.dll.StrChrW
0x1800022d3	0x18004c108	import	0x180001ff4	KERNEL32.dll.lstrcatW
0x1800022e4	0x18004c130	import	0x180001ff4	KERNEL32.dll.CopyFileW
0x1800022f6	0x18004c080	import	0x180001ff4	KERNEL32.dll.HeapFree
0x180002301	0x18004c180	import	0x180001ff4	KERNEL32.dll.DeleteFileW
0x180002313	0x18004c080	import	0x180001ff4	KERNEL32.dll.HeapFree
0x180002338	0x18004c080	import	0x180001ff4	KERNEL32.dll.HeapFree
