reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000147f	0x18001a1b0	import	0x180001450	KERNEL32.dll.FreeLibrary
0x1800014cc	0x18001a060	import	0x1800014a0	KERNEL32.dll.GetModuleFileNameW
0x18000150c	0x180020b10	string	0x1800014a0	%s%s
0x18000153d	0x180020b20	string	0x1800014a0	CreateCLVTrans
0x180001548	0x18001a068	import	0x1800014a0	KERNEL32.dll.GetProcAddress
0x1800015f0	0x18001a2c0	import	0x1800015c0	VERSION.dll.GetFileVersionInfoSizeA
0x180001621	0x18001a2d0	import	0x1800015c0	VERSION.dll.GetFileVersionInfoA
0x18000164e	0x18001a2c8	import	0x1800015c0	VERSION.dll.VerQueryValueW
0x1800016df	0x18001a008	import	0x1800016b0	ADVAPI32.dll.RegOpenKeyExA
0x180001706	0x18001a000	import	0x1800016b0	ADVAPI32.dll.RegQueryValueExA
0x180001713	0x18001a010	import	0x1800016b0	ADVAPI32.dll.RegCloseKey
0x18000174a	0x180020b30	string	0x180001730	MSDK_DisableDriverCheck
0x180001751	0x180020b48	string	0x180001730	SOFTWARE\CyberLink\CLVTrans
0x180001794	0x18001a2e0	import	0x180001730	d3d9.dll.Direct3DCreate9
0x1800017a1	0x180020b78	string	0x180001730	\igfxcmrt64.dll
0x1800017ab	0x180020b68	string	0x180001730	igdumdim64.dll
0x18000180e	0x1800015c0	string	0x180001730	@SUVH
0x180001846	0x180020b88	string	0x180001730	DriverStorePath
0x18000184d	0x180020b98	string	0x180001730	SOFTWARE\Intel\MDF
0x1800018b5	0x1800015c0	string	0x180001730	@SUVH
0x180001951	0x180020bb0	string	0x180001920	CLVTransMSDK.dll
0x18000195d	0x180020b10	string	0x180001920	%s%s
0x180001969	0x180001730	string	0x180001920	@UVWH
0x18000198f	0x18001a140	import	0x180001920	KERNEL32.dll.LoadLibraryW
0x18000255c	0x180020c00	string	0x180002530	Advapi32.dll
0x180002563	0x18001a078	import	0x180002530	KERNEL32.dll.GetModuleHandleW
0x180002573	0x180020c20	string	0x180002530	RegOpenKeyTransactedW
0x18000257d	0x18001a068	import	0x180002530	KERNEL32.dll.GetProcAddress
0x180002590	0x180020cf0	string	0x180002530	SOFTWARE\CyberLink\Common\CLVTranscoder
0x1800025cb	0x180020cf0	string	0x180002530	SOFTWARE\CyberLink\Common\CLVTranscoder
0x1800025e7	0x18001a048	import	0x180002530	ADVAPI32.dll.RegOpenKeyExW
0x1800025fb	0x18001a010	import	0x180002530	ADVAPI32.dll.RegCloseKey
0x180002655	0x18001a070	import	0x180002620	KERNEL32.dll.OutputDebugStringW
0x1800026b0	0x180020c38	string	0x180002670	[Transcoder]
