reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401077	0x4b3338	import	0x401049	WS2_32.dll.WSAStartup
0x401295	0x4cc90c	string	0x401265	Unknown exception
0x4012d6	0x4cc920	string	0x4012cc	bad allocation
0x4012ff	0x4cc930	string	0x4012f5	bad array new length
0x40136a	0x4cc948	string	0x401360	bad cast
0x40179e	0x4cc958	string	0x401774	generic
0x4017dd	0x4cc960	string	0x4017c0	iostream
0x4017f2	0x4cc96c	string	0x4017e3	iostream stream error
0x401828	0x4cc984	string	0x4017e3	system
0x401888	0x4cc98c	string	0x4017e3	unknown error
0x401914	0x4b311c	import	0x401909	KERNEL32.dll.GetLastError
0x402178	0x4cc9c4	string	0x402156	ios_base::badbit set
0x402182	0x4cc9dc	string	0x402156	ios_base::failbit set
0x402187	0x4cc9f4	string	0x402156	ios_base::eofbit set
0x402235	0x40223e	string	0x402223	9y\bu\n9q\fu
0x4023c2	0x4cca0c	string	0x402345	Message text unavailable
0x4023f4	0x4cca28	string	0x4023e6	Unknown error
0x402436	0x4cca28	string	0x40240a	Unknown error
0x40248b	0x4b3078	import	0x402471	KERNEL32.dll.LocalFree
0x40249a	0x4cca38	string	0x402492	Unknown error (%d)
0x4024fd	0x4b3120	import	0x4024d0	KERNEL32.dll.FormatMessageW
0x40252a	0x4b308c	import	0x4024d0	KERNEL32.dll.WideCharToMultiByte
0x40257c	0x4b308c	import	0x4024d0	KERNEL32.dll.WideCharToMultiByte
0x402604	0x4b3078	import	0x4024d0	KERNEL32.dll.LocalFree
0x402a2b	0x4b3094	import	0x4029fe	KERNEL32.dll.FormatMessageA
0x402a38	0x4cca38	string	0x4029fe	Unknown error (%d)
0x402a79	0x4cca4c	string	0x402a79	map/set too long
0x402b37	0x4cc90c	string	0x402b00	Unknown exception
0x402b9d	0x4cc90c	string	0x402b00	Unknown exception
0x402bc8	0x4b30c0	import	0x402bc3	KERNEL32.dll.AreFileApisANSI
0x402bee	0x4b3128	import	0x402bc3	KERNEL32.dll.MultiByteToWideChar
0x402c1c	0x4b30c0	import	0x402c17	KERNEL32.dll.AreFileApisANSI
0x402c49	0x4b308c	import	0x402c17	KERNEL32.dll.WideCharToMultiByte
0x402d54	0x4b312c	import	0x402d2c	KERNEL32.dll.GetSystemDirectoryW
0x402ff0	0x4cca90	string	0x402fc1	asio.misc
0x403002	0x4cca9c	string	0x402ff6	Already open
0x40300e	0x4ccaac	string	0x402ff6	End of file
0x40301a	0x4ccab8	string	0x402ff6	Element not found
0x403026	0x4ccacc	string	0x402ff6	The descriptor does not fit into the select call's fd_set
0x40302d	0x4ccb08	string	0x402ff6	asio.misc error
0x403058	0x4b3110	import	0x403051	KERNEL32.dll.TlsAlloc
0x403067	0x4b311c	import	0x403051	KERNEL32.dll.GetLastError
0x4030b1	0x4b30b0	import	0x4030a2	KERNEL32.dll.EnterCriticalSection
0x4030d2	0x4cebe8	string	0x4030a2	lock.locked()
