reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b2a	0x140068050	import	0x140001a90	ADVAPI32.dll.LookupAccountNameW
0x140001b38	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001b4f	0x1400682c0	import	0x140001a90	KERNEL32.dll.GetProcessHeap
0x140001b60	0x1400682d0	import	0x140001a90	KERNEL32.dll.HeapAlloc
0x140001b81	0x1400682c0	import	0x140001a90	KERNEL32.dll.GetProcessHeap
0x140001b92	0x1400682d0	import	0x140001a90	KERNEL32.dll.HeapAlloc
0x140001bcf	0x140068050	import	0x140001a90	ADVAPI32.dll.LookupAccountNameW
0x140001bfc	0x140068090	import	0x140001a90	ADVAPI32.dll.GetFileSecurityW
0x140001c0a	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001c1d	0x1400682c0	import	0x140001a90	KERNEL32.dll.GetProcessHeap
0x140001c2e	0x1400682d0	import	0x140001a90	KERNEL32.dll.HeapAlloc
0x140001c44	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001c77	0x140068090	import	0x140001a90	ADVAPI32.dll.GetFileSecurityW
0x140001c81	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001c89	0x140068d40	string	0x140001a90	GetFileSecurity() failed. Error %d\n
0x140001ca7	0x140068068	import	0x140001a90	ADVAPI32.dll.InitializeSecurityDescriptor
0x140001cb1	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001cb9	0x140068d90	string	0x140001a90	InitializeSecurityDescriptor() failed.Error %d\n
0x140001cdf	0x140068078	import	0x140001a90	ADVAPI32.dll.GetSecurityDescriptorDacl
0x140001ce9	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001cf1	0x140068df0	string	0x140001a90	GetSecurityDescriptorDacl() failed. Error %d\n
0x140001d26	0x140068088	import	0x140001a90	ADVAPI32.dll.GetLengthSid
0x140001d3b	0x1400682c0	import	0x140001a90	KERNEL32.dll.GetProcessHeap
0x140001d4c	0x1400682d0	import	0x140001a90	KERNEL32.dll.HeapAlloc
0x140001d62	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001d94	0x140068098	import	0x140001a90	ADVAPI32.dll.GetAclInformation
0x140001d9e	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001da6	0x140068e50	string	0x140001a90	GetAclInformation() failed. Error %d\n
0x140001dc3	0x140068070	import	0x140001a90	ADVAPI32.dll.InitializeAcl
0x140001dcd	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001dd5	0x140068ea0	string	0x140001a90	InitializeAcl() failed. Error %d\n
0x140001e24	0x1400680a0	import	0x140001a90	ADVAPI32.dll.GetAce
0x140001e2e	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001e36	0x140068ee8	string	0x140001a90	GetAce() failed. Error %d\n
0x140001e59	0x1400680a8	import	0x140001a90	ADVAPI32.dll.EqualSid
0x140001e8e	0x1400680b0	import	0x140001a90	ADVAPI32.dll.AddAce
0x140001e98	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001ea0	0x140068f20	string	0x140001a90	AddAce() failed. Error %d\n
0x140001ed9	0x1400680b8	import	0x140001a90	ADVAPI32.dll.AddAccessAllowedAce
0x140001ee3	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001eeb	0x140068f60	string	0x140001a90	AddAccessAllowedAce() failed. Error %d\n
0x140001f2a	0x1400680a0	import	0x140001a90	ADVAPI32.dll.GetAce
0x140001f34	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001f3c	0x140068ee8	string	0x140001a90	GetAce() failed. Error %d\n
0x140001f69	0x1400680b0	import	0x140001a90	ADVAPI32.dll.AddAce
0x140001f73	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001f7b	0x140068f20	string	0x140001a90	AddAce() failed. Error %d\n
0x140001fb0	0x140068058	import	0x140001a90	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140001fba	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140001fc2	0x140068fb0	string	0x140001a90	SetSecurityDescriptorDacl() failed. Error %d\n
0x140001fd3	0x140069030	string	0x140001a90	advapi32.dll
0x140001fda	0x1400681b0	import	0x140001a90	KERNEL32.dll.GetModuleHandleW
0x140001fe3	0x140069010	string	0x140001a90	SetSecurityDescriptorControl
0x140001fea	0x1400680e8	import	0x140001a90	KERNEL32.dll.GetProcAddress
0x140002012	0x140068080	import	0x140001a90	ADVAPI32.dll.GetSecurityDescriptorControl
0x14000201c	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140002024	0x140069050	string	0x140001a90	GetSecurityDescriptorControl() failed.Error %d\n
0x14000206a	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x140002072	0x1400690b0	string	0x140001a90	SetSecurityDescriptorControl() failed.Error %d\n
0x140002095	0x140068060	import	0x140001a90	ADVAPI32.dll.SetFileSecurityW
0x14000209f	0x1400682e8	import	0x140001a90	KERNEL32.dll.GetLastError
0x1400020a7	0x140069110	string	0x140001a90	SetFileSecurity() failed. Error %d\n
0x1400020c4	0x1400682c0	import	0x140001a90	KERNEL32.dll.GetProcessHeap
0x1400020d2	0x1400682c8	import	0x140001a90	KERNEL32.dll.HeapFree
0x1400020dd	0x1400682c0	import	0x140001a90	KERNEL32.dll.GetProcessHeap
0x1400020eb	0x1400682c8	import	0x140001a90	KERNEL32.dll.HeapFree
0x1400020f6	0x1400682c0	import	0x140001a90	KERNEL32.dll.GetProcessHeap
0x140002104	0x1400682c8	import	0x140001a90	KERNEL32.dll.HeapFree
0x14000210f	0x1400682c0	import	0x140001a90	KERNEL32.dll.GetProcessHeap
0x14000211d	0x1400682c8	import	0x140001a90	KERNEL32.dll.HeapFree
0x1400021f3	0x1400685b0	import	0x1400021b0	USER32.dll.GetDesktopWindow
0x140002224	0x140069270	string	0x1400021b0	open
0x140002235	0x140068518	import	0x1400021b0	SHELL32.dll.ShellExecuteExW
0x14000224c	0x1400682a8	import	0x1400021b0	KERNEL32.dll.WaitForSingleObject
0x14000225a	0x1400682f8	import	0x1400021b0	KERNEL32.dll.CloseHandle
0x140002648	0x140068330	import	0x140002610	KERNEL32.dll.FindFirstFileW
0x140002673	0x140068340	import	0x140002610	KERNEL32.dll.FindClose
0x14000274a	0x140068350	import	0x1400026a0	KERNEL32.dll.CreateDirectoryW
0x140002759	0x140068570	import	0x1400026a0	SHLWAPI.dll.PathAddBackslashW
0x14000275f	0x140069158	string	0x1400026a0	Users
0x1400027a5	0x140001a90	string	0x1400026a0	@SVWATAUAVAWH
0x1400027af	0x140068568	import	0x1400026a0	SHLWAPI.dll.PathRemoveBackslashW
0x1400027b7	0x1400682e8	import	0x1400026a0	KERNEL32.dll.GetLastError
0x14000284a	0x140068280	import	0x140002800	KERNEL32.dll.GetModuleFileNameW
0x140002859	0x140068560	import	0x140002800	SHLWAPI.dll.PathRemoveFileSpecW
0x140002864	0x140068570	import	0x140002800	SHLWAPI.dll.PathAddBackslashW
0x140002895	0x140069168	string	0x140002800	%s%s
0x140002b3a	0x140069178	string	0x140002a60	%d.%d.%d.%d
0x140002e46	0x140068290	import	0x140002e20	KERNEL32.dll.GetVersionExW
0x140002ebd	0x140068348	import	0x140002eb0	KERNEL32.dll.DeleteFileW
0x140002ed0	0x1400682e8	import	0x140002eb0	KERNEL32.dll.GetLastError
0x140002ef2	0x140068108	import	0x140002eb0	KERNEL32.dll.MoveFileExW
0x1400031e1	0x140069260	string	0x140003160	%s*.*
0x140003200	0x140068330	import	0x140003160	KERNEL32.dll.FindFirstFileW
0x140003243	0x140069168	string	0x140003160	%s%s
0x140003281	0x140069168	string	0x140003160	%s%s
0x1400032ef	0x140069250	string	0x140003160	%s%s\
0x14000332d	0x140069250	string	0x140003160	%s%s\
0x140003365	0x140003160	string	0x140003160	@USVWAVH
0x140003372	0x140068320	import	0x140003160	KERNEL32.dll.FindNextFileW
0x140003383	0x140068340	import	0x140003160	KERNEL32.dll.FindClose
0x1400033da	0x140068100	import	0x1400033b0	KERNEL32.dll.CopyFileW
0x1400033e5	0x140069158	string	0x1400033b0	Users
0x14000341d	0x140001a90	string	0x1400033b0	@SVWATAUAVAWH
0x140003449	0x140068108	import	0x1400033b0	KERNEL32.dll.MoveFileExW
0x1400035af	0x140069168	string	0x140003550	%s%s
0x1400035e4	0x140068330	import	0x140003550	KERNEL32.dll.FindFirstFileW
0x14000365a	0x140069250	string	0x140003550	%s%s\
0x1400036b4	0x140069168	string	0x140003550	%s%s
0x1400036e7	0x140068348	import	0x140003550	KERNEL32.dll.DeleteFileW
0x1400036fe	0x140068320	import	0x140003550	KERNEL32.dll.FindNextFileW
0x14000370f	0x140068340	import	0x140003550	KERNEL32.dll.FindClose
0x14000372a	0x140068310	import	0x140003550	KERNEL32.dll.RemoveDirectoryW
0x14000374c	0x140068340	import	0x140003550	KERNEL32.dll.FindClose
0x1400037d7	0x140068520	import	0x140003780	SHELL32.dll.ShellExecuteW
0x1400038d7	0x140002a60	string	0x140003780	@SVW
0x1400038ed	0x140002a60	string	0x140003780	@SVW
0x1400039c6	0x140068640	import	0x140003780	ole32.dll.OleInitialize
0x1400039d3	0x1400682d8	import	0x140003780	KERNEL32.dll.SetErrorMode
0x1400039f0	0x140068cc8	string	0x140003780	DllRegisterServer
0x1400039fa	0x1400680e8	import	0x140003780	KERNEL32.dll.GetProcAddress
0x140003a0a	0x140068288	import	0x140003780	KERNEL32.dll.FreeLibrary
0x140003a10	0x140068648	import	0x140003780	ole32.dll.OleUninitialize
0x140003a8f	0x140069298	string	0x140003780	regsvr32 /s "%s"
0x140003b02	0x1400692c0	string	0x140003780	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x140003b13	0x140068550	import	0x140003780	SHLWAPI.dll.SHSetValueW
0x140003b50	0x1400682b8	import	0x140003b50	KERNEL32.dll.InitializeCriticalSectionEx
0x140003b66	0x1400682f0	import	0x140003b60	KERNEL32.dll.RaiseException
0x140003c36	0x140069210	string	0x140003b70	[rename]
0x140003c79	0x140069210	string	0x140003b70	[rename]
0x140003c99	0x140069230	string	0x140003b70	%s=%s\n
0x140003cce	0x140069240	string	0x140003b70	NUL=%s\n
0x140003d61	0x140068298	import	0x140003d20	KERNEL32.dll.GetWindowsDirectoryW
0x140003d7a	0x140068570	import	0x140003d20	SHLWAPI.dll.PathAddBackslashW
0x140003d80	0x1400691f0	string	0x140003d20	wininit.ini
0x140003d8f	0x140069168	string	0x140003d20	%s%s
0x140003e33	0x140068ca8	string	0x140003de0	Comdlg32.dll
0x140003e3a	0x1400680f8	import	0x140003de0	KERNEL32.dll.LoadLibraryW
0x140003e52	0x1400680e8	import	0x140003de0	KERNEL32.dll.GetProcAddress
0x140003e72	0x1400682e8	import	0x140003de0	KERNEL32.dll.GetLastError
0x140003e81	0x140068120	import	0x140003de0	KERNEL32.dll.DeactivateActCtx
0x140003e8e	0x1400682e0	import	0x140003de0	KERNEL32.dll.SetLastError
0x140003f00	0x140068c20	string	0x140003eb0	IsolationAware function called after IsolationAwareCleanup\n
0x140003f07	0x140068308	import	0x140003eb0	KERNEL32.dll.OutputDebugStringA
0x140003f36	0x140068118	import	0x140003eb0	KERNEL32.dll.ActivateActCtx
0x140003f40	0x1400682e8	import	0x140003eb0	KERNEL32.dll.GetLastError
0x140004050	0x140068c20	string	0x140004000	IsolationAware function called after IsolationAwareCleanup\n
0x140004057	0x140068308	import	0x140004000	KERNEL32.dll.OutputDebugStringA
0x140004086	0x140068118	import	0x140004000	KERNEL32.dll.ActivateActCtx
0x140004090	0x1400682e8	import	0x140004000	KERNEL32.dll.GetLastError
0x1400041a0	0x140068c20	string	0x140004150	IsolationAware function called after IsolationAwareCleanup\n
0x1400041a7	0x140068308	import	0x140004150	KERNEL32.dll.OutputDebugStringA
0x1400041d8	0x140068118	import	0x140004150	KERNEL32.dll.ActivateActCtx
0x1400041e2	0x1400682e8	import	0x140004150	KERNEL32.dll.GetLastError
0x140004293	0x140068c20	string	0x140004280	IsolationAware function called after IsolationAwareCleanup\n
0x14000429a	0x140068308	import	0x140004280	KERNEL32.dll.OutputDebugStringA
0x1400042c6	0x140068118	import	0x140004280	KERNEL32.dll.ActivateActCtx
0x1400042d0	0x1400682e8	import	0x140004280	KERNEL32.dll.GetLastError
0x140004366	0x140068c20	string	0x140004320	IsolationAware function called after IsolationAwareCleanup\n
0x14000436d	0x140068308	import	0x140004320	KERNEL32.dll.OutputDebugStringA
0x14000439e	0x140068118	import	0x140004320	KERNEL32.dll.ActivateActCtx
0x1400043a8	0x1400682e8	import	0x140004320	KERNEL32.dll.GetLastError
0x1400043e7	0x1400685c8	import	0x140004320	USER32.dll.UnregisterClassW
0x140004411	0x1400682e8	import	0x140004320	KERNEL32.dll.GetLastError
0x140004420	0x140068120	import	0x140004320	KERNEL32.dll.DeactivateActCtx
0x14000442c	0x1400682e0	import	0x140004320	KERNEL32.dll.SetLastError
0x1400044c7	0x140068130	import	0x140004460	KERNEL32.dll.QueryActCtxW
0x1400044f2	0x1400680e0	import	0x140004460	KERNEL32.dll.GetModuleHandleExW
0x140004513	0x140068280	import	0x140004460	KERNEL32.dll.GetModuleFileNameW
0x14000452b	0x1400682e0	import	0x140004460	KERNEL32.dll.SetLastError
0x140004571	0x140068110	import	0x140004460	KERNEL32.dll.CreateActCtxW
0x140004582	0x1400682e8	import	0x140004460	KERNEL32.dll.GetLastError
0x1400045bc	0x140068118	import	0x140004460	KERNEL32.dll.ActivateActCtx
0x1400045d8	0x140068c00	string	0x140004460	Comctl32.dll
0x1400045e7	0x140068128	import	0x140004460	KERNEL32.dll.FindActCtxSectionStringW
0x1400045f1	0x140068c00	string	0x140004460	Comctl32.dll
0x1400045f8	0x1400680f8	import	0x140004460	KERNEL32.dll.LoadLibraryW
0x140004606	0x140068120	import	0x140004460	KERNEL32.dll.DeactivateActCtx
0x1400048cb	0x1400681d8	import	0x140004850	KERNEL32.dll.FindResourceW
0x140004916	0x1400681f8	import	0x140004850	KERNEL32.dll.WideCharToMultiByte
0x14000496c	0x1400681f8	import	0x140004850	KERNEL32.dll.WideCharToMultiByte
0x140004c48	0x14000c7b0	string	0x140004bd0	@SWAVH
0x140005062	0x140068508	import	0x140004ff0	SHELL32.dll.SHGetFolderPathW
0x14000507d	0x140068508	import	0x140004ff0	SHELL32.dll.SHGetFolderPathW
0x1400050e6	0x14000c7b0	string	0x140004ff0	@SWAVH
0x140005241	0x14006b228	string	0x140004ff0	icacls.exe
0x140005263	0x14006b240	string	0x140004ff0	\JWord\Plugin2
0x140005293	0x14006b260	string	0x140004ff0	/grant *S-1-15-2-1:(OI)(CI)(M,W,RX)
0x1400052f4	0x140068588	import	0x140004ff0	SHLWAPI.dll.PathQuoteSpacesW
0x140005323	0x14006b2b0	string	0x140004ff0	\JWord\Common\
0x14000534f	0x14006b2d0	string	0x140004ff0	/grant *S-1-15-2-1:(OI)(CI)(M,W,RX,D,DC)
0x1400053ae	0x140068588	import	0x140004ff0	SHLWAPI.dll.PathQuoteSpacesW
0x140005444	0x14006b328	string	0x140005420	Software\JWord
0x140005452	0x140068030	import	0x140005420	ADVAPI32.dll.RegCreateKeyW
0x14000546c	0x14006b350	string	0x140005420	Software\AppDataLow\Software\JWord
0x14000547a	0x140068030	import	0x140005420	ADVAPI32.dll.RegCreateKeyW
0x14000548c	0x140068048	import	0x140005420	ADVAPI32.dll.RegCloseKey
0x1400054ab	0x14006b398	string	0x140005420	S-1-15-2-1
0x1400054b2	0x14006b328	string	0x140005420	Software\JWord
0x1400054c0	0x140005510	string	0x140005420	@USVWATAUAVAWH
0x1400054cb	0x14006b398	string	0x140005420	S-1-15-2-1
0x1400054d2	0x14006b350	string	0x140005420	Software\AppDataLow\Software\JWord
0x1400054e0	0x140005510	string	0x140005420	@USVWATAUAVAWH
0x1400054f3	0x140068048	import	0x140005420	ADVAPI32.dll.RegCloseKey
0x14000556b	0x140069030	string	0x140005510	advapi32.dll
0x1400055b9	0x14006a980	string	0x140005510	AllocateAndInitializeSid
0x1400055c5	0x1400681f8	import	0x140005510	KERNEL32.dll.WideCharToMultiByte
0x1400055dc	0x1400680e8	import	0x140005510	KERNEL32.dll.GetProcAddress
0x140005622	0x14006a9b8	string	0x140005510	InitializeAcl
0x14000562e	0x1400681f8	import	0x140005510	KERNEL32.dll.WideCharToMultiByte
