reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011da	0x1400a77c4	import	0x140001190	KERNEL32.dll.Sleep
0x14000125c	0x1400950f0	string	0x140001190	UAWAVAUATWVSH
0x140001268	0x1400a77b4	import	0x140001190	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000126e	0x14009ff10	string	0x140001190	@b\n@
0x140001473	0x1400a76bc	import	0x140001190	KERNEL32.dll.GetStartupInfoA
0x1400014e1	0x140001190	string	0x140001190	AUATUWVSH
0x140001501	0x140001190	string	0x140001190	AUATUWVSH
0x140001669	0x140091a07	string	0x1400015e3	AVVWSH
0x140001995	0x1400543dc	string	0x140001927	VWSH
0x1400019a8	0x14005473d	string	0x140001927	VWSH
0x140001a2a	0x14009f3a8	string	0x1400019ae	assertion failed: ptr != 0
0x140001afb	0x14009f278	string	0x1400019ae	assertion failed: n >= 0@
0x140001b1e	0x14009ef28	string	0x1400019ae	internal error: entered unreachable codeassertion failed: (*tail).value.is_none()j
0x140001b33	0x14009f3a8	string	0x1400019ae	assertion failed: ptr != 0
0x140001b48	0x14009f278	string	0x1400019ae	assertion failed: n >= 0@
0x140001f37	0x140001b74	string	0x140001f2c	AWAVATVWSH
0x140001f96	0x1400017e2	string	0x140001f87	VWSH
0x1400026d3	0x14005c600	string	0x1400020b9	AWAVVWUSE1
0x1400026f6	0x1400580c9	string	0x1400020b9	AVVWSH
0x140002822	0x14009fae0	string	0x1400020b9	called `Result::unwrap()` on an `Err` value
0x1400028bb	0x140055f84	string	0x1400020b9	AWAVAUATVWUSH
0x140002916	0x140057280	string	0x1400020b9	VWSH
0x140002946	0x14005591c	string	0x1400020b9	AWAVAUATVWSH
0x14000296f	0x140098448	string	0x1400020b9	ThreadPool::execute unable to send job into queue.
0x140002991	0x140001b74	string	0x1400020b9	AWAVATVWSH
0x140002d43	0x14005425d	string	0x1400020b9	VWSL9
0x140002da6	0x14005425d	string	0x1400020b9	VWSL9
0x140002dfe	0x14005425d	string	0x1400020b9	VWSL9
0x140002e56	0x14005425d	string	0x1400020b9	VWSL9
0x140002eae	0x14005425d	string	0x1400020b9	VWSL9
0x140002f06	0x14005425d	string	0x1400020b9	VWSL9
0x140002f4d	0x14005425d	string	0x1400020b9	VWSL9
0x140002fa5	0x14005425d	string	0x1400020b9	VWSL9
0x140002fed	0x14005425d	string	0x1400020b9	VWSL9
0x140003274	0x14008c080	string	0x1400020b9	AWAVAUATVWUSH
0x1400032ae	0x1400580c9	string	0x1400020b9	AVVWSH
0x1400033a1	0x1400020b9	string	0x1400020b9	AWAVAUATVWUSH
0x1400033bf	0x14008be00	string	0x1400020b9	VWSH
0x1400033f1	0x14008bca0	string	0x1400020b9	AVVWSH
0x140003508	0x14006e490	string	0x1400020b9	VWSH
0x140003628	0x14008fe80	string	0x1400020b9	AWAVVWSH
0x14000392d	0x140084c90	string	0x1400020b9	AVVWSH
0x14000394b	0x14008fe80	string	0x1400020b9	AWAVVWSH
0x140003e3c	0x1400542ac	string	0x1400020b9	AWAVAUATVWSH
0x140003ee5	0x14008fe80	string	0x1400020b9	AWAVVWSH
0x140004211	0x1400542ac	string	0x1400020b9	AWAVAUATVWSH
0x140004482	0x14008b580	string	0x1400020b9	AWAVVWUSH
0x1400044a6	0x14006d2a0	string	0x1400020b9	AWAVVWSH
0x14000456c	0x1400898a0	string	0x1400020b9	AWAVAUATVWUSH
0x140004594	0x14006dbc0	string	0x1400020b9	AWAVAUATVWUSH
0x1400045b0	0x14008be00	string	0x1400020b9	VWSH
0x1400045c0	0x140058475	string	0x1400020b9	AWAVATVWSH
0x14000460d	0x140084c90	string	0x1400020b9	AVVWSH
0x14000463b	0x140084e10	string	0x1400020b9	AWAVVWS
0x140004683	0x1400885a0	string	0x1400020b9	AWAVAUATVWUSH
0x1400046b9	0x1400978f0	string	0x1400020b9	attempt to calculate the remainder with a divisor of zero
0x1400046c0	0x1400978d8	string	0x1400020b9	8x\t@
0x1400046d8	0x1400978f0	string	0x1400020b9	attempt to calculate the remainder with a divisor of zero
0x1400046df	0x140097ab8	string	0x1400020b9	8x\t@
0x1400046e8	0x1400978f0	string	0x1400020b9	attempt to calculate the remainder with a divisor of zero
0x1400046ef	0x140097ad0	string	0x1400020b9	8x\t@
0x1400046f8	0x140097ae8	string	0x1400020b9	8x\t@
0x140004701	0x140097b00	string	0x1400020b9	8x\t@
0x14000470a	0x1400978f0	string	0x1400020b9	attempt to calculate the remainder with a divisor of zero
