reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401021	0x410004	import	0x401000	KERNEL32.dll.GetVersionExW
0x401032	0x4119fc	string	0x401000	Not supported\n
0x401057	0x411a0c	string	0x401000	Kernel32.DLL
0x40105c	0x41000c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40106c	0x411a1c	string	0x401000	Kernel32.dll not loaded\n
0x401093	0x410008	import	0x401000	KERNEL32.dll.GetProcAddress
0x401099	0x411a38	string	0x401000	CreateToolhelp32Snapshot
0x4010a1	0x411a54	string	0x401000	Process32First
0x4010ab	0x411a64	string	0x401000	Process32Next
0x4010d7	0x411a74	string	0x401000	ToolHelp snapshot could not return a handle\n
0x4010e5	0x410000	import	0x401000	KERNEL32.dll.FreeLibrary
0x401125	0x410010	import	0x401000	KERNEL32.dll.GetCurrentProcessId
0x401158	0x410000	import	0x401000	KERNEL32.dll.FreeLibrary
0x40119b	0x4011c6	string	0x401180	SUVW
0x40119d	0x411aa4	string	0x401180	usage: nvStreaming.exe w h stereomode enable cmd \n
0x4012ae	0x411ad8	string	0x401180	NvAPI_SYS_SetStereoMetaData succeeded w=%d h=%d pid= %d stereomode=%d cmd = %d enable =%d\n
0x4012c2	0x411b38	string	0x401180	NvAPI_SYS_SetStereoMetaData failed w=%d h=%d pid= %d stereomode=%d cmd = %d enable =%d\n
0x401333	0x4101c8	string	0x401320	nvapi_QueryInterface
0x401339	0x410008	import	0x401320	KERNEL32.dll.GetProcAddress
0x4013c5	0x4101b0	string	0x401320	nvapi_pepQueryInterface
0x4013cb	0x410008	import	0x401320	KERNEL32.dll.GetProcAddress
0x401403	0x410200	string	0x4013f0	nvapi.dll
0x40140a	0x4101e0	string	0x4013f0	nvpowerapi.dll
0x40143a	0x410000	import	0x4013f0	KERNEL32.dll.FreeLibrary
0x401472	0x410024	import	0x401460	KERNEL32.dll.Sleep
0x4014c9	0x41002c	import	0x4014c0	KERNEL32.dll.InterlockedIncrement
0x4014dd	0x401571	string	0x4014c0	h$BA
0x4014f3	0x401508	string	0x4014c0	h$BA
0x40150d	0x410028	import	0x4014c0	KERNEL32.dll.InterlockedDecrement
0x40155a	0x401571	string	0x4014c0	h$BA
0x401576	0x410028	import	0x4014c0	KERNEL32.dll.InterlockedDecrement
0x401598	0x410020	import	0x401590	KERNEL32.dll.InitializeCriticalSection
0x4015cc	0x410018	import	0x401590	KERNEL32.dll.EnterCriticalSection
0x4015d7	0x41002c	import	0x401590	KERNEL32.dll.InterlockedIncrement
0x4015f1	0x4015fc	string	0x401590	h$BA
0x401601	0x410028	import	0x401590	KERNEL32.dll.InterlockedDecrement
0x40163b	0x41001c	import	0x401590	KERNEL32.dll.LeaveCriticalSection
0x401779	0x410034	import	0x401770	KERNEL32.dll.GetSystemDirectoryW
0x401797	0x410030	import	0x401770	KERNEL32.dll.LocalAlloc
0x401895	0x410044	import	0x401890	KERNEL32.dll.SetLastError
0x40189b	0x410034	import	0x401890	KERNEL32.dll.GetSystemDirectoryW
0x4018af	0x410030	import	0x401890	KERNEL32.dll.LocalAlloc
0x4018c8	0x410040	import	0x401890	KERNEL32.dll.LocalFree
0x401a0a	0x401770	string	0x401a00	UVW3
0x401a23	0x410054	import	0x401a00	KERNEL32.dll.LoadLibraryExW
0x401a2c	0x410040	import	0x401a00	KERNEL32.dll.LocalFree
0x401a5d	0x410030	import	0x401a40	KERNEL32.dll.LocalAlloc
0x401a81	0x410040	import	0x401a40	KERNEL32.dll.LocalFree
0x401ab7	0x410030	import	0x401a90	KERNEL32.dll.LocalAlloc
0x401ae5	0x410040	import	0x401a90	KERNEL32.dll.LocalFree
0x401b28	0x410290	string	0x401b00	Advapi32.dll
0x401b2f	0x401770	string	0x401b00	UVW3
0x401b45	0x410054	import	0x401b00	KERNEL32.dll.LoadLibraryExW
0x401b4e	0x410040	import	0x401b00	KERNEL32.dll.LocalFree
0x401b6d	0x4102ac	string	0x401b00	RegQueryValueExW
0x401b73	0x410008	import	0x401b00	KERNEL32.dll.GetProcAddress
0x401bd9	0x410030	import	0x401b00	KERNEL32.dll.LocalAlloc
0x401c07	0x410040	import	0x401b00	KERNEL32.dll.LocalFree
0x401c1c	0x41003c	import	0x401b00	KERNEL32.dll.GetLastError
0x401c46	0x410290	string	0x401c30	Advapi32.dll
0x401c4d	0x401770	string	0x401c30	UVW3
0x401c63	0x410054	import	0x401c30	KERNEL32.dll.LoadLibraryExW
0x401c6c	0x410040	import	0x401c30	KERNEL32.dll.LocalFree
0x401c8b	0x410008	import	0x401c30	KERNEL32.dll.GetProcAddress
0x401c93	0x410280	string	0x401c30	RegOpenKeyExW
0x401cb3	0x410264	string	0x401c30	RegCloseKey
0x401d12	0x41003c	import	0x401c30	KERNEL32.dll.GetLastError
0x401d3b	0x41031c	string	0x401d20	CurrentBuildNumber
0x401d40	0x4102c0	string	0x401d20	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x401dc0	0x410040	import	0x401d20	KERNEL32.dll.LocalFree
0x401e39	0x4103d0	string	0x401de0	Setupapi.dll
0x401e40	0x401770	string	0x401de0	UVW3
0x401e49	0x4103d0	string	0x401de0	Setupapi.dll
0x401e57	0x410054	import	0x401de0	KERNEL32.dll.LoadLibraryExW
0x401e60	0x410040	import	0x401de0	KERNEL32.dll.LocalFree
0x401e6f	0x402051	string	0x401de0	_^]3
0x401e7b	0x410008	import	0x401de0	KERNEL32.dll.GetProcAddress
0x401e83	0x4103b8	string	0x401de0	SetupDiGetClassDevsW
0x401e92	0x402051	string	0x401de0	_^]3
0x401ea5	0x41039c	string	0x401de0	SetupDiEnumDeviceInterfaces
0x401eb4	0x402051	string	0x401de0	_^]3
0x401ec7	0x410378	string	0x401de0	SetupDiGetDeviceInterfaceDetailW
0x401ed6	0x402051	string	0x401de0	_^]3
0x401ee9	0x410358	string	0x401de0	SetupDiDestroyDeviceInfoList
0x401ef8	0x402051	string	0x401de0	_^]3
0x401f12	0x402051	string	0x401de0	_^]3
0x401f86	0x410030	import	0x401de0	KERNEL32.dll.LocalAlloc
0x401fef	0x410344	string	0x401de0	VEN_10DE
0x402008	0x410040	import	0x401de0	KERNEL32.dll.LocalFree
0x40207c	0x410290	string	0x402060	Advapi32.dll
0x402081	0x401770	string	0x402060	UVW3
0x402097	0x410054	import	0x402060	KERNEL32.dll.LoadLibraryExW
0x4020a0	0x410040	import	0x402060	KERNEL32.dll.LocalFree
0x4020af	0x402215	string	0x402060	_^]3
0x4020bc	0x410008	import	0x402060	KERNEL32.dll.GetProcAddress
0x4020c4	0x410424	string	0x402060	OpenSCManagerW
0x4020d3	0x402215	string	0x402060	_^]3
0x4020e7	0x410414	string	0x402060	OpenServiceW
0x4020f6	0x402215	string	0x402060	_^]3
0x40210a	0x410400	string	0x402060	QueryServiceConfigW
0x402119	0x402215	string	0x402060	_^]3
0x40212d	0x4103ec	string	0x402060	CloseServiceHandle
