reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10015528	0x1001530e	string	0x10015464	IVWx
0x10015542	0x1001530e	string	0x10015464	IVWx
0x1001558f	0x1001530e	string	0x10015464	IVWx
0x100155e3	0x1001530e	string	0x100155b4	IVWx
0x10015678	0x1001530e	string	0x10015635	IVWx
0x100158d9	0x100158e2	string	0x10015799	9S"t4j
0x10015ea5	0x100169fc	string	0x10015e91	VWh8\b
0x10015fb6	0x10016699	string	0x10015f5f	39'$2
0x10015fcd	0x10016699	string	0x10015f5f	39'$2
0x10015fe4	0x10016699	string	0x10015f5f	39'$2
0x10015ffb	0x10016699	string	0x10015f5f	39'$2
0x100165ca	0x100165f1	string	0x1001651f	9~\ft
0x100167fc	0x1001680b	string	0x100167ce	Wj\V
0x100177f4	0x100177fe	string	0x100177a6	jTWV
0x10018e66	0x10021b88	string	0x10018ca3	QSWh
0x10019283	0x10019297	string	0x1001927c	96uꍷ blocks=Basic Latin,Yi Syllables
0x100192a1	0x100192b5	string	0x1001927c	96uꍷ blocks=Basic Latin,Yi Syllables
0x100192bf	0x100192d3	string	0x1001927c	96uꍷ blocks=Basic Latin,Yi Syllables
0x100192dd	0x100192f1	string	0x1001927c	96uꍷ| blocks=Basic Latin,Yi Syllables
0x100192fb	0x1001930f	string	0x1001927c	96uꍷ blocks=Basic Latin,Yi Syllables
0x1001964f	0x1001cd77	string	0x100194c2	QSVW
0x100196ec	0x10019896	string	0x100196d3	_^][
0x100197d1	0x100197e5	string	0x100196d3	96uꍋ blocks=Basic Latin,Yi Syllables
0x10019f7a	0x10019f83	string	0x10019ee6	;D$xu
0x1001a98e	0x10012c28	string	0x1001a971	h,#2
0x1001a9b9	0x10012c28	string	0x1001a971	h,#2
0x1001aaa6	0x1001a79b	string	0x1001aa25	VWjP
0x1001ac74	0x1001aab2	string	0x1001abf6	QSVj
0x1001ad93	0x1001ad9c	string	0x1001abf6	_^[]
0x1001b490	0x10012c28	string	0x1001b443	h,#2
0x1001b8e8	0x1001b93d	string	0x1001b8af	_^[]
0x1001bdba	0x1001bebe	string	0x1001bd9f	_^[Y
0x1001bdc5	0x1001bebe	string	0x1001bd9f	_^[Y
0x1001bdce	0x1001bebe	string	0x1001bd9f	_^[Y
0x1001bde3	0x1001bebe	string	0x1001bd9f	_^[Y
0x1001be50	0x1001bebe	string	0x1001bd9f	_^[Y
0x1001bea4	0x1001bebe	string	0x1001bd9f	_^[Y
0x1001cb33	0x1001cb3f	string	0x1001cb0a	9^lt\nj
0x1001ce5b	0x1001a79b	string	0x1001cd77	VWjP
0x1001ce73	0x1001a79b	string	0x1001cd77	VWjP
0x1001d2b4	0x1001d2c8	string	0x1001d255	96uꍇ blocks=Basic Latin,Yi Syllables
0x1001db73	0x1001dca5	string	0x1001db5b	_^[Y]
0x1001db86	0x1001dca5	string	0x1001db5b	_^[Y]
0x1001db94	0x1001dca5	string	0x1001db5b	_^[Y]
0x1001dc1d	0x1001dca5	string	0x1001db5b	_^[Y]
0x1001dc99	0x1001dca5	string	0x1001db5b	_^[Y]
0x1001e8e2	0x1001e8e6	string	0x1001e801	_^[]
0x1001edda	0x1001edee	string	0x1001edc7	9_`u
0x1001eefa	0x1001ef08	string	0x1001ee73	9l$,
0x1001f346	0x1001f353	string	0x1001f104	9t$\f
0x1001fcca	0x1001fd1e	string	0x1001fc99	9}\bu
0x1001fcd4	0x1001fd1e	string	0x1001fc99	9}\bu
0x1002122d	0x1002123e	string	0x1002108f	;E w'r
0x10021241	0x1002126a	string	0x1002108f	;}\bu
0x10021248	0x1002126a	string	0x1002108f	;}\bu
0x10022166	0x10022242	string	0x100220cc	_]^3
0x100221e0	0x10022242	string	0x100220cc	_]^3
0x100221fe	0x1002222f	string	0x100220cc	9^<u
0x10022218	0x1002222f	string	0x100220cc	9^<u
0x10022221	0x1002222f	string	0x100220cc	9^<u
0x10022232	0x10022242	string	0x100220cc	_]^3
0x10022608	0x100226a2	string	0x100225c5	9]\bt
0x1002261c	0x100226a2	string	0x100225c5	9]\bt
0x10022644	0x100226a2	string	0x100225c5	9]\bt
0x10022673	0x100226a2	string	0x100225c5	9]\bt
0x1002267e	0x100226a2	string	0x100225c5	9]\bt
0x1002268a	0x100226a2	string	0x100225c5	9]\bt
0x1002268e	0x100226a2	string	0x100225c5	9]\bt
0x10022699	0x100226a2	string	0x100225c5	9]\bt
0x100228f2	0x10022996	string	0x100228da	_^[Y]
0x10022906	0x10022996	string	0x100228da	_^[Y]
0x10022c8d	0x1002820f	string	0x10022beb	QSUVW
0x10022fc9	0x10022fe2	string	0x10022ee2	9E\ft
0x10022fce	0x10022fe2	string	0x10022ee2	9E\ft
0x10023e86	0x10023eb3	string	0x10023e58	f9~h
0x100247c8	0x100247fb	string	0x100247ba	9\euˍ blocks=Basic Latin,Spacing Modifier Letters
0x100247f1	0x100247fb	string	0x100247ba	9\euˍ blocks=Basic Latin,Spacing Modifier Letters
0x10024876	0x10012c28	string	0x10024842	h,#2
0x100248ff	0x10012c28	string	0x10024842	h,#2
0x10024f4c	0x10024f52	string	0x10024eec	j&PQ
0x100274d0	0x100275f6	string	0x10027484	j\r[j
0x100274f9	0x100275f6	string	0x10027484	j\r[j
0x10027540	0x100275f6	string	0x10027484	j\r[j
0x1002759c	0x100275f6	string	0x10027484	j\r[j
0x100275a9	0x100275f6	string	0x10027484	j\r[j
0x10027cbf	0x10012c28	string	0x10027c8f	h,#2
0x10027ead	0x10012c28	string	0x10027e7f	h,#2
0x10027f5b	0x10012c28	string	0x10027f17	h,#2
0x10028121	0x10028163	string	0x1002801a	9W`uF
0x10028147	0x1002814e	string	0x1002801a	9W`t
0x1002815c	0x10028163	string	0x1002801a	9W`uF
0x10028516	0x10028573	string	0x100284a3	_^[]
0x10028565	0x10028573	string	0x100284a3	_^[]
0x10028798	0x100288ed	string	0x10028771	_^[Y]
0x10028d6d	0x10028d8e	string	0x10028d39	9_xu\n
0x10029b67	0x10029db2	string	0x100298f0	9t$ u4
0x10029bb5	0x10029da3	string	0x100298f0	9t$D
0x10029bbf	0x10029da3	string	0x100298f0	9t$D
0x1002af00	0x1002b13f	string	0x1002ae90	_]^[
0x1002af6b	0x1002b13f	string	0x1002ae90	_]^[
0x1002afa4	0x1002b13f	string	0x1002ae90	_]^[
0x1002afcb	0x1002b13f	string	0x1002ae90	_]^[
0x1002b096	0x1002b13f	string	0x1002ae90	_]^[
0x1002b0c2	0x1002b13f	string	0x1002ae90	_]^[
0x1002b100	0x1002b13f	string	0x1002ae90	_]^[
0x1002b110	0x1002b13f	string	0x1002ae90	_]^[
0x1002b63b	0x1002b64a	string	0x1002b150	_^][
0x1002b784	0x1002b849	string	0x1002b750	_^]3
0x1002c40b	0x1002c453	string	0x1002c3df	_^][Y
0x1002c41e	0x1002c453	string	0x1002c3df	_^][Y
0x1002c445	0x1002c453	string	0x1002c3df	_^][Y
0x1002c4cc	0x1002c505	string	0x1002c4c3	jWX]
0x1002c4d1	0x1002c505	string	0x1002c4c3	jWX]
0x1002c4d6	0x1002c505	string	0x1002c4c3	jWX]
0x1002c515	0x1002c54e	string	0x1002c50c	jWX]
0x1002c51a	0x1002c54e	string	0x1002c50c	jWX]
0x1002c51f	0x1002c54e	string	0x1002c50c	jWX]
0x1002c97b	0x1002c98b	string	0x1002c851	Juًupi blocks=Basic Latin,Arabic
0x1002ca4a	0x1002ca7d	string	0x1002c851	B;Ut
0x1002d4cb	0x1002d4eb	string	0x1002d27a	B;V<r
0x1002e365	0x1002e36b	string	0x1002e332	3ɋU\f blocks=Basic Latin,Latin Extended-B
0x1002e402	0x1002e41f	string	0x1002e332	9}\ft\9~ uW9
0x1002e409	0x1002e41f	string	0x1002e332	9}\ft\9~ uW9
0x1002e5e6	0x1002e5ed	string	0x1002e5bb	ËF\bW blocks=Latin-1 Supplement,Basic Latin
0x1002e640	0x1002e649	string	0x1002e62f	9^ u\a
0x1002e64c	0x1002e655	string	0x1002e62f	9^$u\a
0x1002ef22	0x1002ef2b	string	0x1002eeeb	9~ u\a
0x1002ef2e	0x1002ef37	string	0x1002eeeb	9~$u\a
0x1002f14e	0x1002f192	string	0x1002f111	9z4t
0x10031cf7	0x10031d00	string	0x10031ad1	3\v~i3҃ blocks=Basic Latin,Cyrillic
0x10031f9b	0x10031fa4	string	0x10031ad1	3\vVi+
0x10031fdc	0x10031fe5	string	0x10031ad1	3\v~i3҃|$ blocks=Basic Latin,Cyrillic
0x1003201c	0x10031fd0	string	0x10031ad1	_^][
0x10032021	0x10031fd0	string	0x10031ad1	_^][
0x10032031	0x10031fd0	string	0x10031ad1	_^][
0x100322f5	0x100322fe	string	0x10031ad1	3\vVi+
0x10032637	0x10032630	string	0x10032506	IOOf
0x10032711	0x10032739	string	0x100326d1	G;}\f~
0x100329e1	0x100329e8	string	0x10032934	j\aZj
0x10032e59	0x10032e60	string	0x100329fe	j\aZj
0x100338e5	0x10004869	string	0x10033889	VjW^
0x10033f0c	0x10033ce5	string	0x10033db2	QUVW
0x100343ad	0x10034347	string	0x1003438a	SWj03
0x1003449b	0x1003450e	string	0x1003448e	_^[]
0x100344b0	0x1003450e	string	0x1003448e	_^[]
0x100344d8	0x1003450e	string	0x1003448e	_^[]
0x100344ec	0x1003450e	string	0x1003448e	_^[]
0x10034503	0x1003450e	string	0x1003448e	_^[]
0x10034674	0x1003467e	string	0x10034578	9}\ft
0x100349d3	0x10034347	string	0x100349b0	SWj03
0x10034cc1	0x10034347	string	0x10034c6f	SWj03
0x10035138	0x10035142	string	0x10034f26	9u t\b
0x10035145	0x1003514f	string	0x10034f26	9u$_^[t\b
0x10035eba	0x10035ec4	string	0x10035e9d	SSSS
0x10036385	0x10036398	string	0x10036361	S9?u
0x10036887	0x100368bd	string	0x1003685b	9]\btxV
0x100368b6	0x100368bd	string	0x1003685b	9]\btxV
0x10039f7b	0x10039f80	string	0x10039f70	QRPh
0x10039f96	0x10039f80	string	0x10039f70	QRPh
0x10039fa0	0x10039f80	string	0x10039f70	QRPh
0x10039faa	0x10039f80	string	0x10039f70	QRPh
0x10039fb4	0x10039f80	string	0x10039f70	QRPh
0x10039fbe	0x10039f80	string	0x10039f70	QRPh
0x10039fc8	0x10039f80	string	0x10039f70	QRPh
0x10039fd2	0x10039f80	string	0x10039f70	QRPh
0x10039fdc	0x10039f80	string	0x10039f70	QRPh
0x10039fe6	0x10039f80	string	0x10039f70	QRPh
0x10039ff0	0x10039f80	string	0x10039f70	QRPh
0x10039ffa	0x10039f80	string	0x10039f70	QRPh
0x1003a004	0x10039f80	string	0x10039f70	QRPh
0x1003a00e	0x10039f80	string	0x10039f70	QRPh
0x1003a018	0x10039f80	string	0x10039f70	QRPh
0x1003a022	0x10039f80	string	0x10039f70	QRPh
0x1003a02c	0x10039f80	string	0x10039f70	QRPh
0x1003a036	0x10039f80	string	0x10039f70	QRPh
0x1003a7f8	0x1003a7e8	string	0x1003a7c0	f=J1t
0x1003a8fe	0x1003a8e2	string	0x1003a8f3	QRPhl
0x1003a90e	0x1003a8e2	string	0x1003a903	QRPhl
0x1003a931	0x1003a936	string	0x1003a926	QRPh
0x1003a94c	0x1003a936	string	0x1003a926	QRPh
0x1003a956	0x1003a95b	string	0x1003a926	QRPh
0x1003a971	0x1003a95b	string	0x1003a926	QRPh
0x1003a97b	0x1003a95b	string	0x1003a926	QRPh
0x1003a985	0x1003a95b	string	0x1003a926	QRPh
