reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401203	0x411db8	string	0x401199	ReflectiveLoader
0x40124a	0x40d970	string	0x401243	hP*@
0x40127c	0x40e050	import	0x401243	KERNEL32.dll.VirtualProtect
0x4012b0	0x40e050	import	0x401243	KERNEL32.dll.VirtualProtect
0x4012e7	0x411de0	string	0x4012d8	\MICROSOFT\
0x4012ef	0x411de0	string	0x4012d8	\MICROSOFT\
0x401344	0x40e010	import	0x40132f	KERNEL32.dll.GetModuleFileNameW
0x401374	0x40e01c	import	0x40132f	KERNEL32.dll.GetLastError
0x401387	0x40e124	import	0x40132f	USER32.dll.CharUpperBuffW
0x4013ad	0x40e000	import	0x40132f	KERNEL32.dll.GetCurrentProcess
0x4013b4	0x40e054	import	0x40132f	KERNEL32.dll.IsWow64Process
0x4013c7	0x40e030	import	0x40132f	KERNEL32.dll.GetCurrentProcessId
0x4013d5	0x40e030	import	0x40132f	KERNEL32.dll.GetCurrentProcessId
0x4013ec	0x40161c	string	0x40132f	;\rP0A
0x40144e	0x40e008	import	0x4013f5	KERNEL32.dll.OpenProcess
0x401454	0x40e01c	import	0x4013f5	KERNEL32.dll.GetLastError
0x401460	0x40e024	import	0x4013f5	KERNEL32.dll.ExitProcess
0x401490	0x40e018	import	0x4013f5	KERNEL32.dll.ExitThread
0x40149e	0x4029f0	string	0x4013f5	hP*@
0x40152f	0x40e068	import	0x4013f5	KERNEL32.dll.GetCommandLineA
0x401658	0x401747	string	0x401630	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40172e	0x401740	string	0x401630	H^[_
0x40174e	0x401747	string	0x401630	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4017f6	0x401747	string	0x401630	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401800	0x401747	string	0x401630	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401836	0x401845	string	0x401630	^[_3
0x4018ce	0x402fcb	string	0x401893	j\bh
0x401a44	0x4029f0	string	0x4018e2	hP*@
0x401b8c	0x40e01c	import	0x401b8a	KERNEL32.dll.GetLastError
