reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x66105a	0x6630c0	import	0x66105a	ntdll.dll.memset
0x661084	0x663074	import	0x66105a	KERNEL32.dll.GetModuleHandleA
0x66108a	0x66309c	import	0x66105a	KERNEL32.dll.GetProcAddress
0x661151	0x66306c	import	0x661144	KERNEL32.dll.GetSystemTimeAsFileTime
0x6611b1	0x663064	import	0x661144	KERNEL32.dll.CreateFileMappingW
0x6611c0	0x663010	import	0x661144	KERNEL32.dll.GetLastError
0x6611dc	0x663068	import	0x661144	KERNEL32.dll.MapViewOfFile
0x6611fd	0x663050	import	0x661144	KERNEL32.dll.CloseHandle
0x661205	0x663010	import	0x661144	KERNEL32.dll.GetLastError
0x661216	0x6630cc	import	0x661216	ntdll.dll.NtQueryVirtualMemory
0x661223	0x662218	string	0x66121c	hl"f
0x66127c	0x663078	import	0x66126d	KERNEL32.dll.VirtualProtect
0x661321	0x663010	import	0x66126d	KERNEL32.dll.GetLastError
0x661378	0x663060	import	0x66134f	KERNEL32.dll.GetModuleFileNameW
0x6613b6	0x663010	import	0x66134f	KERNEL32.dll.GetLastError
0x6613de	0x663028	import	0x6613d1	KERNEL32.dll.SleepEx
0x6613e8	0x663094	import	0x6613d1	KERNEL32.dll.CreateThread
0x6613fd	0x663090	import	0x6613d1	KERNEL32.dll.QueueUserAPC
0x661408	0x663010	import	0x6613d1	KERNEL32.dll.GetLastError
0x661412	0x663098	import	0x6613d1	KERNEL32.dll.TerminateThread
0x661419	0x663050	import	0x6613d1	KERNEL32.dll.CloseHandle
0x661422	0x663070	import	0x6613d1	KERNEL32.dll.SetLastError
0x66143b	0x663024	import	0x66142f	KERNEL32.dll.HeapFree
0x661482	0x6614de	string	0x661444	j\b[_^
0x6614c2	0x663010	import	0x661444	KERNEL32.dll.GetLastError
0x661545	0x661598	string	0x6614e8	j\vXP
0x66154d	0x663034	import	0x6614e8	KERNEL32.dll.lstrlenW
0x66159c	0x663030	import	0x6614e8	KERNEL32.dll.ExitThread
0x6615a4	0x6630c8	import	0x6615a4	ntdll.dll.RtlUnwind
0x6617bc	0x663014	import	0x6617bc	KERNEL32.dll.VerLanguageNameA
0x6617ce	0x66303c	import	0x6617bc	KERNEL32.dll.WaitForSingleObject
0x661903	0x6630a8	import	0x6618ad	KERNEL32.dll.VirtualAlloc
0x661936	0x6630d8	string	0x6618ad	Jun 6 2021
0x6619e4	0x6630a4	import	0x6618ad	KERNEL32.dll.VirtualFree
0x661b32	0x6630b0	import	0x661adb	SHLWAPI.dll.StrStrIA
0x661b4c	0x663024	import	0x661adb	KERNEL32.dll.HeapFree
0x661b64	0x66300c	import	0x661b58	KERNEL32.dll.HeapAlloc
0x661ca1	0x66301c	import	0x661c7d	KERNEL32.dll.GetSystemTime
0x661ca7	0x663020	import	0x661c7d	KERNEL32.dll.SwitchToThread
0x661cca	0x663018	import	0x661c7d	KERNEL32.dll.Sleep
0x661d09	0x66308c	import	0x661c7d	KERNEL32.dll.GetLongPathNameW
0x661d62	0x66303c	import	0x661c7d	KERNEL32.dll.WaitForSingleObject
0x661d76	0x66305c	import	0x661c7d	KERNEL32.dll.GetExitCodeThread
0x661d7d	0x663050	import	0x661c7d	KERNEL32.dll.CloseHandle
0x661d85	0x663010	import	0x661c7d	KERNEL32.dll.GetLastError
0x661d98	0x663010	import	0x661c7d	KERNEL32.dll.GetLastError
0x661da8	0x663000	import	0x661da8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x661dd0	0x66304c	import	0x661da8	KERNEL32.dll.InterlockedIncrement
0x661de5	0x663040	import	0x661da8	KERNEL32.dll.HeapCreate
0x661e0e	0x66121c	string	0x661da8	j\fh(1f
0x661e38	0x663044	import	0x661da8	KERNEL32.dll.InterlockedDecrement
0x661e52	0x663028	import	0x661da8	KERNEL32.dll.SleepEx
0x661e6e	0x663050	import	0x661da8	KERNEL32.dll.CloseHandle
0x661e7a	0x663048	import	0x661da8	KERNEL32.dll.HeapDestroy
0x661e9f	0x66302c	import	0x661e8a	KERNEL32.dll.GetLocaleInfoA
0x661ea9	0x663038	import	0x661e8a	KERNEL32.dll.GetSystemDefaultUILanguage
0x661f0a	0x6630bc	import	0x661f0a	ntdll.dll.memcpy
0x661f1f	0x663088	import	0x661f10	KERNEL32.dll.CreateEventA
0x661f2e	0x663080	import	0x661f10	KERNEL32.dll.GetVersion
0x661f36	0x661f70	string	0x661f10	j2X^
0x661f3d	0x663084	import	0x661f10	KERNEL32.dll.GetCurrentProcessId
0x661f56	0x66307c	import	0x661f10	KERNEL32.dll.OpenProcess
0x661fb4	0x6630a0	import	0x661f7c	KERNEL32.dll.LoadLibraryA
0x662026	0x66309c	import	0x661f7c	KERNEL32.dll.GetProcAddress
0x6620d1	0x663058	import	0x662087	KERNEL32.dll.GetCurrentThread
0x6620dc	0x663008	import	0x662087	KERNEL32.dll.SetThreadAffinityMask
0x6620e4	0x663054	import	0x662087	KERNEL32.dll.SetThreadPriority
0x66220a	0x6630b8	import	0x66220a	ntdll.dll._snwprintf
0x662210	0x6630c4	import	0x662210	ntdll.dll._aulldiv
0x662325	0x66234a	string	0x66226c	]_^[
0x662333	0x66234a	string	0x66226c	]_^[
0x66237b	0x662388	string	0x662370	]_^[
0x6624c4	0x6624ce	string	0x662485	3҉U\b blocks=Basic Latin,Cyrillic
0x66265f	0x662655	string	0x662485	90t\bJ
0x662663	0x662692	string	0x662485	39@Bf
0x662689	0x662692	string	0x662485	39@Bf
