reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d5	0x4011d9	string	0x401175	9u\fv
0x401269	0x401270	string	0x40120a	Vjch
0x401502	0x401535	string	0x4014b6	_^[]
0x401519	0x401535	string	0x4014b6	_^[]
0x401549	0x401555	string	0x40153c	jaYf;
0x40154f	0x401555	string	0x40153c	jaYf;
0x4015f1	0x4015f8	string	0x40158c	Vhq\n
0x401676	0x401682	string	0x401611	3\vM\b
0x4020a6	0x4020b4	string	0x402088	_^[]
0x4025ae	0x4025de	string	0x402564	^_[]
0x4025c2	0x4025de	string	0x402564	^_[]
0x402d8e	0x402db8	string	0x402d58	_^[]
0x402d9a	0x402db8	string	0x402d58	_^[]
0x402da6	0x402db8	string	0x402d58	_^[]
0x4033a2	0x4033ab	string	0x40337f	j\Zf;TN
0x4035a7	0x4035b2	string	0x403583	j:Xf;F
0x40361b	0x40362a	string	0x403583	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x403e62	0x403e89	string	0x403cc4	j.Zf;
0x403fd5	0x403e89	string	0x403cc4	j.Zf;
0x4047d0	0x41feec	string	0x404796	l$hH
0x404978	0x4049b2	string	0x4048ef	WhQE@
0x404a61	0x41d387	string	0x4048ef	\$@I
0x404aac	0x404ab5	string	0x404a88	9_ u
0x404c75	0x44b360	string	0x404ae5	t$8H
0x4055d2	0x405320	string	0x405280	AUATUWVSH
0x405d58	0x405c50	string	0x405c50	AUATUWVSH
0x406368	0x406100	string	0x406220	ATWVSH
0x406373	0x405ec0	string	0x406220	AUATUWVSH
0x40662f	0x4063a0	string	0x4063a0	AVAUATSH
0x40663a	0x407890	string	0x4063a0	UWVSH
0x406a8f	0x4066d0	string	0x406a50	AVAUATH
0x406b4e	0x4066d0	string	0x406ab0	AVAUATH
0x406b6b	0x4066d0	string	0x406ab0	AVAUATH
0x406c35	0x40c0e0	string	0x406ab0	ATVSH
0x406c54	0x405920	string	0x406ab0	AUATUWVSH
0x406c61	0x405920	string	0x406ab0	AUATUWVSH
0x406c6e	0x405920	string	0x406ab0	AUATUWVSH
0x406c7f	0x405920	string	0x406ab0	AUATUWVSH
0x406cc1	0x40c0e0	string	0x406ab0	ATVSH
0x406d75	0x406ab0	string	0x406ab0	ATSH
0x406dc7	0x40c0e0	string	0x406ab0	ATVSH
0x406df3	0x40c0e0	string	0x406ab0	ATVSH
0x4074fe	0x407521	string	0x407470	Hcۺ\n blocks=Basic Latin,Arabic
0x40760c	0x406ea0	string	0x407570	AUATSH
0x4076d4	0x406f40	string	0x407570	AVAUATSH
0x4076df	0x405e10	string	0x407570	ATWVSH
0x4076ee	0x40c0e0	string	0x407570	ATVSH
0x40770f	0x407080	string	0x407570	AWAVAUATUWVSH
0x407720	0x407080	string	0x407570	AWAVAUATUWVSH
0x407814	0x405ec0	string	0x407570	AUATUWVSH
0x407885	0x407570	string	0x407570	AWAVAUATUWVSH
0x407bb2	0x407570	string	0x407570	AWAVAUATUWVSH
0x407bdd	0x40c0e0	string	0x407570	ATVSH
0x407bf0	0x407080	string	0x407570	AWAVAUATUWVSH
0x407c1f	0x40c0e0	string	0x407570	ATVSH
0x407c2f	0x407080	string	0x407570	AWAVAUATUWVSH
0x407e55	0x40c0e0	string	0x407570	ATVSH
0x408e6b	0x405c50	string	0x408d60	AUATUWVSH
0x408e8c	0x408d60	string	0x408d60	ATSH
0x4090f8	0x405ec0	string	0x408fa0	AUATUWVSH
0x4091a4	0x408fa0	string	0x408fa0	ATVSH
0x4091ce	0x408ec0	string	0x408fa0	ATSH
0x40935e	0x405c50	string	0x408fa0	AUATUWVSH
0x409392	0x408ec0	string	0x408fa0	ATSH
0x409410	0x406f40	string	0x408fa0	AVAUATSH
0x409e86	0x415570	string	0x409e60	ATVSH
0x40a755	0x415570	string	0x40a730	ATVSH
0x40a8db	0x415570	string	0x40a730	ATVSH
0x40abbb	0x40aa90	string	0x40aa90	ATVSH
0x40ac2f	0x40aa90	string	0x40aa90	ATVSH
0x40ac3f	0x40aa90	string	0x40aa90	ATVSH
0x40ad7b	0x406f40	string	0x40acb0	AVAUATSH
0x40b0a5	0x40b0d5	string	0x40b070	HcÍ[ blocks=Basic Latin,Latin-1 Supplement
0x40bb8b	0x406f40	string	0x40bad0	AVAUATSH
0x40bc15	0x406ea0	string	0x40bad0	AUATSH
0x40bd7d	0x40bad0	string	0x40bd10	AWAVAUATUWVSH
0x40be23	0x40aee0	string	0x40bd10	AUATUWVSH
0x40be4c	0x40aee0	string	0x40bd10	AUATUWVSH
0x40be74	0x40b070	string	0x40bd10	WVSH
0x40bef1	0x406100	string	0x40bed0	ATWVSH
0x40bf04	0x40bd10	string	0x40bed0	AWAVAUATVSH
0x40bf72	0x40bed0	string	0x40bf30	AUATSH
0x40bfb8	0x40bd10	string	0x40bf30	AWAVAUATVSH
0x40c226	0x40b7c0	string	0x40c150	AUATUWVSH
0x40c485	0x40c0e0	string	0x40c410	ATVSH
0x40c4e0	0x40c410	string	0x40c410	ATWVSH
