reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104a	0x14000d228	import	0x14000104a	nvdaHelperRemote.dll.injection_initialize
0x140001050	0x14000d220	import	0x140001050	nvdaHelperRemote.dll.injection_terminate
0x1400015b5	0x14000d030	import	0x140001588	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400015c3	0x14000d028	import	0x140001588	KERNEL32.dll.GetCurrentThreadId
0x1400015cf	0x14000d020	import	0x140001588	KERNEL32.dll.GetCurrentProcessId
0x1400015df	0x14000d018	import	0x140001588	KERNEL32.dll.QueryPerformanceCounter
0x140001653	0x14000d038	import	0x14000164c	KERNEL32.dll.InitializeSListHead
0x1400016fc	0x14000d040	import	0x1400016b4	KERNEL32.dll.RtlCaptureContext
0x140001716	0x14000d048	import	0x1400016b4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001757	0x14000d050	import	0x1400016b4	KERNEL32.dll.RtlVirtualUnwind
0x1400017ab	0x14000d058	import	0x1400016b4	KERNEL32.dll.IsDebuggerPresent
0x1400017cc	0x14000d068	import	0x1400016b4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400017d7	0x14000d060	import	0x1400016b4	KERNEL32.dll.UnhandledExceptionFilter
0x14000181c	0x14000d070	import	0x140001800	KERNEL32.dll.GetStartupInfoW
0x140001842	0x14000d080	import	0x14000183c	KERNEL32.dll.GetModuleHandleW
0x140001897	0x14000d068	import	0x140001890	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001c4f	0x14000d088	import	0x140001b34	KERNEL32.dll.RtlUnwindEx
0x14000210b	0x14000d0b0	import	0x1400020ec	KERNEL32.dll.DeleteCriticalSection
0x1400021c7	0x14000d0f0	import	0x140002124	KERNEL32.dll.LoadLibraryExW
0x1400021d5	0x14000d090	import	0x140002124	KERNEL32.dll.GetLastError
0x1400021e9	0x14000d390	string	0x140002124	api-ms-
0x1400021fc	0x14000d3a0	string	0x140002124	ext-ms-
0x140002217	0x14000d0f0	import	0x140002124	KERNEL32.dll.LoadLibraryExW
0x140002250	0x14000d0e0	import	0x140002124	KERNEL32.dll.FreeLibrary
0x14000227c	0x14000d0e8	import	0x140002124	KERNEL32.dll.GetProcAddress
0x140002309	0x14000d3b8	string	0x1400022fc	FlsAlloc
0x140002319	0x14000d3b8	string	0x1400022fc	FlsAlloc
0x14000233c	0x14000d0c0	import	0x1400022fc	KERNEL32.dll.TlsAlloc
0x14000235c	0x14000d3d0	string	0x140002350	FlsFree
0x14000236f	0x14000d3d0	string	0x140002350	FlsFree
0x140002393	0x14000d0d8	import	0x140002350	KERNEL32.dll.TlsFree
0x1400023b6	0x14000d3f0	string	0x1400023a4	FlsSetValue
0x1400023bf	0x14000d3f0	string	0x1400023a4	FlsSetValue
0x1400023f5	0x14000d0d0	import	0x1400023a4	KERNEL32.dll.TlsSetValue
0x140002423	0x14000d408	string	0x14000240c	InitializeCriticalSectionEx
0x140002436	0x14000d408	string	0x14000240c	InitializeCriticalSectionEx
0x140002468	0x14000d0b8	import	0x14000240c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400024e6	0x14000d0e0	import	0x1400024c8	KERNEL32.dll.FreeLibrary
0x140002a97	0x140002a9e	string	0x140002a64	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140002bfc	0x14000d0a0	import	0x140002bf8	KERNEL32.dll.EnterCriticalSection
0x140002c08	0x14000d0a8	import	0x140002c04	KERNEL32.dll.LeaveCriticalSection
0x1400031e5	0x14000d110	import	0x140003190	KERNEL32.dll.GetModuleFileNameA
0x140003442	0x1400033ef	string	0x140003384	A86taH
0x140003577	0x140003582	string	0x14000354c	<"u\a@
0x140003580	0x1400035a1	string	0x14000354c	< w\tH
0x1400035ac	0x1400035a1	string	0x14000354c	< w\tH
0x14000379b	0x14000d080	import	0x14000378a	KERNEL32.dll.GetModuleHandleW
0x140003861	0x14000d128	import	0x140003838	KERNEL32.dll.GetCurrentProcess
0x14000386c	0x14000d138	import	0x140003838	KERNEL32.dll.TerminateProcess
0x14000387b	0x14000d130	import	0x140003838	KERNEL32.dll.ExitProcess
