reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40183c	0x42d733	string	0x4017c7	hXt@
0x4045e1	0x0	string	0x4045cb	@3ǋE\b blocks=Basic Latin,Latin Extended-B
0x40689a	0x42d733	string	0x406886	hXt@
0x409836	0x40ae88	string	0x40965c	\f3T$
0x40c2ce	0x42d733	string	0x40c26b	hXt@
0x40d026	0x40ae88	string	0x40cf5c	\f3T$
0x40d534	0x40d53a	string	0x40d4bd	#ΉL$$ blocks=Basic Latin,Greek and Coptic
0x40f8c1	0x40f874	string	0x40f88c	2\nXAL\v
0x413fc8	0x414020	string	0x40f9ed	N"L~;V<+mC
0x4140ba	0x4140f8	string	0x40f9ed	5145
0x414120	0x414160	string	0x40f9ed	Aud$
0x4148a3	0x41487b	string	0x40f9ed	As<\n
0x414957	0x41492f	string	0x40f9ed	Ap H
0x414e92	0x414ee4	string	0x40f9ed	}NcRWCGF
0x414eba	0x414ecc	string	0x40f9ed	\t]?l
0x414f64	0x414fdc	string	0x40f9ed	7355
0x415ba0	0x415bf4	string	0x40f9ed	6V]P\t
0x416339	0x416311	string	0x40f9ed	A$)0
0x4168b2	0x4168b4	string	0x40f9ed	&B-\a473
0x4182ba	0x418292	string	0x40f9ed	A1SU
0x420ae8	0x420ac0	string	0x40f9ed	yew<oOp5
0x4221ed	0x422250	string	0x40f9ed	\r}C({n[P6V]P6-
0x4222bc	0x4222f8	string	0x40f9ed	\B+Ew
0x4222dc	0x422334	string	0x40f9ed	6684
0x422f1e	0x422f7f	string	0x40f9ed	AuI
0x424774	0x4247c4	string	0x40f9ed	=j=m
0x4247f1	0x424836	string	0x40f9ed	1(r>J
0x425b21	0x425b1b	string	0x40f9ed	Ae>G
0x425b2d	0x425b1b	string	0x40f9ed	Ae>G
0x42600a	0x42601c	string	0x40f9ed	8-<O
0x4278a3	0x4278a5	string	0x40f9ed	Nn\fm
0x427a5e	0x427a89	string	0x40f9ed	W\r]|V
0x427af9	0x427a89	string	0x40f9ed	W\r]|V
0x42861d	0x4285f5	string	0x40f9ed	t\rZ%
0x42b124	0x42b0fc	string	0x40f9ed	A\e&S
0x42c09e	0x42c044	string	0x40f9ed	A*\aL
0x42c2a1	0x42c304	string	0x40f9ed	AB)s
0x42d02b	0x44a3a4	string	0x42cfd4	RX9d&
0x42d06d	0x44c0d0	import	0x42d066	kernel32.dll.GetCurrentProcessId
0x42d073		string	0x42d066	\B+Ew
0x42d081	0x2a	string	0x42d066	;[AC\@W
0x42d090		string	0x42d066	\B+Ew
0x42d096	0x1	string	0x42d066	;[AC\@W
0x42d0a0	0x0	string	0x42d066	;[AC\@W
0x42d0cf	0x44c1bc	import	0x42d066	shell32.dll.ExtractAssociatedIconA
0x42d0dd		string	0x42d066	\B+Ew
0x42d0e3	0x4f	string	0x42d066	;[AC\@W
0x42d0f5		string	0x42d066	\B+Ew
0x42d0fb	0x1	string	0x42d066	;[AC\@W
0x42d105	0x0	string	0x42d066	;[AC\@W
0x42d143	0x44529c	string	0x42d066	\B+Ew
0x42d14e	0x43	string	0x42d066	;[AC\@W
0x42d188	0x1	string	0x42d066	;[AC\@W
0x42d192	0x0	string	0x42d066	;[AC\@W
0x42d19c	0x42d158	string	0x42d066	j1j*jdj\r
0x42d1c7	0x44c1ec	import	0x42d066	user32.dll.GetWindow
0x42d29d	0x44c070	import	0x42d256	gdi32.dll.CreateFontIndirectW
0x42d2c4	0x44c308	import	0x42d256	wtsapi32.dll.WTSRegisterSessionNotification
0x42d2df	0x4421c4	string	0x42d256	mhxd
0x42d360		string	0x42d353	WCGF
0x42d423	0x44529c	string	0x42d3b0	\B+Ew
0x42d438	0x44c1bc	import	0x42d3b0	shell32.dll.ExtractAssociatedIconA
0x42d452		string	0x42d3b0	\B+Ew
0x42d475	0x44c308	import	0x42d3b0	wtsapi32.dll.WTSRegisterSessionNotification
0x42d47b		string	0x42d3b0	\B+Ew
0x42d49e		string	0x42d3b0	\B+Ew
0x42d551	0x44c094	import	0x42d4f4	kernel32.dll.ReleaseMutex
0x42d561	0x44c084	import	0x42d55d	kernel32.dll.LoadResource
0x42d56b		string	0x42d55d	\B+Ew
0x42d571	0x27	string	0x42d55d	;[AC\@W
0x42d780	0x44c308	import	0x42d775	wtsapi32.dll.WTSRegisterSessionNotification
0x42d7a2	0x44529c	string	0x42d775	\B+Ew
0x42d7db	0x11	string	0x42d775	;[AC\@W
0x42d7f1	0x44529c	string	0x42d775	\B+Ew
0x42d7fa	0x1	string	0x42d775	;[AC\@W
0x42d804	0x0	string	0x42d775	;[AC\@W
0x42d833	0x44529c	string	0x42d775	\B+Ew
0x42d83d	0x44529c	string	0x42d775	\B+Ew
0x42d85a	0x24	string	0x42d775	;[AC\@W
0x42d869	0x1	string	0x42d775	;[AC\@W
0x42d873	0x0	string	0x42d775	;[AC\@W
0x42d883	0x44529c	string	0x42d775	\B+Ew
0x42d90f	0x42cfe4	string	0x42d8f9	jrhp$C
0x42d9c3	0x44c288	import	0x42d9b8	user32.dll.SetCapture
0x42d9e3	0x44c250	import	0x42d9b8	user32.dll.DialogBoxParamW
0x42da3c	0x44529c	string	0x42d9b8	\B+Ew
0x42da6d	0x5	string	0x42d9b8	;[AC\@W
0x42da8d	0x1	string	0x42d9b8	;[AC\@W
0x42da97	0x0	string	0x42d9b8	;[AC\@W
0x42e0b9	0x44c1bc	import	0x42e090	shell32.dll.ExtractAssociatedIconA
0x42e16a	0x44c1c4	import	0x42e164	shell32.dll.CommandLineToArgvW
0x42e179	0x34	string	0x42e164	8-<O
0x42e199	0x445e6c	string	0x42e164	Vnvo
0x42e1c3	0x44c25c	import	0x42e164	user32.dll.GetMenuStringW
0x42e33a	0x4304fd	string	0x42e319	h,ED
0x42e36f	0x44c0bc	import	0x42e341	kernel32.dll.CompareFileTime
0x42e624	0x44c070	import	0x42e5f1	gdi32.dll.CreateFontIndirectW
0x42e68f	0x44c070	import	0x42e5f1	gdi32.dll.CreateFontIndirectW
0x42e6a0		string	0x42e5f1	\B+Ew
0x42e6c0	0x44529c	string	0x42e5f1	\B+Ew
0x42e6ce	0x44c018	import	0x42e5f1	advapi32.dll.RegCloseKey
0x42e70a	0x3c	string	0x42e5f1	;[AC\@W
0x42e71c	0x1	string	0x42e5f1	;[AC\@W
0x42e726	0x0	string	0x42e5f1	;[AC\@W
0x42e764	0x18	string	0x42e5f1	;[AC\@W
0x42e7b9	0x44c27c	import	0x42e5f1	user32.dll.UnregisterClassW
0x42e7c9	0x44c1bc	import	0x42e5f1	shell32.dll.ExtractAssociatedIconA
0x42e804	0x44c308	import	0x42e5f1	wtsapi32.dll.WTSRegisterSessionNotification
0x42e832	0x44c150	import	0x42e5f1	kernel32.dll.VirtualProtect
0x42e842	0x44c1e0	import	0x42e5f1	user32.dll.GetWindowTextA
0x42e89e	0x44c0e0	import	0x42e5f1	kernel32.dll.QueryPerformanceCounter
0x42e8d3	0x44c250	import	0x42e5f1	user32.dll.DialogBoxParamW
0x42e92d	0x44c2c4	import	0x42e904	user32.dll.GetDlgItemTextW
0x42e992	0x44c308	import	0x42e904	wtsapi32.dll.WTSRegisterSessionNotification
0x42e9bd		string	0x42e904	5145
0x42eaa8		string	0x42ea38	}\e]8
0x42ebab	0x44c308	import	0x42eb90	wtsapi32.dll.WTSRegisterSessionNotification
0x42ec84	0x0	string	0x42eb90	8-<O
0x42ec94	0x42f3d6	string	0x42eb90	j,jt
0x42ed95	0x44c214	import	0x42ed02	user32.dll.CheckDlgButton
0x42ee23	0x44c204	import	0x42ee0f	user32.dll.GetThreadDesktop
0x42eebd	0x44c120	import	0x42ee7b	kernel32.dll.WaitNamedPipeA
0x42ef43	0x401392	string	0x42ef2e	#IL$
0x42ef4d	0x42d9d9	string	0x42ef2e	h,ED
0x42f017	0x44c22c	import	0x42efc4	user32.dll.SendMessageTimeoutA
0x42f0e8	0x44529c	string	0x42f0c2	\B+Ew
0x42f0f3	0x6	string	0x42f0c2	;[AC\@W
0x42f102	0x1	string	0x42f0c2	;[AC\@W
0x42f10c	0x0	string	0x42f0c2	;[AC\@W
0x42f121	0x44c1d0	import	0x42f0c2	shell32.dll.ExtractIconA
0x42f12f	0x44529c	string	0x42f0c2	\B+Ew
0x42f13a		string	0x42f0c2	\B+Ew
0x42f154	0x44c0cc	import	0x42f0c2	kernel32.dll.CreateFileW
0x42f18a	0x18	string	0x42f0c2	;[AC\@W
0x42f1ac	0x1	string	0x42f0c2	;[AC\@W
0x42f1b6	0x0	string	0x42f0c2	;[AC\@W
0x42f1c2	0x44	string	0x42f0c2	;[AC\@W
0x42f1d7	0x1	string	0x42f0c2	;[AC\@W
0x42f1e1	0x0	string	0x42f0c2	;[AC\@W
0x42f1ef	0x44c210	import	0x42f0c2	user32.dll.GetTopWindow
0x42f261	0x44c138	import	0x42f250	kernel32.dll.GetLocalTime
0x42f26b	0x44c294	import	0x42f250	user32.dll.GetSystemMetrics
0x42f326	0x42f9e9	string	0x42f250	3\rl^D
0x42f395	0x44c0e0	import	0x42f250	kernel32.dll.QueryPerformanceCounter
0x42f3bb	0x44c070	import	0x42f250	gdi32.dll.CreateFontIndirectW
0x42f488	0x44c218	import	0x42f467	user32.dll.LoadBitmapW
0x42f4b0	0x44c1a8	import	0x42f467	kernel32.dll.FindFirstFileW
0x42f4bf	0x1c	string	0x42f467	W\r\aanV
0x42f4da		string	0x42f467	mhxd
0x42f526	0x44529c	string	0x42f467	\B+Ew
0x42f538	0x44529c	string	0x42f467	\B+Ew
0x42f565	0x44c1c4	import	0x42f467	shell32.dll.CommandLineToArgvW
0x42f583		string	0x42f467	\B+Ew
0x42f595	0x44c1bc	import	0x42f467	shell32.dll.ExtractAssociatedIconA
0x42f5ad	0x15	string	0x42f467	;[AC\@W
