reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001114	0x100060e4	import	0x100010d0	SHELL32.dll.SHGetFolderPathW
0x1000114e	0x1000784c	string	0x100010d0	ihctrl32\TeddyProtection
0x10001158	0x10007880	string	0x100010d0	themctrl\SafeSurfing
0x10001162	0x100078ac	string	0x100010d0	themctrl\TeddyProtection
0x1000116c	0x100078e0	string	0x100010d0	optsatadc\SafeSurfing
0x10001176	0x1000790c	string	0x100010d0	optsatadc\TeddyProtection
0x100011e7	0x10006000	import	0x100010d0	KERNEL32.dll.DeleteFileW
0x10001252	0x10006014	import	0x10001219	KERNEL32.dll.GetCommandLineA
0x10001337	0x10006010	import	0x100012f2	KERNEL32.dll.DecodePointer
0x10001345	0x1000161f	string	0x100012f2	j\bh@z
0x1000134c	0x1000600c	import	0x100012f2	KERNEL32.dll.GetCurrentThreadId
0x1000148c	0x1000137d	string	0x10001475	j\fh z
0x10001551	0x10006028	import	0x10001498	KERNEL32.dll.IsDebuggerPresent
0x10001566	0x10006024	import	0x10001498	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001571	0x10006020	import	0x10001498	KERNEL32.dll.UnhandledExceptionFilter
0x1000158d	0x1000601c	import	0x10001498	KERNEL32.dll.GetCurrentProcess
0x10001594	0x10006018	import	0x10001498	KERNEL32.dll.TerminateProcess
0x1000159e	0x1000602c	import	0x1000159c	KERNEL32.dll.EncodePointer
0x100015a5	0x10006030	import	0x1000159c	KERNEL32.dll.TlsAlloc
0x100015b7	0x10006034	import	0x100015ae	KERNEL32.dll.TlsGetValue
0x100015c9	0x10006010	import	0x100015ae	KERNEL32.dll.DecodePointer
0x100015d8	0x10006038	import	0x100015ae	KERNEL32.dll.TlsSetValue
0x100015f3	0x10006010	import	0x100015e2	KERNEL32.dll.DecodePointer
0x1000160d	0x1000603c	import	0x100015e2	KERNEL32.dll.TlsFree
0x1000162b	0x10006148	string	0x1000161f	KERNEL32.DLL
0x10001630	0x10006044	import	0x1000161f	KERNEL32.dll.GetModuleHandleW
0x10001671	0x10006040	import	0x1000161f	KERNEL32.dll.InterlockedIncrement
0x100016d7	0x1000604c	import	0x100016d3	KERNEL32.dll.GetLastError
0x10001713	0x10006010	import	0x100016d3	KERNEL32.dll.DecodePointer
0x10001722	0x1000161f	string	0x100016d3	j\bh@z
0x10001729	0x1000600c	import	0x100016d3	KERNEL32.dll.GetCurrentThreadId
0x10001741	0x10006048	import	0x100016d3	KERNEL32.dll.SetLastError
0x10001804	0x10006050	import	0x10001766	KERNEL32.dll.InterlockedDecrement
0x100018b0	0x10006034	import	0x10001895	KERNEL32.dll.TlsGetValue
0x100018de	0x10006010	import	0x10001895	KERNEL32.dll.DecodePointer
0x100018e9	0x10001766	string	0x10001895	j\bhhz
0x100018fb	0x10006038	import	0x10001895	KERNEL32.dll.TlsSetValue
0x10001906	0x10006148	string	0x10001903	KERNEL32.DLL
0x1000190b	0x10006044	import	0x10001903	KERNEL32.dll.GetModuleHandleW
0x10001921	0x10006054	import	0x10001903	KERNEL32.dll.GetProcAddress
0x10001927	0x10006184	string	0x10001903	FlsAlloc
0x1000192f	0x10006178	string	0x10001903	FlsGetValue
0x1000193c	0x1000616c	string	0x10001903	FlsSetValue
0x10001949	0x10006164	string	0x10001903	FlsFree
0x1000195d	0x10006038	import	0x10001903	KERNEL32.dll.TlsSetValue
0x100019a4	0x10006030	import	0x10001903	KERNEL32.dll.TlsAlloc
0x100019d4	0x1000602c	import	0x10001903	KERNEL32.dll.EncodePointer
0x10001a11	0x10006010	import	0x10001903	KERNEL32.dll.DecodePointer
0x10001a17	0x10001766	string	0x10001903	j\bhhz
0x10001a5c	0x1000161f	string	0x10001903	j\bh@z
0x10001a63	0x1000600c	import	0x10001903	KERNEL32.dll.GetCurrentThreadId
0x10001a94	0x10006058	import	0x10001a7e	KERNEL32.dll.HeapFree
0x10001aa6	0x1000604c	import	0x10001a7e	KERNEL32.dll.GetLastError
0x10001ad9	0x1000605c	import	0x10001ab8	KERNEL32.dll.Sleep
0x10001b25	0x1000605c	import	0x10001afd	KERNEL32.dll.Sleep
0x10001b73	0x1000605c	import	0x10001b49	KERNEL32.dll.Sleep
0x10001b9c	0x100061a0	string	0x10001b97	mscoree.dll
0x10001ba1	0x10006044	import	0x10001b97	KERNEL32.dll.GetModuleHandleW
0x10001bab	0x10006190	string	0x10001b97	CorExitProcess
0x10001bb1	0x10006054	import	0x10001b97	KERNEL32.dll.GetProcAddress
0x10001bd3	0x10006060	import	0x10001bc2	KERNEL32.dll.ExitProcess
0x10001c2a	0x10001c3b	string	0x10001c1f	;u\fr
0x10001d1e	0x10006010	import	0x10001cda	KERNEL32.dll.DecodePointer
0x10001e6a	0x10006074	import	0x10001e5d	KERNEL32.dll.GetStartupInfoW
0x10001e9e	0x10001ed6	string	0x10001e5d	SWf9M
0x10001f6e	0x10001f12	string	0x10001e5d	j@j
0x10001f9d	0x10006070	import	0x10001e5d	KERNEL32.dll.GetFileType
0x10001fd3	0x1000606c	import	0x10001e5d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002027	0x10006068	import	0x10001e5d	KERNEL32.dll.GetStdHandle
0x10002039	0x10006070	import	0x10001e5d	KERNEL32.dll.GetFileType
0x10002067	0x1000606c	import	0x10001e5d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002090	0x10006064	import	0x10001e5d	KERNEL32.dll.SetHandleCount
0x100020c5	0x10006078	import	0x100020a2	KERNEL32.dll.DeleteCriticalSection
0x10002397	0x1000607c	import	0x1000236b	KERNEL32.dll.GetModuleFileNameA
0x10002430	0x10006088	import	0x10002426	KERNEL32.dll.GetEnvironmentStringsW
0x10002458	0x10006084	import	0x10002426	KERNEL32.dll.WideCharToMultiByte
0x100024a4	0x10006080	import	0x10002426	KERNEL32.dll.FreeEnvironmentStringsW
0x100024b0	0x10006080	import	0x10002426	KERNEL32.dll.FreeEnvironmentStringsW
0x10002512	0x1000608c	import	0x10002509	KERNEL32.dll.HeapCreate
0x1000252d	0x10006090	import	0x10002527	KERNEL32.dll.HeapDestroy
0x10002629	0x100042f2	string	0x100025a2	UVWS
0x1000277b	0x10002875	string	0x1000272f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000278c	0x10002875	string	0x1000272f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100028d0	0x100060a0	import	0x10002899	KERNEL32.dll.GetSystemTimeAsFileTime
0x100028dc	0x1000609c	import	0x10002899	KERNEL32.dll.GetCurrentProcessId
0x100028e4	0x1000600c	import	0x10002899	KERNEL32.dll.GetCurrentThreadId
0x100028ec	0x10006098	import	0x10002899	KERNEL32.dll.GetTickCount
0x100028f8	0x10006094	import	0x10002899	KERNEL32.dll.QueryPerformanceCounter
0x10002964	0x1000606c	import	0x1000293c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002989	0x10006078	import	0x1000293c	KERNEL32.dll.DeleteCriticalSection
0x100029ec	0x100060a4	import	0x100029dd	KERNEL32.dll.LeaveCriticalSection
0x10002a6c	0x1000606c	import	0x100029f4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002ae0	0x100060a8	import	0x10002ab6	KERNEL32.dll.EnterCriticalSection
0x10002af0	0x10006040	import	0x10002ae9	KERNEL32.dll.InterlockedIncrement
0x10002b8b	0x10006050	import	0x10002b78	KERNEL32.dll.InterlockedDecrement
0x10002ed6	0x100060ac	import	0x10002eb5	KERNEL32.dll.GetCPInfo
0x10003199	0x100060b4	import	0x10003170	KERNEL32.dll.GetOEMCP
0x100031bc	0x100060b0	import	0x10003170	KERNEL32.dll.GetACP
0x1000325f	0x100060b8	import	0x100031ec	KERNEL32.dll.IsValidCodePage
0x10003272	0x100060ac	import	0x100031ec	KERNEL32.dll.GetCPInfo
0x1000344b	0x10006050	import	0x100033d5	KERNEL32.dll.InterlockedDecrement
0x1000346a	0x10006040	import	0x100033d5	KERNEL32.dll.InterlockedIncrement
0x10003502	0x10006050	import	0x100033d5	KERNEL32.dll.InterlockedDecrement
0x10003627	0x100060bc	import	0x100035e2	KERNEL32.dll.HeapAlloc
0x100036b9	0x100060bc	import	0x10003676	KERNEL32.dll.HeapAlloc
0x10003737	0x100060c0	import	0x100036f8	KERNEL32.dll.HeapReAlloc
0x1000377a	0x1000604c	import	0x100036f8	KERNEL32.dll.GetLastError
0x10003792	0x1000604c	import	0x100036f8	KERNEL32.dll.GetLastError
0x100037de	0x100037a5	string	0x100037de	j\bh0{
0x100037e3	0x1000602c	import	0x100037de	KERNEL32.dll.EncodePointer
0x1000384a	0x10006010	import	0x10003844	KERNEL32.dll.DecodePointer
0x10003903	0x10006010	import	0x10003851	KERNEL32.dll.DecodePointer
0x10003b0b	0x10006028	import	0x10003a21	KERNEL32.dll.IsDebuggerPresent
0x10003b15	0x10006024	import	0x10003a21	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003b22	0x10006020	import	0x10003a21	KERNEL32.dll.UnhandledExceptionFilter
0x10003b60	0x1000601c	import	0x10003b4a	KERNEL32.dll.GetCurrentProcess
0x10003b67	0x10006018	import	0x10003b4a	KERNEL32.dll.TerminateProcess
0x10003b7a	0x10006010	import	0x10003b6f	KERNEL32.dll.DecodePointer
0x10003bc6	0x10006010	import	0x10003bbb	KERNEL32.dll.DecodePointer
0x10003beb	0x10006010	import	0x10003be3	KERNEL32.dll.DecodePointer
0x10003c6a	0x1000602c	import	0x10003be3	KERNEL32.dll.EncodePointer
0x10003c78	0x1000602c	import	0x10003be3	KERNEL32.dll.EncodePointer
0x10003caa	0x1000602c	import	0x10003be3	KERNEL32.dll.EncodePointer
0x10003d0e	0x10003cca	string	0x10003d06	j\fhp{
0x10003d29	0x1000602c	import	0x10003d1d	KERNEL32.dll.EncodePointer
0x10003db3	0x10003dbf	string	0x10003d80	_^[]
0x10003f1c	0x10006f64	string	0x10003eb2	Runtime Error!\n\nProgram:
0x10003f4e	0x100060cc	import	0x10003eb2	KERNEL32.dll.GetModuleFileNameW
0x10003f5d	0x10006f34	string	0x10003eb2	<program name unknown>
0x10003fe4	0x10006ed8	string	0x10003eb2	Microsoft Visual C++ Runtime Library
0x10004000	0x10006068	import	0x10003eb2	KERNEL32.dll.GetStdHandle
0x1000404c	0x100060c8	import	0x10003eb2	KERNEL32.dll.WriteFile
0x1000432b	0x10004336	string	0x10004322	_^[]
