reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e9	0x7b5000	string	0x4014e0	libgcc_s_dw2-1.dll
0x4014ff	0x7b5000	string	0x4014e0	libgcc_s_dw2-1.dll
0x40151a	0x7b5013	string	0x4014e0	__register_frame_info
0x40152c	0x7b5029	string	0x4014e0	__deregister_frame_info
0x40173d	0x401608	string	0x4016f8	UWVS
0x4017a6	0x401608	string	0x4016f8	UWVS
0x4025e3	0x402627	string	0x4020d1	9wts
0x4025f2	0x402627	string	0x4020d1	9wts
0x402619	0x402627	string	0x4020d1	9wts
0x402f22	0x40308b	string	0x402deb	9u\fv\b
0x402f31	0x40308b	string	0x402deb	9u\fv\b
0x404110	0x7ec520	string	0x403296	\n\v\f\r
0x404137	0x7ec520	string	0x403296	\n\v\f\r
0x404493	0x404470	string	0x403296	f9P\br<
0x404bbf	0x404bc3	string	0x403296	\tЋU$; blocks=Basic Latin,Cyrillic
0x405dc2	0x405e2b	string	0x403296	1ۍEȉ\f$ blocks=Basic Latin,Arabic,Latin Extended-B
0x405def	0x405e2b	string	0x403296	1ۍEȉ\f$ blocks=Basic Latin,Arabic,Latin Extended-B
0x4069c5	0x40698a	string	0x40674c	;E\fs8
0x406b42	0x401608	string	0x40674c	UWVS
0x406cc5	0x406cea	string	0x40674c	;E\fr\n
0x406ce0	0x406cea	string	0x40674c	;E\fr\n
0x406f5e	0x401608	string	0x40674c	UWVS
0x406fab	0x401608	string	0x40674c	UWVS
0x407541	0x439f58	string	0x40709a	UWVS
0x4077ef	0x4030fa	string	0x40709a	UWVS
0x407a33	0x4030fa	string	0x40709a	UWVS
0x407caf	0x438180	string	0x40709a	UWVS
0x407e06	0x4030fa	string	0x40709a	UWVS
0x40834f	0x401608	string	0x40709a	UWVS
0x40852f	0x7e7f20	string	0x40709a	[:<:]]
0x408570	0x7e7f27	string	0x40709a	[:>:]]
0x408614	0x40180e	string	0x40709a	WVSf
0x408827	0x40180e	string	0x40709a	WVSf
