reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010cc	0x1400082f0	import	0x140001000	ntoskrnl.exe.RtlCopyUnicodeString
0x140001436	0x140008308	import	0x14000141c	ntoskrnl.exe.ExAcquireFastMutex
0x14000147d	0x140008300	import	0x14000141c	ntoskrnl.exe.ExReleaseFastMutex
0x1400014eb	0x140008308	import	0x1400014e0	ntoskrnl.exe.ExAcquireFastMutex
0x14000151a	0x140008300	import	0x1400014e0	ntoskrnl.exe.ExReleaseFastMutex
0x140001546	0x1400080d0	import	0x140001524	ntoskrnl.exe.MmIsAddressValid
0x140001562	0x140008058	import	0x140001524	ntoskrnl.exe.RtlInitUnicodeString
0x1400015a9	0x1400080d8	import	0x140001524	ntoskrnl.exe.ZwOpenDirectoryObject
0x140001621	0x1400080e0	import	0x140001524	ntoskrnl.exe.ZwQueryDirectoryObject
0x140001636	0x1400080c8	import	0x140001524	ntoskrnl.exe.ZwClose
0x140001649	0x1400080d0	import	0x140001524	ntoskrnl.exe.MmIsAddressValid
0x14000165f	0x1400080d0	import	0x140001524	ntoskrnl.exe.MmIsAddressValid
0x1400016d1	0x140008058	import	0x140001524	ntoskrnl.exe.RtlInitUnicodeString
0x1400016d7	0x140007a70	string	0x140001524	Directory
0x140001704	0x140007a90	string	0x140001524	Device
0x14000172e	0x1400080c0	import	0x140001524	ntoskrnl.exe.IoGetDeviceObjectPointer
0x140001756	0x1400080d0	import	0x140001524	ntoskrnl.exe.MmIsAddressValid
0x140001776	0x140008060	import	0x140001524	ntoskrnl.exe.ExAllocatePool
0x1400017ae	0x1400080d0	import	0x140001524	ntoskrnl.exe.MmIsAddressValid
0x1400017c1	0x1400082f8	import	0x140001524	ntoskrnl.exe.ObfDereferenceObject
0x14000181b	0x140007aa0	string	0x1400017fc	\Driver
0x140001827	0x140008058	import	0x1400017fc	ntoskrnl.exe.RtlInitUnicodeString
0x140001868	0x1400080d8	import	0x1400017fc	ntoskrnl.exe.ZwOpenDirectoryObject
0x1400018ca	0x1400080e0	import	0x1400017fc	ntoskrnl.exe.ZwQueryDirectoryObject
0x1400018df	0x1400080c8	import	0x1400017fc	ntoskrnl.exe.ZwClose
0x1400018f2	0x1400080d0	import	0x1400017fc	ntoskrnl.exe.MmIsAddressValid
0x140001908	0x1400080d0	import	0x1400017fc	ntoskrnl.exe.MmIsAddressValid
0x14000192b	0x140007ab0	string	0x1400017fc	\Driver\
0x140001967	0x140008058	import	0x1400017fc	ntoskrnl.exe.RtlInitUnicodeString
0x14000198e	0x140008108	import	0x1400017fc	ntoskrnl.exe.IoDriverObjectType
0x1400019ac	0x1400080e8	import	0x1400017fc	ntoskrnl.exe.ObReferenceObjectByName
0x1400019c2	0x1400080d0	import	0x1400017fc	ntoskrnl.exe.MmIsAddressValid
0x1400019e7	0x140008060	import	0x1400017fc	ntoskrnl.exe.ExAllocatePool
0x140001a27	0x1400082f8	import	0x1400017fc	ntoskrnl.exe.ObfDereferenceObject
0x140001a74	0x1400080d0	import	0x140001a4c	ntoskrnl.exe.MmIsAddressValid
0x140001abb	0x1400080d0	import	0x140001aac	ntoskrnl.exe.MmIsAddressValid
0x140001ac9	0x1400080d0	import	0x140001aac	ntoskrnl.exe.MmIsAddressValid
0x140001b67	0x140008060	import	0x140001b20	ntoskrnl.exe.ExAllocatePool
0x140001b93	0x140008070	import	0x140001b20	ntoskrnl.exe.ExFreePoolWithTag
0x140001d03	0x140007ad0	string	0x140001cd4	\Device
0x140001d3c	0x140008060	import	0x140001cd4	ntoskrnl.exe.ExAllocatePool
0x140001d79	0x1400080d0	import	0x140001cd4	ntoskrnl.exe.MmIsAddressValid
0x140001d8d	0x1400080d0	import	0x140001cd4	ntoskrnl.exe.MmIsAddressValid
0x140001e1c	0x140008070	import	0x140001cd4	ntoskrnl.exe.ExFreePoolWithTag
0x140001e97	0x1400080d0	import	0x140001e54	ntoskrnl.exe.MmIsAddressValid
0x140001eb2	0x1400080d0	import	0x140001e54	ntoskrnl.exe.MmIsAddressValid
0x140001eee	0x1400080d0	import	0x140001e54	ntoskrnl.exe.MmIsAddressValid
0x140002318	0x140008110	import	0x140002314	ntoskrnl.exe.KeQueryTimeIncrement
0x140002373	0x1400082f8	import	0x140002354	ntoskrnl.exe.ObfDereferenceObject
0x140002567	0x140008060	import	0x14000252c	ntoskrnl.exe.ExAllocatePool
0x14000262d	0x140008060	import	0x14000260c	ntoskrnl.exe.ExAllocatePool
0x140002812	0x140008128	import	0x1400027d4	ntoskrnl.exe.PsGetProcessWow64Process
