reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e1	0x419210	import	0x4010b0	KERNEL32.dll.GetLastError
0x4010f9	0x4191cc	import	0x4010b0	KERNEL32.dll.SetFileAttributesW
0x401100	0x4191b4	import	0x4010b0	KERNEL32.dll.DeleteFileW
0x401123	0x419234	import	0x4010b0	KERNEL32.dll.WaitForSingleObject
0x401133	0x41915c	import	0x4010b0	KERNEL32.dll.HeapFree
0x401179	0x41915c	import	0x401160	KERNEL32.dll.HeapFree
0x401188	0x41915c	import	0x401160	KERNEL32.dll.HeapFree
0x4011ae	0x419290	import	0x4011a0	SHLWAPI.dll.PathGetArgsW
0x401205	0x419254	import	0x4011a0	SHELL32.dll.CommandLineToArgvW
0x4012be	0x419214	import	0x4011a0	KERNEL32.dll.GetHandleInformation
0x4012eb	0x419204	import	0x4011a0	KERNEL32.dll.LocalFree
0x401305	0x419204	import	0x4011a0	KERNEL32.dll.LocalFree
0x401327	0x4193c4	import	0x401320	USER32.dll.DispatchMessageW
0x40132e	0x4193c0	import	0x401320	USER32.dll.PeekMessageW
0x40133e	0x4193bc	import	0x401320	USER32.dll.TranslateMessage
0x401353	0x4193b8	import	0x401320	USER32.dll.MsgWaitForMultipleObjects
0x40139b	0x4192a4	import	0x401320	USER32.dll.IsDialogMessageW
0x4013ce	0x4193b4	import	0x401320	USER32.dll.PostQuitMessage
0x4013f5	0x4194e0	import	0x4013e0	ole32.dll.CoInitializeEx
0x401424	0x419410	import	0x4013e0	gdiplus.dll.GdiplusStartup
0x40142a	0x4191c4	import	0x4013e0	KERNEL32.dll.InitializeCriticalSection
0x401509	0x419140	import	0x4013e0	KERNEL32.dll.GetCurrentThreadId
0x40169a	0x41920c	import	0x4015b0	KERNEL32.dll.CreateEventW
0x4016c0	0x41921c	import	0x4015b0	KERNEL32.dll.GetModuleFileNameW
0x4016f8	0x419230	import	0x4015b0	KERNEL32.dll.GetComputerNameW
0x40172f	0x419090	import	0x4015b0	COMCTL32.dll.InitCommonControlsEx
0x40178e	0x4191bc	import	0x4015b0	KERNEL32.dll.EnterCriticalSection
0x40179d	0x419160	import	0x4015b0	KERNEL32.dll.GetProcessHeap
0x4017be	0x4191c0	import	0x4015b0	KERNEL32.dll.LeaveCriticalSection
0x4017ce	0x419158	import	0x4015b0	KERNEL32.dll.HeapAlloc
0x401860	0x419390	import	0x401850	USER32.dll.DestroyWindow
0x401888	0x41930c	import	0x401850	USER32.dll.UnregisterClassW
0x4018a2	0x41922c	import	0x401850	KERNEL32.dll.SetEvent
0x4018ca	0x41915c	import	0x401850	KERNEL32.dll.HeapFree
0x4018ef	0x4191b8	import	0x401850	KERNEL32.dll.DeleteCriticalSection
0x401937	0x419208	import	0x401850	KERNEL32.dll.CloseHandle
0x401956	0x419204	import	0x401850	KERNEL32.dll.LocalFree
0x4019b8	0x419390	import	0x401850	USER32.dll.DestroyWindow
0x4019ee	0x4190c4	import	0x401850	GDI32.dll.DeleteObject
0x401a00	0x41915c	import	0x401850	KERNEL32.dll.HeapFree
0x401a15	0x419208	import	0x401850	KERNEL32.dll.CloseHandle
0x401a2f	0x419104	import	0x401850	KERNEL32.dll.ReleaseMutex
0x401a89	0x419208	import	0x401850	KERNEL32.dll.CloseHandle
0x401ab4	0x4191b8	import	0x401850	KERNEL32.dll.DeleteCriticalSection
0x401ada	0x4191b8	import	0x401850	KERNEL32.dll.DeleteCriticalSection
0x401afd	0x4191b8	import	0x401850	KERNEL32.dll.DeleteCriticalSection
0x401b1a	0x419490	import	0x401850	gdiplus.dll.GdiplusShutdown
0x401b32	0x4194d4	import	0x401850	ole32.dll.CoUninitialize
0x401b54	0x419208	import	0x401b50	KERNEL32.dll.CloseHandle
0x401b90	0x4191b8	import	0x401b50	KERNEL32.dll.DeleteCriticalSection
0x401baf	0x41915c	import	0x401b50	KERNEL32.dll.HeapFree
0x401bd2	0x4191b8	import	0x401bc0	KERNEL32.dll.DeleteCriticalSection
0x401bef	0x41915c	import	0x401bc0	KERNEL32.dll.HeapFree
0x401bfe	0x41915c	import	0x401bc0	KERNEL32.dll.HeapFree
0x401c22	0x419140	import	0x401c10	KERNEL32.dll.GetCurrentThreadId
0x401c3f	0x41939c	import	0x401c10	USER32.dll.PostMessageW
0x401c4b	0x41922c	import	0x401c10	KERNEL32.dll.SetEvent
0x401c58	0x4193b4	import	0x401c10	USER32.dll.PostQuitMessage
0x401c64	0x41922c	import	0x401c10	KERNEL32.dll.SetEvent
0x401cca	0x419260	import	0x401c80	SHELL32.dll.ShellExecuteExW
0x401d77	0x419018	import	0x401ce0	ADVAPI32.dll.CryptCreateHash
0x401d92	0x419020	import	0x401ce0	ADVAPI32.dll.CryptHashData
0x401dc3	0x419014	import	0x401ce0	ADVAPI32.dll.CryptGetHashParam
0x401df7	0x41901c	import	0x401ce0	ADVAPI32.dll.CryptDestroyHash
0x401e07	0x41900c	import	0x401ce0	ADVAPI32.dll.CryptReleaseContext
0x401e35	0x4191bc	import	0x401ce0	KERNEL32.dll.EnterCriticalSection
