reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dddf	0x40ddff	string	0x40dda7	_[^]
0x40e10b	0x41b000	import	0x40e0ea	KERNEL32.dll.EnterCriticalSection
0x40e111	0x41b078	string	0x40e0ea	[DBG]
0x40e11e	0x41b088	string	0x40e0ea	cfg:%S\r\n
0x40e12e	0x41b004	import	0x40e0ea	KERNEL32.dll.LeaveCriticalSection
0x40e7e9	0x421000	string	0x40e7a9	7yUChvE5w4cPTcriZFxndgM4Tt8V6jX9L
0x40eb26	0x41b000	import	0x40e9e6	KERNEL32.dll.EnterCriticalSection
0x40eb2c	0x41b078	string	0x40e9e6	[DBG]
0x40eb39	0x41b09c	string	0x40e9e6	stat:%s\r\n
0x40eb49	0x41b004	import	0x40e9e6	KERNEL32.dll.LeaveCriticalSection
0x40eb5b	0x41f000	string	0x40e9e6	6}I0
0x40f411	0x41b000	import	0x40f3fb	KERNEL32.dll.EnterCriticalSection
0x40f418	0x41b004	import	0x40f3fb	KERNEL32.dll.LeaveCriticalSection
0x40f425	0x41b078	string	0x40f3fb	[DBG]
0x40f435	0x41b0fc	string	0x40f3fb	Event occurred %d/%d\r\n
0x40f4a2	0x41b078	string	0x40f3fb	[DBG]
0x40f4b1	0x41b140	string	0x40f3fb	%s\r\n
0x40f4dc	0x41b078	string	0x40f3fb	[DBG]
0x40f4eb	0x41b14c	string	0x40f3fb	error: 0x%Xh\r\n
0x40f5a7	0x41b078	string	0x40f3fb	[DBG]
0x40f5b6	0x41b140	string	0x40f3fb	%s\r\n
0x40f626	0x41b078	string	0x40f3fb	[DBG]
0x40f635	0x41b140	string	0x40f3fb	%s\r\n
0x40f670	0x41b078	string	0x40f3fb	[DBG]
0x40f67f	0x41b16c	string	0x40f3fb	found: %d\r\n
0x40f6aa	0x40f6da	string	0x40f3fb	C;]\f
0x40f6b3	0x41b078	string	0x40f3fb	[DBG]
0x40f6c2	0x41b14c	string	0x40f3fb	error: 0x%Xh\r\n
0x40f6ff	0x41b000	import	0x40f6ef	KERNEL32.dll.EnterCriticalSection
0x40f705	0x41b078	string	0x40f6ef	[DBG]
0x40f714	0x41b188	string	0x40f6ef	Call complete. hResult = 0x%X\r\n
0x40f731	0x41b000	import	0x40f6ef	KERNEL32.dll.EnterCriticalSection
0x40f737	0x41b078	string	0x40f6ef	[DBG]
0x40f743	0x41b1dc	string	0x40f6ef	Call in progress.\r\n
0x40f753	0x41b004	import	0x40f6ef	KERNEL32.dll.LeaveCriticalSection
0x40f838	0x41b000	import	0x40f81a	KERNEL32.dll.EnterCriticalSection
0x40f83e	0x41b078	string	0x40f81a	[DBG]
0x40f84b	0x41b66c	string	0x40f81a	kill "%s.exe"\r\n
0x40f85f	0x41b004	import	0x40f81a	KERNEL32.dll.LeaveCriticalSection
0x40f8ba	0x41b000	import	0x40f875	KERNEL32.dll.EnterCriticalSection
0x40f8c0	0x41b078	string	0x40f875	[DBG]
0x40f8e0	0x41b004	import	0x40f875	KERNEL32.dll.LeaveCriticalSection
0x40f909	0x41b5bc	string	0x40f8ff	.exe
0x40fa9c	0x41b000	import	0x40fa77	KERNEL32.dll.EnterCriticalSection
0x40faa2	0x41b29c	string	0x40fa77	[ERR]
0x40fab7	0x41b2ac	string	0x40fa77	err:%s:%d\r\n
0x40fac8	0x41b358	string	0x40fa77	enc_file_associate
0x40facd	0x41b0b0	string	0x40fa77	**************************\src\enc.c
0x40fad2	0x41b0d8	string	0x40fa77	%S:%S:%lu\r\n
0x40fae2	0x41b004	import	0x40fa77	KERNEL32.dll.LeaveCriticalSection
0x40fb33	0x41b000	import	0x40fafb	KERNEL32.dll.EnterCriticalSection
0x40fb39	0x41b078	string	0x40fafb	[DBG]
0x40fb4d	0x41b2c8	string	0x40fafb	fin:%s:%08X\r\n
0x40fb5d	0x41b004	import	0x40fafb	KERNEL32.dll.LeaveCriticalSection
0x40fc4a	0x41b000	import	0x40fb6e	KERNEL32.dll.EnterCriticalSection
0x40fc50	0x41b078	string	0x40fb6e	[DBG]
0x40fc5c	0x41b208	string	0x40fb6e	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x40fc6c	0x41b004	import	0x40fb6e	KERNEL32.dll.LeaveCriticalSection
0x40fc9a	0x41b000	import	0x40fb6e	KERNEL32.dll.EnterCriticalSection
0x40fca0	0x41b078	string	0x40fb6e	[DBG]
0x40fcc0	0x41b274	string	0x40fb6e	open:%s:%08X:%llu\r\n
0x40fcd4	0x41b004	import	0x40fb6e	KERNEL32.dll.LeaveCriticalSection
0x40fcec	0x41b000	import	0x40fb6e	KERNEL32.dll.EnterCriticalSection
0x40fcf2	0x41b29c	string	0x40fb6e	[ERR]
0x40fd05	0x41b2ac	string	0x40fb6e	err:%s:%d\r\n
0x40fd13	0x41b260	string	0x40fb6e	enc_file_ctx_init
0x40fd18	0x41b0b0	string	0x40fb6e	**************************\src\enc.c
0x40fd1d	0x41b0d8	string	0x40fb6e	%S:%S:%lu\r\n
0x40fd31	0x41b004	import	0x40fb6e	KERNEL32.dll.LeaveCriticalSection
0x40fea3	0x41b000	import	0x40fe75	KERNEL32.dll.EnterCriticalSection
0x40fea9	0x41b29c	string	0x40fe75	[ERR]
0x40febe	0x41b2ac	string	0x40fe75	err:%s:%d\r\n
0x40fecf	0x41b36c	string	0x40fe75	enc_file_status_post
0x40fed4	0x41b0b0	string	0x40fe75	**************************\src\enc.c
0x40fed9	0x41b0d8	string	0x40fe75	%S:%S:%lu\r\n
0x40fee9	0x41b004	import	0x40fe75	KERNEL32.dll.LeaveCriticalSection
0x410031	0x41b000	import	0x40ffe8	KERNEL32.dll.EnterCriticalSection
0x410037	0x41b29c	string	0x40ffe8	[ERR]
0x410044	0x41b2e8	string	0x40ffe8	%d\r\n
0x410055	0x41b2f4	string	0x40ffe8	enc_read
0x41005a	0x41b0b0	string	0x40ffe8	**************************\src\enc.c
0x41005f	0x41b0d8	string	0x40ffe8	%S:%S:%lu\r\n
0x410073	0x41b004	import	0x40ffe8	KERNEL32.dll.LeaveCriticalSection
0x4100ad	0x41b000	import	0x4100a6	KERNEL32.dll.EnterCriticalSection
0x4100fc	0x41b078	string	0x4100a6	[DBG]
0x410108	0x41b3c8	string	0x4100a6	Manual switch to fast enc mode\r\n
0x410118	0x41b004	import	0x4100a6	KERNEL32.dll.LeaveCriticalSection
0x410133	0x41b078	string	0x4100a6	[DBG]
0x41013f	0x41b418	string	0x4100a6	Manual switch to full enc mode\r\n
0x41014f	0x41b004	import	0x4100a6	KERNEL32.dll.LeaveCriticalSection
0x41016e	0x41b078	string	0x4100a6	[DBG]
0x41017a	0x41b460	string	0x4100a6	fatal error, cannot encrypt file full and fast!\r\n
0x41018a	0x41b004	import	0x4100a6	KERNEL32.dll.LeaveCriticalSection
0x4101eb	0x41b078	string	0x4100a6	[DBG]
0x4101f7	0x41b4c4	string	0x4100a6	start encrypt files\r\n
0x41020b	0x41b004	import	0x4100a6	KERNEL32.dll.LeaveCriticalSection
0x41024d	0x41b29c	string	0x4100a6	[ERR]
0x410259	0x41b4f0	string	0x4100a6	IOCP init error\r\n
0x41026a	0x41b40c	string	0x4100a6	enc_start
0x41026f	0x41b0b0	string	0x4100a6	**************************\src\enc.c
0x410274	0x41b0d8	string	0x4100a6	%S:%S:%lu\r\n
0x410350	0x41b078	string	0x4100a6	[DBG]
0x41035c	0x41b514	string	0x4100a6	wait...\r\n
0x41036c	0x41b004	import	0x4100a6	KERNEL32.dll.LeaveCriticalSection
0x4103a7	0x41b078	string	0x4100a6	[DBG]
0x4103cb	0x41b528	string	0x4100a6	%llu files (%llu bytes) encrypted!\r\n
0x4103e2	0x41b004	import	0x4100a6	KERNEL32.dll.LeaveCriticalSection
0x4103f8	0x41b000	import	0x4103f1	KERNEL32.dll.EnterCriticalSection
0x410406	0x41b078	string	0x4103f1	[DBG]
0x410412	0x41b300	string	0x4103f1	start IOCP worker\r\n
0x410426	0x41b004	import	0x4103f1	KERNEL32.dll.LeaveCriticalSection
0x4104e0	0x41b29c	string	0x4103f1	[ERR]
0x4104ed	0x41b2e8	string	0x4103f1	%d\r\n
0x4104fe	0x41b328	string	0x4103f1	enc_worker
0x410503	0x41b0b0	string	0x4103f1	**************************\src\enc.c
