reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180005620	0x18001b010	import	0x180005520	ADVAPI32.dll.RegCloseKey
0x18000562c	0x18001b030	import	0x180005520	ADVAPI32.dll.RegDeleteKeyW
0x180005647	0x18000a580	string	0x180005520	H;\r\t
0x1800056a9	0x18001b1b0	import	0x180005690	KERNEL32.dll.FreeLibrary
0x1800057d6	0x18001b0a0	import	0x1800057a0	KERNEL32.dll.InitializeCriticalSection
0x1800057e3	0x18001b0a0	import	0x1800057a0	KERNEL32.dll.InitializeCriticalSection
0x1800063d5	0x18001b0a8	import	0x1800063b0	KERNEL32.dll.EnterCriticalSection
0x180006417	0x18001b0a8	import	0x1800063b0	KERNEL32.dll.EnterCriticalSection
0x180006446	0x18001b0b0	import	0x1800063b0	KERNEL32.dll.LeaveCriticalSection
0x180006459	0x18001b0b0	import	0x1800063b0	KERNEL32.dll.LeaveCriticalSection
0x18000650f	0x18001b310	import	0x1800064a0	ole32.dll.CoTaskMemAlloc
0x180006577	0x18001b300	import	0x180006560	ole32.dll.CoTaskMemFree
0x1800065a6	0x18001b300	import	0x180006560	ole32.dll.CoTaskMemFree
0x1800065d3	0x18001b300	import	0x1800065c0	ole32.dll.CoTaskMemFree
0x18000672f	0x18001b300	import	0x180006670	ole32.dll.CoTaskMemFree
0x180006e42	0x180008e40	string	0x180006db0	@VATAUAVH
0x180006e8c	0x18000a580	string	0x180006db0	H;\r\t
0x180006fa4	0x18001b0a8	import	0x180006f90	KERNEL32.dll.EnterCriticalSection
0x180006fb4	0x18001b0b0	import	0x180006f90	KERNEL32.dll.LeaveCriticalSection
0x1800070d4	0x18000a580	string	0x180007070	H;\r\t
0x180007132	0x18000a580	string	0x1800070f0	H;\r\t
0x1800072dd	0x18001b0a8	import	0x180007280	KERNEL32.dll.EnterCriticalSection
0x180007316	0x180006db0	string	0x180007280	@UWAVAWH
0x180007331	0x18001b0b0	import	0x180007280	KERNEL32.dll.LeaveCriticalSection
0x180007684	0x18001b0a8	import	0x180007670	KERNEL32.dll.EnterCriticalSection
0x180007698	0x18001b0b0	import	0x180007670	KERNEL32.dll.LeaveCriticalSection
0x18000817a	0x18000a580	string	0x1800080b0	H;\r\t
0x1800081c1	0x18001b0a8	import	0x180008190	KERNEL32.dll.EnterCriticalSection
0x18000821e	0x18001b0b0	import	0x180008190	KERNEL32.dll.LeaveCriticalSection
0x18000865d	0x18000a580	string	0x1800084c0	H;\r\t
0x180008af2	0x18001b0a8	import	0x180008ac0	KERNEL32.dll.EnterCriticalSection
0x180008b70	0x18001b0b0	import	0x180008ac0	KERNEL32.dll.LeaveCriticalSection
0x180009035	0x18000a580	string	0x180008e40	H;\r\t
0x180009083	0x18000a580	string	0x180008e40	H;\r\t
0x18000909a	0x18001b308	import	0x180008e40	ole32.dll.CoInitialize
0x1800090be	0x18001b318	import	0x180008e40	ole32.dll.CoCreateInstance
0x1800090fc	0x18001b320	import	0x180008e40	ole32.dll.CoFreeUnusedLibraries
0x180009102	0x18001b2f0	import	0x180008e40	ole32.dll.CoUninitialize
0x180009125	0x18000a580	string	0x180008e40	H;\r\t
0x180009347	0x18001b318	import	0x180009300	ole32.dll.CoCreateInstance
0x1800093b9	0x18000a580	string	0x180009300	H;\r\t
0x1800096e6	0x18001b0e0	import	0x1800096d0	KERNEL32.dll.HeapFree
0x1800096f8	0x18001b090	import	0x1800096d0	KERNEL32.dll.GetLastError
0x180009765	0x18001b0e8	import	0x180009710	KERNEL32.dll.HeapAlloc
0x180009d14	0x180009d08	string	0x180009c54	f9\vt\tH
0x18000a102	0x18001bf30	string	0x18000a0d8	bad allocation
0x18000a1b7	0x18001b0f0	import	0x18000a180	KERNEL32.dll.GetCommandLineA
0x18000a2af	0x18001b0d0	import	0x18000a180	KERNEL32.dll.GetCurrentThreadId
0x18000a46c	0x18001b108	import	0x18000a440	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000a47a	0x18001b0d0	import	0x18000a440	KERNEL32.dll.GetCurrentThreadId
0x18000a486	0x18001b100	import	0x18000a440	KERNEL32.dll.GetCurrentProcessId
0x18000a496	0x18001b0f8	import	0x18000a440	KERNEL32.dll.QueryPerformanceCounter
0x18000a56a	0x18000a580	string	0x18000a50c	H;\r\t
0x18000a602	0x18001b110	import	0x18000a5a0	KERNEL32.dll.RtlLookupFunctionEntry
0x18000a720	0x18000a731	string	0x18000a66c	D;!|
0x18000ab3c	0x180010208	string	0x18000aa64	@SVWATAUAVAWH
0x18000aba7	0x18001b118	import	0x18000aa64	KERNEL32.dll.RtlUnwindEx
0x18000abb7	0x18000a580	string	0x18000aa64	H;\r\t
0x18000b0f0	0x18001b130	import	0x18000b0ec	KERNEL32.dll.GetProcessHeap
0x18000b128	0x18001b128	import	0x18000b118	KERNEL32.dll.DecodePointer
0x18000b1a6	0x18001b148	import	0x18000b154	KERNEL32.dll.AreFileApisANSI
0x18000b1cc	0x18001b150	import	0x18000b154	KERNEL32.dll.MultiByteToWideChar
0x18000b1d9	0x18001b090	import	0x18000b154	KERNEL32.dll.GetLastError
0x18000b211	0x18001b150	import	0x18000b154	KERNEL32.dll.MultiByteToWideChar
0x18000b21b	0x18001b090	import	0x18000b154	KERNEL32.dll.GetLastError
0x18000b261	0x18001bff0	string	0x18000b254	mscoree.dll
0x18000b26a	0x18001b2a8	import	0x18000b254	KERNEL32.dll.GetModuleHandleExW
0x18000b279	0x18001c008	string	0x18000b254	CorExitProcess
0x18000b280	0x18001b068	import	0x18000b254	KERNEL32.dll.GetProcAddress
0x18000b2a7	0x18001b138	import	0x18000b298	KERNEL32.dll.ExitProcess
0x18000b2c1	0x18001b128	import	0x18000b2b0	KERNEL32.dll.DecodePointer
0x18000b37c	0x18001b120	import	0x18000b2b0	KERNEL32.dll.EncodePointer
0x18000b4f4	0x18001b120	import	0x18000b4ec	KERNEL32.dll.EncodePointer
0x18000b61c	0x18001b128	import	0x18000b5c0	KERNEL32.dll.DecodePointer
0x18000b63a	0x18001b128	import	0x18000b5c0	KERNEL32.dll.DecodePointer
0x18000b668	0x18001b120	import	0x18000b5c0	KERNEL32.dll.EncodePointer
0x18000b67d	0x18001b128	import	0x18000b5c0	KERNEL32.dll.DecodePointer
0x18000b688	0x18001b120	import	0x18000b5c0	KERNEL32.dll.EncodePointer
0x18000b69a	0x18001b128	import	0x18000b5c0	KERNEL32.dll.DecodePointer
0x18000b6aa	0x18001b128	import	0x18000b5c0	KERNEL32.dll.DecodePointer
0x18000b736	0x18001b138	import	0x18000b5c0	KERNEL32.dll.ExitProcess
0x18000b7ba	0x18000b7a8	string	0x18000b79c	A;\bt
0x18000b851	0x18001cac0	string	0x18000b7cc	Runtime Error!\n\nProgram:
0x18000b884	0x18001b060	import	0x18000b7cc	KERNEL32.dll.GetModuleFileNameW
0x18000b892	0x18001caf8	string	0x18000b7cc	<program name unknown>
0x18000b925	0x18001cb40	string	0x18000b7cc	Microsoft Visual C++ Runtime Library
0x18000b935	0x180012a38	string	0x18000b7cc	@SUVWATAVAWH
0x18000b941	0x18001b158	import	0x18000b7cc	KERNEL32.dll.GetStdHandle
0x18000b9a1	0x18001b160	import	0x18000b7cc	KERNEL32.dll.WriteFile
0x18000b9b2	0x18000a580	string	0x18000b7cc	H;\r\t
0x18000bae0	0x18001b168	import	0x18000ba3c	KERNEL32.dll.IsDebuggerPresent
0x18000bb10	0x18000a580	string	0x18000ba3c	H;\r\t
0x18000bb5f	0x18001b128	import	0x18000bb38	KERNEL32.dll.DecodePointer
0x18000c089	0x18000c01c	string	0x18000bd88	D9T$p
0x18000c094	0x18000c01c	string	0x18000bd88	D9T$p
0x18000c0b7	0x18000c0bc	string	0x18000bd88	9t$DI
0x18000c208	0x18000c0bc	string	0x18000bd88	9t$DI
0x18000c48a	0x18001b128	import	0x18000bd88	KERNEL32.dll.DecodePointer
0x18000c4cb	0x18001b128	import	0x18000bd88	KERNEL32.dll.DecodePointer
0x18000c4f0	0x18001b128	import	0x18000bd88	KERNEL32.dll.DecodePointer
0x18000c51f	0x18000c01c	string	0x18000bd88	D9T$p
0x18000c6f2	0x18000a580	string	0x18000bd88	H;\r\t
0x18000cbff	0x18001b0b0	import	0x18000cbb8	KERNEL32.dll.LeaveCriticalSection
0x18000cc1e	0x18001b0b0	import	0x18000cc08	KERNEL32.dll.LeaveCriticalSection
0x18000ccf2	0x18001b058	import	0x18000cc28	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000cd07	0x18001b0a8	import	0x18000cc28	KERNEL32.dll.EnterCriticalSection
0x18000cf35	0x18001cb9c	string	0x18000cd5c	UTF-8
0x18000cf58	0x18001cba8	string	0x18000cd5c	UTF-16LE
0x18000cf7b	0x18001cb90	string	0x18000cd5c	UNICODE
0x18000d48b	0x18001b0d8	import	0x18000d42c	KERNEL32.dll.CloseHandle
0x18000d495	0x18001b090	import	0x18000d42c	KERNEL32.dll.GetLastError
0x18000d9f3	0x18001b178	import	0x18000d964	KERNEL32.dll.RtlPcToFileHeader
0x18000da32	0x18001b180	import	0x18000d964	KERNEL32.dll.RaiseException
0x18000ddc2	0x18001b090	import	0x18000ddb8	KERNEL32.dll.GetLastError
0x18000de0e	0x18001b0d0	import	0x18000ddb8	KERNEL32.dll.GetCurrentThreadId
0x18000de26	0x18001b188	import	0x18000ddb8	KERNEL32.dll.SetLastError
0x18000df5e	0x18001b0d0	import	0x18000df00	KERNEL32.dll.GetCurrentThreadId
0x18000e067	0x18001b198	import	0x18000dfa4	KERNEL32.dll.GetStartupInfoW
0x18000e160	0x18001b190	import	0x18000dfa4	KERNEL32.dll.GetFileType
0x18000e19a	0x18001b058	import	0x18000dfa4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000e21f	0x18001b158	import	0x18000dfa4	KERNEL32.dll.GetStdHandle
0x18000e235	0x18001b190	import	0x18000dfa4	KERNEL32.dll.GetFileType
0x18000e26b	0x18001b058	import	0x18000dfa4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000e306	0x18001b0b8	import	0x18000e2d0	KERNEL32.dll.DeleteCriticalSection
0x18000e37a	0x18001b1a0	import	0x18000e344	KERNEL32.dll.GetModuleFileNameA
0x18000e74d	0x18001b1a8	import	0x18000e734	KERNEL32.dll.GetEnvironmentStringsW
0x18000e7a4	0x18001b1b8	import	0x18000e734	KERNEL32.dll.WideCharToMultiByte
0x18000e7df	0x18001b1b8	import	0x18000e734	KERNEL32.dll.WideCharToMultiByte
0x18000e7f7	0x18001b2b0	import	0x18000e734	KERNEL32.dll.FreeEnvironmentStringsW
0x18000e805	0x18001b2b0	import	0x18000e734	KERNEL32.dll.FreeEnvironmentStringsW
0x18000e835	0x18001b1c0	import	0x18000e828	KERNEL32.dll.RtlCaptureContext
0x18000e84d	0x18001b110	import	0x18000e828	KERNEL32.dll.RtlLookupFunctionEntry
0x18000e884	0x18001b1c8	import	0x18000e828	KERNEL32.dll.RtlVirtualUnwind
0x18000e8a3	0x18001b1c0	import	0x18000e898	KERNEL32.dll.RtlCaptureContext
0x18000e8bd	0x18001b110	import	0x18000e898	KERNEL32.dll.RtlLookupFunctionEntry
0x18000e8f4	0x18001b1c8	import	0x18000e898	KERNEL32.dll.RtlVirtualUnwind
0x18000e91f	0x18001b1e8	import	0x18000e90c	KERNEL32.dll.TlsAlloc
0x18000e93b	0x18001b200	import	0x18000e928	KERNEL32.dll.TlsFree
0x18000e957	0x18001b1f0	import	0x18000e944	KERNEL32.dll.TlsGetValue
0x18000e973	0x18001b1f8	import	0x18000e960	KERNEL32.dll.TlsSetValue
0x18000e9d5	0x18001b078	import	0x18000e97c	KERNEL32.dll.GetModuleHandleW
0x18000e9db	0x18001cd20	string	0x18000e97c	FlsAlloc
0x18000e9e8	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000e9ee	0x18001cd30	string	0x18000e97c	FlsFree
0x18000ea06	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ea0c	0x18001cd38	string	0x18000e97c	FlsGetValue
0x18000ea24	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ea2a	0x18001cd48	string	0x18000e97c	FlsSetValue
0x18000ea42	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ea48	0x18001cd58	string	0x18000e97c	InitializeCriticalSectionEx
0x18000ea60	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ea66	0x18001cd78	string	0x18000e97c	CreateSemaphoreExW
0x18000ea7e	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ea84	0x18001cd90	string	0x18000e97c	SetThreadStackGuarantee
0x18000ea9c	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eaa2	0x18001cda8	string	0x18000e97c	CreateThreadpoolTimer
0x18000eaba	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eac0	0x18001cdc0	string	0x18000e97c	SetThreadpoolTimer
0x18000ead8	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eade	0x18001cdd8	string	0x18000e97c	WaitForThreadpoolTimerCallbacks
0x18000eaf6	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eafc	0x18001cdf8	string	0x18000e97c	CloseThreadpoolTimer
0x18000eb14	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eb1a	0x18001ce10	string	0x18000e97c	CreateThreadpoolWait
0x18000eb32	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eb38	0x18001ce28	string	0x18000e97c	SetThreadpoolWait
0x18000eb50	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eb56	0x18001ce40	string	0x18000e97c	CloseThreadpoolWait
0x18000eb6e	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eb74	0x18001ce58	string	0x18000e97c	FlushProcessWriteBuffers
0x18000eb8c	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eb92	0x18001ce78	string	0x18000e97c	FreeLibraryWhenCallbackReturns
0x18000ebaa	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ebb7	0x18001ce98	string	0x18000e97c	GetCurrentProcessorNumber
0x18000ebc8	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ebce	0x18001ceb8	string	0x18000e97c	GetLogicalProcessorInformation
0x18000ebe6	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ebec	0x18001ced8	string	0x18000e97c	CreateSymbolicLinkW
0x18000ec04	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ec0a	0x18001cef0	string	0x18000e97c	SetDefaultDllDirectories
0x18000ec22	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ec28	0x18001cf10	string	0x18000e97c	EnumSystemLocalesEx
0x18000ec40	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ec46	0x18001cf28	string	0x18000e97c	CompareStringEx
0x18000ec5e	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ec64	0x18001cf38	string	0x18000e97c	GetDateFormatEx
0x18000ec7c	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ec82	0x18001cf48	string	0x18000e97c	GetLocaleInfoEx
0x18000ec9a	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000eca0	0x18001cf58	string	0x18000e97c	GetTimeFormatEx
0x18000ecb8	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ecbe	0x18001cf68	string	0x18000e97c	GetUserDefaultLocaleName
0x18000ecd6	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ecdc	0x18001cf88	string	0x18000e97c	IsValidLocaleName
0x18000ecf4	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ecfa	0x18001cfa0	string	0x18000e97c	LCMapStringEx
0x18000ed12	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ed18	0x18001cfb0	string	0x18000e97c	GetCurrentPackageId
0x18000ed30	0x18001b068	import	0x18000e97c	KERNEL32.dll.GetProcAddress
0x18000ed77	0x18001b1d8	import	0x18000ed6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000ed85	0x18001b1d0	import	0x18000ed6c	KERNEL32.dll.UnhandledExceptionFilter
0x18000edd1	0x18001b208	import	0x18000ed8c	KERNEL32.dll.Sleep
0x18000ee4a	0x18001b208	import	0x18000ee0c	KERNEL32.dll.Sleep
0x18000eecf	0x18001b208	import	0x18000ee88	KERNEL32.dll.Sleep
0x18000ef85	0x18001b168	import	0x18000ef7c	KERNEL32.dll.IsDebuggerPresent
0x18000efed	0x18000e898	string	0x18000ef7c	@SVWH
0x18000f7e9	0x18000fb6a	string	0x18000f738	D9c\fv
0x18000f936	0x18000fb6a	string	0x18000f738	D9c\fv
0x18000f940	0x18000fb6a	string	0x18000f738	D9c\fv
0x18000f951	0x18000fb6a	string	0x18000f738	D9c\fv
0x18000fc36	0x18001b120	import	0x18000fbec	KERNEL32.dll.EncodePointer
0x180010a73	0x18001b128	import	0x180010a68	KERNEL32.dll.DecodePointer
0x180010ab3	0x18001b120	import	0x180010aa8	KERNEL32.dll.EncodePointer
0x180010b14	0x180011374	string	0x180010aec	@SUVWH
0x180010b3b	0x180011448	string	0x180010aec	@SUVWAVH
0x180010b60	0x180011118	string	0x180010aec	@SUVWH
0x180010bf6	0x180010ee9	string	0x180010b6c	D8L$Ht\fH
0x180010c33	0x180011118	string	0x180010b6c	@SUVWH
0x180010c44	0x180010ee9	string	0x180010b6c	D8L$Ht\fH
0x18001100e	0x18001d008	string	0x180010f1c	e+000
0x1800110b3	0x1800110c9	string	0x180010f1c	3ۀ|$H blocks=Basic Latin,Arabic
0x1800110b8	0x1800110c9	string	0x180010f1c	3ۀ|$H blocks=Basic Latin,Arabic
0x180011151	0x180015238	string	0x180011118	@USVWH
0x1800111fe	0x18000a580	string	0x180011118	H;\r\t
0x1800112c6	0x18001133f	string	0x180011210	3ۀ|$8 blocks=Basic Latin,Arabic
0x1800112fb	0x18001133f	string	0x180011210	3ۀ|$8 blocks=Basic Latin,Arabic
0x180011313	0x18001132f	string	0x180011210	Lcú0 blocks=Basic Latin,Latin-1 Supplement
0x1800113aa	0x180015238	string	0x180011374	@USVWH
0x180011437	0x18000a580	string	0x180011374	H;\r\t
0x180011483	0x180015238	string	0x180011448	@USVWH
0x180011569	0x18000a580	string	0x180011448	H;\r\t
0x180011716	0x18001b120	import	0x180011700	KERNEL32.dll.EncodePointer
0x1800118e1	0x18001b0a8	import	0x1800118a4	KERNEL32.dll.EnterCriticalSection
0x18001191b	0x18001b0b8	import	0x1800118a4	KERNEL32.dll.DeleteCriticalSection
0x18001194b	0x18001b0b8	import	0x1800118a4	KERNEL32.dll.DeleteCriticalSection
0x1800119f9	0x18001b058	import	0x180011970	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180011a12	0x18001b0b0	import	0x180011970	KERNEL32.dll.LeaveCriticalSection
0x180011a69	0x18001b058	import	0x180011a2c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180011a9d	0x18001b0b0	import	0x180011a8c	KERNEL32.dll.LeaveCriticalSection
0x180011b29	0x180011ab0	string	0x180011b00	LcA<E3
0x180011b5b	0x180011b60	string	0x180011b50	HcH<H
0x180011bed	0x18001b128	import	0x180011bc4	KERNEL32.dll.DecodePointer
0x180011bfd	0x18001b128	import	0x180011bc4	KERNEL32.dll.DecodePointer
0x180011c7b	0x18001b120	import	0x180011bc4	KERNEL32.dll.EncodePointer
0x180011c8b	0x18001b120	import	0x180011bc4	KERNEL32.dll.EncodePointer
0x180011c98	0x18001b120	import	0x180011bc4	KERNEL32.dll.EncodePointer
0x180011cf7	0x18001b128	import	0x180011cf0	KERNEL32.dll.DecodePointer
0x180011e21	0x18001b128	import	0x180011d20	KERNEL32.dll.DecodePointer
0x180011ed0	0x18001b120	import	0x180011d20	KERNEL32.dll.EncodePointer
0x180011f96	0x18001b228	import	0x180011f6c	KERNEL32.dll.GetOEMCP
0x180011fad	0x18001b220	import	0x180011f6c	KERNEL32.dll.GetACP
0x1800120b2	0x18001b230	import	0x18001207c	KERNEL32.dll.GetCPInfo
0x180012243	0x18000a580	string	0x18001207c	H;\r\t
0x1800125f2	0x18001b218	import	0x180012578	KERNEL32.dll.IsValidCodePage
0x180012607	0x18001b230	import	0x180012578	KERNEL32.dll.GetCPInfo
0x180012808	0x18000a580	string	0x180012578	H;\r\t
0x180012a61	0x18001b120	import	0x180012a38	KERNEL32.dll.EncodePointer
0x180012a81	0x18001d078	string	0x180012a38	USER32.DLL
0x180012a90	0x18001b210	import	0x180012a38	KERNEL32.dll.LoadLibraryExW
0x180012a9e	0x18001b090	import	0x180012a38	KERNEL32.dll.GetLastError
0x180012aad	0x18001d078	string	0x180012a38	USER32.DLL
0x180012ab4	0x18001b140	import	0x180012a38	KERNEL32.dll.LoadLibraryW
0x180012ac6	0x18001d090	string	0x180012a38	MessageBoxW
0x180012ad0	0x18001b068	import	0x180012a38	KERNEL32.dll.GetProcAddress
0x180012ae2	0x18001b120	import	0x180012a38	KERNEL32.dll.EncodePointer
0x180012ae8	0x18001d0a0	string	0x180012a38	GetActiveWindow
0x180012af9	0x18001b068	import	0x180012a38	KERNEL32.dll.GetProcAddress
0x180012b02	0x18001b120	import	0x180012a38	KERNEL32.dll.EncodePointer
0x180012b08	0x18001d0b0	string	0x180012a38	GetLastActivePopup
0x180012b19	0x18001b068	import	0x180012a38	KERNEL32.dll.GetProcAddress
0x180012b22	0x18001b120	import	0x180012a38	KERNEL32.dll.EncodePointer
0x180012b28	0x18001d0c8	string	0x180012a38	GetUserObjectInformationW
0x180012b39	0x18001b068	import	0x180012a38	KERNEL32.dll.GetProcAddress
0x180012b42	0x18001b120	import	0x180012a38	KERNEL32.dll.EncodePointer
0x180012b54	0x18001d0e8	string	0x180012a38	GetProcessWindowStation
0x180012b5e	0x18001b068	import	0x180012a38	KERNEL32.dll.GetProcAddress
0x180012b67	0x18001b120	import	0x180012a38	KERNEL32.dll.EncodePointer
0x180012b74	0x18001b168	import	0x180012a38	KERNEL32.dll.IsDebuggerPresent
0x180012b86	0x18001b070	import	0x180012a38	KERNEL32.dll.OutputDebugStringW
