reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14003ac1a	0x14004c470	string	0x14003abe0	VWSH
0x14003ac44	0x14003b2d0	string	0x14003abe0	AWAVATVWUSH
0x14003ac5a	0x14003ad60	string	0x14003abe0	AWAVAUATVWUSH
0x14003acc2	0x14019c850	string	0x14003ac90	type
0x14003acdc	0x1400bbde0	string	0x14003ac90	AWAVAUATVWSH
0x14003ace1	0x1401a5e80	string	0x14003ac90	crashpad-handler
0x14003ad07	0x1401a5e80	string	0x14003ac90	crashpad-handler
0x14003ad1f	0x1400baab0	string	0x14003ac90	VWSH
0x14003ada2	0x140040240	string	0x14003ad60	AWAVVWSH
0x14003ade2	0x14004c270	string	0x14003ad60	AWAVAUATVWSH
0x14003ae76	0x1400bb040	string	0x14003ad60	AWAVVWSH
0x14003aea3	0x14019c85d	string	0x14003ad60	--url=
0x14003aee4	0x140055080	string	0x14003ad60	AWAVVWSH
0x14003afb6	0x140055080	string	0x14003ad60	AWAVVWSH
0x14003b113	0x14005dc40	string	0x14003ad60	AWAVVWSH
0x14003b128	0x14019c850	string	0x14003ad60	type
0x14003b12f	0x1401a5e48	string	0x14003ad60	user-data-dir
0x14003b13c	0x14005e010	string	0x14003ad60	AWAVAUATVWUSH
0x14003b154	0x14004c400	string	0x14003ad60	VWSH
0x14003b232	0x14019c850	string	0x14003b200	type
0x14003b24c	0x1400bbde0	string	0x14003b200	AWAVAUATVWSH
0x14003b251	0x1401a5ea0	string	0x14003b200	fallback-handler
0x14003b277	0x1401a5ea0	string	0x14003b200	fallback-handler
0x14003b28f	0x1400baab0	string	0x14003b200	VWSH
0x14003b304	0x14019c855	string	0x14003b2d0	process
0x14003b329	0x1400bbde0	string	0x14003b2d0	AWAVAUATVWSH
0x14003b353	0x1400c36a0	string	0x14003b2d0	AWAVAUATVWUSH
0x14003b55f	0x14019fc00	string	0x14003b500	OPERA_CRASH_EMAIL
0x14003b5a6	0x14019fc48	string	0x14003b500	Email
0x14003b5b5	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003b5d3	0x1400b9d30	string	0x14003b500	AVVWSH
0x14003b604	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b633	0x14019fc4e	string	0x14003b500	ptype
0x14003b645	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003b652	0x14019fd04	string	0x14003b500	crash_reporter
0x14003b65c	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003b672	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b6ae	0x1401b4f38	import	0x14003b500	KERNEL32.dll.OpenProcess
0x14003b6bc	0x1401b4d58	import	0x14003b500	KERNEL32.dll.GetLastError
0x14003b6d8	0x1401b5038	import	0x14003b500	KERNEL32.dll.SetLastError
0x14003b71a	0x1401b4dc8	import	0x14003b500	KERNEL32.dll.GetProcessTimes
0x14003b77b	0x140053c60	string	0x14003b500	AWAVVWSH
0x14003b780	0x14019fc6a	string	0x14003b500	StartupTime
0x14003b792	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003b7c5	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b831	0x140053c60	string	0x14003b500	AWAVVWSH
0x14003b836	0x14019fc54	string	0x14003b500	CrashTime
0x14003b848	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003b87b	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b912	0x1401b4f58	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003b94d	0x1400bc8f0	string	0x14003b500	AWAVATVWSH
0x14003b9a6	0x14004efa0	string	0x14003b500	VWSH
0x14003b9e9	0x140058120	string	0x14003b500	AWAVVWSH
0x14003ba4d	0x140053c60	string	0x14003b500	AWAVVWSH
0x14003ba52	0x14019fc5e	string	0x14003b500	InstallTime
0x14003ba64	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003ba97	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bb06	0x14019fc29	string	0x14003b500	prod
0x14003bb18	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003bb2b	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003bb41	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bb92	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003bbc5	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bc1d	0x1400c3260	string	0x14003b500	AWAVATVWSH
0x14003bc34	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003bc67	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bcbd	0x14019fc12	string	0x14003b500	BuildID
0x14003bccf	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003bd02	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bd58	0x14019fc1a	string	0x14003b500	ReleaseChannel
0x14003bd6a	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003bd9d	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bdec	0x14019fc30	string	0x14003b500	symbols-package
0x14003bdf6	0x1401189e0	string	0x14003b500	AWAVVWSH
0x14003bf4e	0x1401b4f58	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003bf7a	0x1400bc8f0	string	0x14003b500	AWAVATVWSH
0x14003c145	0x14003c1bb	string	0x14003c0b0	L9d$ s
0x14003c15c	0x14003c1bb	string	0x14003c0b0	L9d$ s
0x14003c2d4	0x1401b5060	import	0x14003c2c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003c37c	0x14003c450	string	0x14003c340	AVVWSH
0x14003c3a3	0x140053080	string	0x14003c340	VWUSH
0x14003c3b4	0x140052b80	string	0x14003c340	AWAVAUATVWUSH
0x14003c3c5	0x140052b80	string	0x14003c340	AWAVAUATVWUSH
0x14003c489	0x1401a5e48	string	0x14003c450	user-data-dir
0x14003c4af	0x14004ce40	string	0x14003c450	AWAVAUATVWSH
0x14003c4cb	0x140057000	string	0x14003c450	VWSH
0x14003c4ec	0x140056c70	string	0x14003c450	AVVWSH
0x14003c560	0x14019c870	string	0x14003c560	Crash Reports
0x14003c570	0x14019c890	string	0x14003c570	crash_count.txt
0x14003c595	0x14003c660	string	0x14003c580	AWAVVWSH
0x14003c5a7	0x1400532e0	string	0x14003c580	VWSH
0x14003c5d9	0x140052b80	string	0x14003c580	AWAVAUATVWUSH
0x14003c5e2	0x14019c8b0	string	0x14003c580	localization
0x14003c609	0x1400bda60	string	0x14003c580	AWAVAUATVWUSH
0x14003c624	0x140056f40	string	0x14003c580	VWSH
0x14003d262	0x14003d270	string	0x14003d250	AWAVATVWUSH
0x14003d29e	0x14019caf8	string	0x14003d270	shell32.dll
0x14003d2a5	0x1401b4d90	import	0x14003d270	KERNEL32.dll.GetModuleHandleW
0x14003d2ab	0x14019cae2	string	0x14003d270	SHGetKnownFolderPath
0x14003d2b5	0x1401b4da8	import	0x14003d270	KERNEL32.dll.GetProcAddress
0x14003d370	0x1401b4b60	import	0x14003d270	SHELL32.dll.SHGetFolderPathW
0x14003d39d	0x1401b4b60	import	0x14003d270	SHELL32.dll.SHGetFolderPathW
0x14003d3c8	0x1400bc8f0	string	0x14003d270	AWAVATVWSH
0x14003d458	0x1400bc8f0	string	0x14003d270	AWAVATVWSH
0x14003d48a	0x1401b5190	import	0x14003d270	ole32.dll.CoTaskMemFree
0x14003d4da	0x14003d270	string	0x14003d4c0	AWAVATVWUSH
0x14003d52a	0x14003d270	string	0x14003d510	AWAVATVWUSH
0x14003d57a	0x14003d270	string	0x14003d560	AWAVATVWUSH
0x14003d5c2	0x14003d270	string	0x14003d5b0	AWAVATVWUSH
0x14003d672	0x14003d270	string	0x14003d660	AWAVATVWUSH
0x14003da19	0x1400b6600	string	0x14003d980	AWAVAUATVWUSH
0x14003dcf0	0x1401b4f68	import	0x14003dcc0	KERNEL32.dll.QueryPerformanceFrequency
0x14003dd01	0x1401b4f60	import	0x14003dcc0	KERNEL32.dll.QueryPerformanceCounter
0x14003de19	0x14005c0c0	string	0x14003dd70	AWAVATVWSH
0x14003e152	0x1400b9d30	string	0x14003e100	AVVWSH
0x14003e29f	0x140040ee0	string	0x14003e280	AWAVVWSH
0x14003e2bd	0x140119c50	string	0x14003e280	AWAVAUATVWUSH
0x14003e8ff	0x140040ee0	string	0x14003e8e0	AWAVVWSH
0x14003e91d	0x1400b7e20	string	0x14003e8e0	AVVWSH
0x14003ea09	0x140040ee0	string	0x14003e8e0	AWAVVWSH
0x14003ec50	0x140052b80	string	0x14003ec00	AWAVAUATVWUSH
0x14003ec5d	0x14019fad0	string	0x14003ec00	launcher.exe
0x14003ec8e	0x1400bda60	string	0x14003ec00	AWAVAUATVWUSH
0x14003ec96	0x140056f40	string	0x14003ec00	VWSH
0x14003ecb9	0x1400bd270	string	0x14003ec00	AWAVAUATVWUSH
0x14003ece0	0x1400bda60	string	0x14003ec00	AWAVAUATVWUSH
0x14003ece8	0x140056f40	string	0x14003ec00	VWSH
0x14003ed23	0x1400bd270	string	0x14003ec00	AWAVAUATVWUSH
0x14003edaa	0x14003edc0	string	0x14003ed90	AWAVAUATVWUSH
0x14003ee12	0x14019fb02	string	0x14003edc0	single_profile
0x14003ee24	0x14003f680	string	0x14003edc0	AVVWSH
0x14003ee3b	0x14019d0c0	string	0x14003edc0	profile
0x14003ee5d	0x1400bda60	string	0x14003edc0	AWAVAUATVWUSH
0x14003ee62	0x14019d0d0	string	0x14003edc0	data
0x14003ee7f	0x1400bda60	string	0x14003edc0	AWAVAUATVWUSH
0x14003eea2	0x14019faf5	string	0x14003edc0	profile_path
0x14003ef0f	0x140055080	string	0x14003edc0	AWAVVWSH
0x14003ef23	0x14019faea	string	0x14003edc0	<USERNAME>
0x14003ef44	0x140055080	string	0x14003edc0	AWAVVWSH
0x14003efe5	0x14003efd4	string	0x14003edc0	fD9<
0x14003f016	0x14003f406	string	0x14003edc0	H;L$0
0x14003f024	0x14003f00b	string	0x14003edc0	fB;lV
0x14003f081	0x140052b80	string	0x14003edc0	AWAVAUATVWUSH
0x14003f0d4	0x14019d0e0	string	0x14003edc0	{CompanyName}/{ProductName} {InternalStream}
0x14003f10c	0x14019d10d	string	0x14003edc0	{CompanyName}
0x14003f15f	0x14019d11b	string	0x14003edc0	{ProductName}
0x14003f1bb	0x14019d130	string	0x14003edc0	{InternalStream}
0x14003f270	0x14004f860	string	0x14003edc0	VWSH
0x14003f2ad	0x14003f450	string	0x14003edc0	VWSH
0x14003f2fd	0x14004a6e0	string	0x14003edc0	AWAVAUATVWUSH
0x14003f37b	0x1400bc8f0	string	0x14003edc0	AWAVATVWSH
0x14003f495	0x1401b4b18	import	0x14003f450	ADVAPI32.dll.GetUserNameW
0x14003f586	0x14019d150	string	0x14003f550	installer_prefs.json
0x14003f5a8	0x1400bda60	string	0x14003f550	AWAVAUATVWUSH
0x14003f5cc	0x14004fe80	string	0x14003f550	AWAVATVWSH
0x14003f623	0x1400c6e50	string	0x14003f550	AWAVATVWSH
0x14003f6f4	0x1400c3ec0	string	0x14003f680	AWAVAUATVWUSH
0x14003f716	0x140056700	string	0x14003f680	AWAVVWSH
0x14003f77f	0x14003f790	string	0x14003f770	VWSH
0x14003f7fe	0x1400c3ec0	string	0x14003f790	AWAVAUATVWUSH
0x14003f820	0x140056700	string	0x14003f790	AWAVVWSH
0x14003f886	0x1400b9d30	string	0x14003f790	AVVWSH
0x14003fbe0	0x14019d17a	string	0x14003fbe0	Opera Software
0x14003fbf0	0x14019d189	string	0x14003fbf0	opera
0x14003fc00	0x14019d18f	string	0x14003fc00	Opera
0x14003fc10	0x14019d195	string	0x14003fc10	OperaDesktop
0x14003fd58	0x14019fab0	string	0x14003fd20	Nightly
0x14003fd61	0x14019fab8	string	0x14003fd20	Developer
0x14003fd6a	0x14019fac2	string	0x14003fd20	Next
0x14003fd73	0x14019fac7	string	0x14003fd20	Stable
0x14003fd7d	0x1401189e0	string	0x14003fd20	AWAVVWSH
0x14003fe57	0x14004eac0	string	0x14003fe20	VWSH
0x14003fec3	0x1400c3260	string	0x14003fe80	AWAVATVWSH
0x14003fee8	0x14004a3a0	string	0x14003fe80	AVVWSH
0x14003ff04	0x14012ee80	string	0x14003fe80	AWAVVWUSH
0x14003ff38	0x1400b9d30	string	0x14003fe80	AVVWSH
0x14003ff74	0x1400ba8f0	string	0x14003fe80	AWAVAUATVWUSH
0x14003ffaa	0x1400ba440	string	0x14003fe80	AWAVAUATVWUSH
0x14003ffd0	0x1400b9d30	string	0x14003fe80	AVVWSH
0x140040052	0x14003fe80	string	0x140040020	AVVWSH
0x14004010f	0x1400bdf30	string	0x1400400d0	AWAVAUATVWUSH
0x140040114	0x14019fca0	string	0x1400400d0	_browsertests
0x140040151	0x14019fc83	string	0x1400400d0	tests-syms
0x140040160	0x14019fcc0	string	0x1400400d0	_integration_tests
0x1400401ae	0x14019fcf0	string	0x1400400d0	_ui_tests
0x1400401f5	0x14019fc83	string	0x1400400d0	tests-syms
0x1400401fc	0x14019fc76	string	0x1400400d0	browser-syms
0x14004028e	0x14003fca0	string	0x140040240	AWAVAUATVWSH
0x14004029e	0x14003fc20	string	0x140040240	VWSH
0x14004033f	0x14004cd60	string	0x140040240	AWAVATVWSH
0x140040386	0x1400bbde0	string	0x140040240	AWAVAUATVWSH
0x1400403c4	0x1400baab0	string	0x140040240	VWSH
0x140040409	0x1400baab0	string	0x140040240	VWSH
0x1400404ab	0x14004fe80	string	0x140040240	AWAVATVWSH
0x140040555	0x14019fdb9	string	0x140040240	browser.flags
0x140040561	0x14004a370	string	0x140040240	VWSH
0x14004058a	0x1400babe0	string	0x140040240	AWAVAUATVWUSH
0x140040a35	0x1400b5f60	string	0x1400409d0	AVVWSH
0x140040a40	0x14003dd70	string	0x1400409d0	AWAVVWSH
0x140040b65	0x1400caa10	string	0x140040af0	AWAVAUATVWUSH
0x140040c1e	0x1400b70e0	string	0x140040af0	VWSH
0x140040c6f	0x1400409d0	string	0x140040af0	VWSH
0x140040cfb	0x1400b67f0	string	0x140040af0	AWAVAUATVWSH
0x140040e7f	0x14004b6f0	string	0x140040e10	AWAVVWSH
0x140041781	0x1401a0210	string	0x140040ee0	__next_prime overflow
0x1400417b8	0x14012f220	string	0x140040ee0	VWSH
0x1400417ed	0x1401a02e8	string	0x140040ee0	unspecified iostream_category error
0x140041a3b	0x140042190	string	0x140041840	UVWSH
0x140041a9e	0x140042250	string	0x140041840	UVWSH
0x140041b00	0x140042190	string	0x140041840	UVWSH
0x140041b9b	0x140042250	string	0x140041840	UVWSH
0x140041d11	0x14004b530	string	0x140041840	VWSH
0x140041d30	0x140042310	string	0x140041840	UVWSH
0x140042453	0x1401a04fc	string	0x140042310	unsupported locale for standard input
0x1400424a3	0x1401a04fc	string	0x140042310	unsupported locale for standard input
0x1400424ff	0x140041840	string	0x140042310	UAWAVAUATVWSH
0x140042768	0x140042d20	string	0x1400426e0	UAWAVVWSH
0x14004278d	0x1400bad60	string	0x1400426e0	AWAVAUATVWUSH
0x1400428b1	0x140042f10	string	0x1400426e0	AWAVATVWSL
0x140042927	0x140049d00	string	0x1400426e0	UAVVWSH
0x1400429fd	0x1400bad60	string	0x1400426e0	AWAVAUATVWUSH
0x140042a2d	0x1400bad60	string	0x1400426e0	AWAVAUATVWUSH
0x140042cc9	0x14004b530	string	0x140042c30	VWSH
0x140042dbc	0x1401a0650	string	0x140042d20	0123456789abcdefABCDEFxX+-pPiInN
0x140042e90	0x14004a000	string	0x140042d20	UAWAVVWSH
0x140042eba	0x14004a000	string	0x140042d20	UAWAVVWSH
0x14004309f	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400430da	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400430ec	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400430fa	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043103	0x1401a0650	string	0x140042f10	0123456789abcdefABCDEFxX+-pPiInN
0x14004312e	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043236	0x1401a0650	string	0x140042f10	0123456789abcdefABCDEFxX+-pPiInN
0x140043254	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043272	0x1401a0650	string	0x140042f10	0123456789abcdefABCDEFxX+-pPiInN
0x1400432ab	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400432c4	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400432ce	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043a0a	0x14004a000	string	0x140043870	UAWAVVWSH
0x140043a34	0x14004a000	string	0x140043870	UAWAVVWSH
0x14004522e	0x14004b530	string	0x140044f40	VWSH
0x140045376	0x14004b530	string	0x140044f40	VWSH
0x14004551c	0x1400454ed	string	0x140044f40	L;e\bsKA
0x1400455d1	0x14004a000	string	0x140044f40	UAWAVVWSH
0x1400455fb	0x14004a000	string	0x140044f40	UAWAVVWSH
0x140045f01	0x14004b530	string	0x140045c40	VWSH
0x140046030	0x14004b530	string	0x140045c40	VWSH
0x14004627a	0x14004a000	string	0x140045c40	UAWAVVWSH
0x1400462a4	0x14004a000	string	0x140045c40	UAWAVVWSH
0x1400464ae	0x1400b9c00	string	0x140046410	AWAVAUATVWUSH
0x140046583	0x1400ba440	string	0x140046410	AWAVAUATVWUSH
0x1400466ac	0x1400baf10	string	0x140046600	AWAVAUATVWUSH
0x1400467a1	0x1400bb230	string	0x140046600	AWAVAUATVWUSH
0x1400467d0	0x1401a1e06	string	0x140046600	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x1400468a8	0x1401189e0	string	0x140046820	AWAVVWSH
0x1400468f0	0x140046917	string	0x140046820	Hc=":
0x140046912	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046955	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400469ac	0x1400469d3	string	0x140046820	Hc=v9
0x1400469ce	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046a11	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046a86	0x140046aad	string	0x140046820	Hc=,:
0x140046aa8	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046aeb	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046b42	0x140046b69	string	0x140046820	Hc=`9
0x140046b64	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046ba7	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046c20	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046c63	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046d1a	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046d5d	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046db4	0x140046ddb	string	0x140046820	Hc=.7
0x140046dd6	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046e19	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046e92	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046ed5	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046f6c	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046faf	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047047	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004708a	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400470e1	0x140047108	string	0x140046820	Hc=Q2
0x140047103	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047146	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400471bf	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047202	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004727b	0x14004a000	string	0x140046820	UAWAVVWSH
0x1400472be	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047315	0x14004733c	string	0x140046820	Hc=M0
0x140047337	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004737a	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400473f3	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047436	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004748d	0x1400474b4	string	0x140046820	Hc=5/
0x1400474af	0x14004a000	string	0x140046820	UAWAVVWSH
0x1400474f2	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004756b	0x14004a000	string	0x140046820	UAWAVVWSH
0x1400475ae	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047627	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004766a	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400476c1	0x1400476e8	string	0x140046820	Hc=1-
0x1400476e3	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047726	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004779f	0x14004a000	string	0x140046820	UAWAVVWSH
0x1400477e2	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004785b	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004789e	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400478f5	0x14004791c	string	0x140046820	Hc=-+
0x140047917	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004795a	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400479e1	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047a24	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047aab	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047aee	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047bb3	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047bf6	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047cb4	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047cf7	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047d70	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047db3	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047e0a	0x140047e31	string	0x140046820	Hc58&
0x140047e2c	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047e6f	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047ee6	0x14004b530	string	0x140046820	VWSH
0x140047f47	0x14004b530	string	0x140046820	VWSH
0x140047fa8	0x14004b530	string	0x140046820	VWSH
0x140048fe6	0x140046820	string	0x140048f80	UAVVWSH
0x140049e11	0x14004b530	string	0x140049d00	VWSH
0x140049f91	0x14004b530	string	0x140049e80	VWSH
0x14004a39b	0x1400b9db0	string	0x14004a370	AWAVAUATVWUSH
0x14004a6cc	0x1400b9920	string	0x14004a690	AWAVAUATVWUSH
0x14004ac83	0x1400bb0c0	string	0x14004ac60	AWAVAUATVWSH
0x14004adb5	0x1401a1e06	string	0x14004ac60	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004ade9	0x1401a1e06	string	0x14004ac60	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004af3b	0x14004aa00	string	0x14004af10	AWAVAUATVWUSH
0x14004b123	0x1400bb230	string	0x14004b100	AWAVAUATVWUSH
0x14004b4b4	0x1401a20d3	string	0x14004b430	__thread_specific_ptr construction failed
0x14004b6b4	0x1401b5148	import	0x14004b6b0	KERNEL32.dll.WakeConditionVariable
0x14004b6dd	0x1401b5070	import	0x14004b6d0	KERNEL32.dll.SleepConditionVariableSRW
0x14004b779	0x1401b5070	import	0x14004b6f0	KERNEL32.dll.SleepConditionVariableSRW
0x14004b783	0x1401b4d58	import	0x14004b6f0	KERNEL32.dll.GetLastError
0x14004b880	0x1401b4ce8	import	0x14004b880	KERNEL32.dll.GetCurrentThreadId
0x14004b897	0x1401b4b80	import	0x14004b890	KERNEL32.dll.CloseHandle
0x14004b8cb	0x1401b4c58	import	0x14004b8c0	KERNEL32.dll.FlsAlloc
0x14004b8f4	0x1401b4c60	import	0x14004b8f0	KERNEL32.dll.FlsSetValue
0x14004b96b	0x14004b9b0	string	0x14004b950	AWAVVWSH
0x14004b987	0x14004bbc0	string	0x14004b950	AVVWSH
0x14004b9ea	0x1401b50c0	import	0x14004b9b0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14004ba41	0x1401b4fa0	import	0x14004b9b0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14004baa5	0x14004be30	string	0x14004b9b0	AWAVAUATVWSH
0x14004bac7	0x14004bbc0	string	0x14004b9b0	AVVWSH
0x14004bfe6	0x14004c000	string	0x14004bf90	AWAVATVWSH
0x14004c058	0x1400587f0	string	0x14004c000	AWAVATVWUSH
0x14004c1d3	0x1400bc8f0	string	0x14004c120	AWAVATVWSH
0x14004c1e3	0x14004c000	string	0x14004c120	AWAVATVWSH
0x14004c1f6	0x14004c7d0	string	0x14004c120	AWAVAUATVWUSH
0x14004c31d	0x1400bb040	string	0x14004c270	AWAVVWSH
0x14004c365	0x14004e240	string	0x14004c270	AWAVVWSH
0x14004c4ea	0x1401b4cb0	import	0x14004c470	KERNEL32.dll.GetCommandLineW
0x14004c50e	0x14004c540	string	0x14004c470	AWAVAUATVWUSH
0x14004c586	0x1400587f0	string	0x14004c540	AWAVATVWUSH
