reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40126a	0x40f008	import	0x40125e	KERNEL32.dll.LocalFree
0x4012cb	0x40f02c	import	0x40125e	WINSPOOL.DRV.GetPrinterDriverA
0x401352	0x40f004	import	0x401324	KERNEL32.dll.GetComputerNameA
0x40135a	0x40f098	string	0x401324	techno/burns
0x401387	0x40f0a8	string	0x401324	jasmine1/lights
0x4013df	0x40fe84	string	0x4013c8	leonardo/domino
0x4013ec	0x40fe94	string	0x4013c8	bitch1/altima1
0x4013fb	0x40fea4	string	0x4013c8	sheila/151515
0x401423		string	0x4013c8	\Ralaska/nelson
0x40164d	0x40f02c	import	0x4013c8	WINSPOOL.DRV.GetPrinterDriverA
0x4017ba	0x411014	string	0x4013c8	9yfGeronimo/heaven
0x4017c2	0x411102	string	0x4013c8	\Ralaska/nelson
0x4017d9	0x4111f4	string	0x4013c8	+.ZAdallas/beryl
0x401811	0x4111f4	string	0x4013c8	+.ZAdallas/beryl
0x40181b	0x411014	string	0x4013c8	9yfGeronimo/heaven
0x401998	0x40feb4	string	0x4013c8	civic/jensen
0x4019b7	0x40f004	import	0x4013c8	KERNEL32.dll.GetComputerNameA
0x401a43	0x411102	string	0x4013c8	\Ralaska/nelson
0x401b78	0x411014	string	0x4013c8	9yfGeronimo/heaven
0x401c67	0x4111f4	string	0x4013c8	+.ZAdallas/beryl
0x401cea	0x40fec4	string	0x4013c8	nascar/ihateyou
0x401d22	0x40f024	import	0x4013c8	USER32.dll.CreateWindowExA
0x401d8c	0x4111f4	string	0x4013c8	+.ZAdallas/beryl
0x401d9a	0x411102	string	0x4013c8	\Ralaska/nelson
0x401e0e	0x40fed4	string	0x4013c8	billy/mailman
0x401e38	0x40f024	import	0x4013c8	USER32.dll.CreateWindowExA
0x401e74	0x40f02c	import	0x4013c8	WINSPOOL.DRV.GetPrinterDriverA
0x401edb		string	0x4013c8	9yfGeronimo/heaven
0x402068	0x4111f4	string	0x4013c8	+.ZAdallas/beryl
0x402163	0x411014	string	0x4013c8	9yfGeronimo/heaven
0x40216d	0x411102	string	0x4013c8	\Ralaska/nelson
0x402181	0x40f02c	import	0x4013c8	WINSPOOL.DRV.GetPrinterDriverA
0x402198		string	0x4013c8	\Ralaska/nelson
0x402395		string	0x4013c8	9yfGeronimo/heaven
0x4023b2	0x411014	string	0x4013c8	9yfGeronimo/heaven
