reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401163	0x43aa24	import	0x4010c0	COMDLG32.dll.GetOpenFileNameW
0x4011a8	0x43aa1c	import	0x4010c0	COMDLG32.dll.GetSaveFileNameW
0x4011b8	0x43aa20	import	0x4010c0	COMDLG32.dll.CommDlgExtendedError
0x4011d9	0x43aa1c	import	0x4010c0	COMDLG32.dll.GetSaveFileNameW
0x401203	0x43aa68	import	0x4011f6	SHELL32.dll.SHGetMalloc
0x40123d	0x43aa6c	import	0x4011f6	SHELL32.dll.SHBrowseForFolderW
0x401252	0x43aa70	import	0x4011f6	SHELL32.dll.SHGetPathFromIDListW
0x401281	0x43ab44	import	0x401273	USER32.dll.GetDlgItem
0x401288	0x43ab40	import	0x401273	USER32.dll.EnableWindow
0x4012a6	0x43ab44	import	0x401291	USER32.dll.GetDlgItem
0x4012ad	0x43ab4c	import	0x401291	USER32.dll.ShowWindow
0x4012ea	0x43ab38	import	0x4012b6	USER32.dll.GetParent
0x4012fa	0x43ab44	import	0x4012b6	USER32.dll.GetDlgItem
0x401310	0x43ab3c	import	0x4012b6	USER32.dll.SetWindowTextW
0x401379	0x4014c9	string	0x40132b	Q3\t\f$
0x401384	0x4014c9	string	0x40132b	Q3\t\f$
0x4016a7	0x430308	string	0x40167d	Maximum allowed array size (%u) is exceeded
0x40175e	0x430308	string	0x401734	Maximum allowed array size (%u) is exceeded
0x40196c	0x401cc1	string	0x401929	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x4019e5	0x401cc1	string	0x401929	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x402039	0x40c0f8	string	0x401ff4	QQSU
0x402042	0x402639	string	0x401ff4	^][_
0x40204c	0x402639	string	0x401ff4	^][_
0x40205a	0x402639	string	0x401ff4	^][_
0x402062	0x402639	string	0x401ff4	^][_
0x40206c	0x402639	string	0x401ff4	^][_
0x40207b	0x40c0f8	string	0x401ff4	QQSU
0x402091	0x402639	string	0x401ff4	^][_
0x40209b	0x402639	string	0x401ff4	^][_
0x4020ba	0x40c0f8	string	0x401ff4	QQSU
0x4020c9	0x40c0f8	string	0x401ff4	QQSU
0x4020fc	0x40c0f8	string	0x401ff4	QQSU
0x4021bf	0x40c0f8	string	0x401ff4	QQSU
0x4021fb	0x40c0f8	string	0x401ff4	QQSU
0x402224	0x40c0f8	string	0x401ff4	QQSU
