reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3b1c28	0x3b1c30	string	0x3b1c20	HcA<
0x3b3efb	0x3b3f05	string	0x3b3d78	Lc@<
0x3b42e0	0x3c8ef8	string	0x3b4258	syr-sy
0x3b42e9	0x3c8fc8	string	0x3b4258	xh-za
0x3b4306	0x3c8670	string	0x3b4258	ar-kw
0x3b4409	0x3c8680	string	0x3b4258	ar-lb
0x3b460a	0x3c8660	string	0x3b4258	ar-jo
0x3b47ac	0x3c86d0	string	0x3b46b8	ar-sa
0x3b47b7	0x3c86c0	string	0x3b46b8	ar-qa
0x3b483e	0x3c8770	string	0x3b46b8	bs-ba-latn
0x3b488d	0x3b489a	string	0x3b46b8	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x3b4a16	0x3b4a1e	string	0x3b46b8	!\$ H
0x3b4a5c	0x3b4a60	string	0x3b46b8	!\$PL
0x3b4a99	0x3b4b47	string	0x3b46b8	9\$`
0x3b4aad	0x3b4b47	string	0x3b46b8	9\$`
0x3b4d46	0x3c86f0	string	0x3b4c78	ar-tn
0x3b4db8	0x3b4e31	string	0x3b4c78	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x3b4e0a	0x3b4e31	string	0x3b4c78	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x3b4e25	0x3b4e31	string	0x3b4c78	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x3b4f90	0x3b4f95	string	0x3b4c78	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x3b5219	0x3c8760	string	0x3b51ac	bn-in
0x3b5275	0x3c8740	string	0x3b51ac	be-by
0x3b5372	0x3c8700	string	0x3b51ac	ar-ye
0x3b53c6	0x3c86a0	string	0x3b51ac	ar-ma
0x3b541f	0x3c86b0	string	0x3b51ac	ar-om
0x3b5455	0x3c8750	string	0x3b51ac	bg-bg
0x3b54a3	0x3c86e0	string	0x3b51ac	ar-sy
0x3b54fe	0x3c8710	string	0x3b51ac	az-az-cyrl
0x3b60c1	0x3b60cb	string	0x3b5ea0	L9t$`t\nH
0x3b7721	0x3c8a18	string	0x3b7454	es-uy
0x3b793e	0x3c8a18	string	0x3b7454	es-uy
0x3b81e9	0x3c8a08	string	0x3b8120	es-sv
0x3b86e7	0x3c89f8	string	0x3b84b0	es-py
0x3b8cb9	0x3c8a28	string	0x3b8994	es-ve
0x3babfd	0x3bac31	string	0x3bab3c	Hc~<H
0x3bb4e4	0x3c8d58	string	0x3bb1a8	quz-ec
0x3bb5c5	0x3c8da8	string	0x3bb1a8	se-fi
0x3bbc0a	0x3bbc16	string	0x3bbbcc	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x3bc36a	0x3c0e70	string	0x3bc22c	H;\r)
0x3bd033	0x3c9820	string	0x3bd00c	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x3bdcb4	0x3bef30	string	0x3bdbfc	@UATAUAVAWH
0x3bddc4	0x3c0e70	string	0x3bdbfc	H;\r)
0x3be309	0x3c0e70	string	0x3be080	H;\r)
0x3be7a7	0x3ca040	string	0x3be778	api-ms-win-security-systemfunctions-l1-1-0
0x3bf0c2	0x3c0e70	string	0x3bef30	H;\r)
0x3bf3fe	0x3c0e70	string	0x3bf0e4	H;\r)
0x3bf4ac	0x3bf0e4	string	0x3bf440	@UATAUAVAWH
0x3c0e5a	0x3c0e70	string	0x3c0e04	H;\r)
0x3c0eed	0x3c10bc	string	0x3c0e94	@SVWH
0x3c1369	0x3c12f0	string	0x3c1340	LcA<E3
0x3c139b	0x3c13a0	string	0x3c1390	HcH<H
0x3c1c55	0x3c1c02	string	0x3c1ba8	A86taH
0x3c2331	0x3c0e70	string	0x3c2224	H;\r)
0x3c23fd	0x3c2431	string	0x3c23d0	H+1H
0x3c2e62	0x3c0e70	string	0x3c2b40	H;\r)
0x3c2efd	0x3c0e70	string	0x3c2e74	H;\r)
0x3c3aa4	0x3c0e70	string	0x3c38bc	H;\r)
0x3c3bac	0x3c0e70	string	0x3c3ac4	H;\r)
0x3c3ccb	0x3c0e70	string	0x3c3bcc	H;\r)
0x3c3e39	0x3c0e70	string	0x3c3ce8	H;\r)
