reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401150	0x401074	import	0x401150	MSVBVM60.DLL.ThunRTMain
0x401158	0x4014b0	string	0x401150	VB5!
0x40228f	0x402293	string	0x401150	hp"@
0x402363	0x402367	string	0x401150	hD#@
0x402453	0x402457	string	0x401150	h4$@
0x402493	0x402497	string	0x401150	ht$@
0x402553	0x402557	string	0x401150	h4%@
0x402597	0x40259b	string	0x401150	hx%@
0x40265f	0x402663	string	0x401150	h@&@
0x402a7b	0x402a7f	string	0x401150	h\*@
0x40341e	0x403420	string	0x401150	hProcess
