reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401774	0x40177b	string	0x401762	;u\ft\eW
0x401813	0x40181a	string	0x4017ff	;u\ft
0x4018ab	0x434728	string	0x401886	ios_base::badbit set
0x4018d7	0x4018ef	string	0x401886	hXGC
0x4018d9	0x434740	string	0x401886	ios_base::failbit set
0x4018ef	0x434758	string	0x401886	ios_base::eofbit set
0x401a60	0x43207c	import	0x401a07	KERNEL32.dll.LoadLibraryA
0x401a82	0x4320a0	import	0x401a6e	KERNEL32.dll.CreateMailslotA
0x401ae9	0x43205c	import	0x401ac6	KERNEL32.dll.GetStdHandle
0x401af3	0x43203c	import	0x401ac6	KERNEL32.dll.GetLocaleInfoW
0x401afe	0x434498	string	0x401ac6	Kuronot munuvotuv kobexanaru motitexo
0x401b05	0x432068	import	0x401ac6	KERNEL32.dll.GetStringTypeA
0x401b49	0x432034	import	0x401ac6	KERNEL32.dll.InitializeCriticalSection
0x401be1	0x4344c0	string	0x401ac6	jinesezedayohuletenuyasedokisiw
0x401be8	0x43209c	import	0x401ac6	KERNEL32.dll.CreateMutexA
0x401bf0	0x432010	import	0x401ac6	KERNEL32.dll.WaitNamedPipeA
0x401bf8	0x432018	import	0x401ac6	KERNEL32.dll.SetVolumeMountPointW
0x401c01	0x432008	import	0x401ac6	KERNEL32.dll.MoveFileExA
0x401c0e	0x43200c	import	0x401ac6	KERNEL32.dll.InterlockedDecrement
0x401c15	0x432084	import	0x401ac6	KERNEL32.dll.UnhandledExceptionFilter
0x402602	0x43202c	import	0x4025da	KERNEL32.dll.SetFileTime
0x402620	0x432078	import	0x4025da	KERNEL32.dll.GlobalGetAtomNameA
0x40262a	0x43206c	import	0x4025da	KERNEL32.dll.PeekConsoleInputW
0x402633	0x432044	import	0x4025da	KERNEL32.dll.HeapValidate
0x40264d	0x4344e0	string	0x4025da	bunidiyupucikejakasu
0x402652	0x432060	import	0x4025da	KERNEL32.dll.GetLongPathNameW
0x40265c	0x432030	import	0x4025da	KERNEL32.dll.CreateActCtxW
0x40266d	0x43450c	string	0x4025da	Gusugukecunubo loyepabecoxuy fote
0x402672	0x432090	import	0x4025da	KERNEL32.dll.DnsHostnameToComputerNameA
0x402686	0x432028	import	0x4025da	KERNEL32.dll.ReadConsoleW
0x40268c	0x434530	string	0x4025da	Lomovaluw loru fisexusewayoz difenezi
0x402691	0x432050	import	0x4025da	KERNEL32.dll.SetConsoleTitleA
0x402698	0x434558	string	0x4025da	miwipufurudugiciyumenvutedizocuditejeyimitip
0x40269d	0x434588	string	0x4025da	yojepajumoninoxugevotecojivumatuturoguxowofukojurirotuyumiwim
0x4026a2	0x432070	import	0x4025da	KERNEL32.dll.CopyFileA
0x4026a9	0x432038	import	0x4025da	KERNEL32.dll.LoadLibraryW
0x4026fb	0x4320c4	import	0x4026ec	KERNEL32.dll.VirtualAlloc
0x40272f	0x432058	import	0x402707	KERNEL32.dll.VerifyVersionInfoW
0x40273c	0x432040	import	0x402707	KERNEL32.dll.GetVersionExW
0x402744	0x4320b8	import	0x402707	KERNEL32.dll.EnumSystemLocalesW
0x40274d	0x432098	import	0x402707	KERNEL32.dll.LoadLibraryExA
0x402763	0x405858	string	0x402707	j\fh\bdC
0x402779	0x4320a4	import	0x402707	KERNEL32.dll.GetConsoleTitleW
0x4027f5	0x43207c	import	0x402707	KERNEL32.dll.LoadLibraryA
0x402807	0x432088	import	0x402707	KERNEL32.dll.LocalAlloc
0x402847	0x402868	string	0x402707	G;=T^e
0x40285b	0x432080	import	0x402707	KERNEL32.dll.WriteConsoleA
0x402862	0x4320b0	import	0x402707	KERNEL32.dll.LocalFree
0x402880	0x4345d8	string	0x402707	huroxifujagososumohabosugutolarebitezonidufara
0x402885	0x432024	import	0x402707	KERNEL32.dll.GetConsoleTitleA
0x402894	0x432048	import	0x402707	KERNEL32.dll.GetAtomNameW
0x4028a3	0x434608	string	0x402707	Yinopalerufav vofofijegejabuv wejemupe sizazotol wiyewonelinunin
0x4028aa	0x432054	import	0x402707	KERNEL32.dll.LCMapStringA
0x4028b1	0x432020	import	0x402707	KERNEL32.dll.GetConsoleAliasesLengthA
0x4028b7	0x4320c0	import	0x402707	KERNEL32.dll.SwitchToThread
0x4028be	0x434650	string	0x402707	Katopilakapo batutokosude loris demexaxevafejag
0x4028c3	0x4320bc	import	0x402707	KERNEL32.dll.SetFileAttributesW
0x4028cb	0x4320ac	import	0x402707	KERNEL32.dll.GetFileInformationByHandle
0x40291e	0x432094	import	0x402707	KERNEL32.dll.GetDefaultCommConfigA
0x402931	0x4320a8	import	0x402707	KERNEL32.dll.GetFileTime
0x402943	0x432014	import	0x402707	KERNEL32.dll.GetUserDefaultLCID
0x402974	0x43204c	import	0x402956	KERNEL32.dll.GetMailslotInfo
0x402982	0x432000	import	0x402956	GDI32.dll.GetCharWidthFloatA
0x402989	0x4321c8	import	0x402956	WINHTTP.dll.WinHttpCloseHandle
0x402990	0x405858	string	0x402956	j\fh\bdC
0x4029fd	0x4346b0	string	0x402956	savifuroyevuraxadarixakedufugefazemayuralivayebucetifijinisazatavumejopicuyocodaxujinemegoropa
0x402a02	0x4320c8	import	0x402956	KERNEL32.dll.GetVolumeNameForVolumeMountPointA
0x402a14	0x4320b4	import	0x402956	KERNEL32.dll.WriteProcessMemory
0x402a27	0x43201c	import	0x402956	KERNEL32.dll.GetComputerNameW
0x402a2d	0x434710	string	0x402956	jahozikuko
0x402a35	0x43208c	import	0x402956	KERNEL32.dll.SetCalendarInfoW
0x403aee	0x403af4	string	0x403ae6	Hø{\eC blocks=Basic Latin,Latin-1 Supplement
0x403d3c	0x434770	string	0x403ce8	bad cast
0x403f25	0x403f6a	string	0x403ee7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x403f4c	0x4320cc	import	0x403ee7	KERNEL32.dll.WideCharToMultiByte
0x403f5a	0x403f6a	string	0x403ee7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4043a1	0x4320d0	import	0x404397	KERNEL32.dll.InterlockedIncrement
0x4043cd	0x43200c	import	0x404397	KERNEL32.dll.InterlockedDecrement
0x40455d	0x4322a8	string	0x404551	string too long
0x404595	0x4322b8	string	0x404589	invalid string position
0x4047e7	0x4320d4	import	0x404782	KERNEL32.dll.InterlockedCompareExchange
0x404800	0x40682d	string	0x404782	j\bhpdC
0x40482a	0x4320d8	import	0x404782	KERNEL32.dll.InterlockedExchange
