reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4078e4	0x40794b	string	0x406a8e	stem.Wwndows.[arkup
0x4078ed	0x4078ef	string	0x406a8e	^resentotionFromework
0x407963	0x4079ad	string	0x406a8e	eation
0x40796e	0x407970	string	0x406a8e	Clas
0x407997	0x407999	string	0x406a8e	Decry~tion
0x4079d2	0x407a39	string	0x406a8e	Handle
0x407a0b	0x407a0d	string	0x406a8e	Wwndow
0x407a0e	0x407a7e	string	0x406a8e	zelea.Zwdent
0x407a20	0x407a95	string	0x406a8e	lelea<Proper
0x407a53	0x407ab7	string	0x406a8e	ionSet
0x407a72	0x407a74	string	0x406a8e	Unbzocker
0x407a7c	0x407a7e	string	0x406a8e	zelea.Zwdent
0x407a89	0x407a8b	string	0x406a8e	Rssource
0x407b4f	0x407bc8	string	0x406a8e	ribute
0x407b59	0x407b99	string	0x406a8e	Smar
0x407b6a	0x407b6c	string	0x406a8e	amartAs
0x407b93	0x407c07	string	0x406a8e	uneAtt
0x407bad	0x407c14	string	0x406a8e	RoNotObtuscatebypeAtt
0x407bde	0x407c54	string	0x406a8e	ribute
0x407bfe	0x407c0e	string	0x406a8e	ibute
0x407d97	0x407e01	string	0x406a8e	Exec
0x407df9	0x407dfb	string	0x406a8e	Deloy
0x407dff	0x407e01	string	0x406a8e	Exec
0x407eea	0x407f51	string	0x406a8e	dwFlogs
0x407f2c	0x407f71	string	0x406a8e	zpReser
0x407f83	0x407ffa	string	0x406a8e	res}urceCuzture
0x407f85	0x407f95	string	0x406a8e	dError
0x407fa4	0x407fa6	string	0x406a8e	sTA`TUP_INTORMATI]N
0x407ff8	0x407ffa	string	0x406a8e	res}urceCuzture
0x408005	0x40807c	string	0x406a8e	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x408018	0x407f9c	string	0x406a8e	path
0x408031	0x40807c	string	0x406a8e	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x408100	0x408177	string	0x406a8e	}ffset
0x408110	0x408177	string	0x406a8e	}ffset
0x40812a	0x40818d	string	0x406a8e	tReade
0x40817c	0x40817e	string	0x406a8e	boStrinu
0x4081d2	0x408237	string	0x406a8e	Memo
0x4081db	0x40823c	string	0x406a8e	yStrea{
0x408242	0x408244	string	0x406a8e	ToArroy
0x4082ad	0x4082af	string	0x406a8e	CreoteGlobolFunctwons
0x4082c5	0x4082d9	string	0x406a8e	Kilz
0x4082d7	0x4082d9	string	0x406a8e	Kilz
0x408363	0x408365	string	0x406a8e	AppsndFormot
0x4083ef	0x4083f1	string	0x406a8e	Repzace
0x4083f9	0x4083bd	string	0x406a8e	_MainM}dule
0x40846c	0x408430	string	0x406a8e	MetvodInfo
0x40847b	0x40843f	string	0x406a8e	opmInequazity
0x4084f4	0x4084f6	string	0x406a8e	MsssageB}xButto|s
0x408501	0x408577	string	0x406a8e	SpeciolFolde
0x40854b	0x4085c0	string	0x406a8e	Miqrosoft<Build.ctilitiss
0x4085cb	0x408636	string	0x406a8e	Loar
0x408677	0x4086ec	string	0x406a8e	Manogement]bjectC}llecti}n
0x40867c	0x4086ec	string	0x406a8e	Manogement]bjectC}llecti}n
0x4086a5	0x408719	string	0x406a8e	[anagemsntObjeqtEnume
0x408717	0x408719	string	0x406a8e	[anagemsntObjeqtEnume
0x4087da	0x4087dc	string	0x406a8e	o~_Multi~ly
0x4087e0	0x40884e	string	0x406a8e	set_More
0x4087e6	0x4087e8	string	0x406a8e	op_Odditio|
0x4087f6	0x408857	string	0x406a8e	CiphsrMode
0x408846	0x4088c2	string	0x406a8e	Butfer
0x40888a	0x4088a9	string	0x406a8e	ICrypt}Transf}rm
0x408911	0x408913	string	0x406a8e	AssemplyBuilrerAcce
0x408967	0x408969	string	0x406a8e	MetvodAttrwbutes
0x40898b	0x40898d	string	0x406a8e	CazlingCo|ventio|
0x40899d	0x40899f	string	0x406a8e	Syste{.Runti{e.Inte
0x4089a0	0x408a15	string	0x406a8e	_InnerSxcepti}n
