reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a6465	0x4a64a9	string	0x4a63b0	Aaz6
0x4a66f4	0x4a6739	string	0x4a65fc	:\xb
0x4a72bd	0x4a7336	string	0x4a720f	wFW`
0x4a853d	0x4a8548	string	0x4a836a	\v<$1<q|3\f
0x4a87c6	0x4a881c	string	0x4a8774	\v!sBoj
0x4a896d	0x4a89d7	string	0x4a884c	Uܞa; blocks=Basic Latin,Syriac
0x4a8c4c	0x4a8c41	string	0x4a884c	p3%\a
0x4a8d6f	0x4a8dbe	string	0x4a884c	r:Om
0x4a91a2	0x4a91f0	string	0x4a90e5	Vjz )`
0x4a959e	0x4a957c	string	0x4a93e1	LduGH7
0x4aa054	0x4aa024	string	0x4a9fe2	IWvG
0x4aa27d	0x4aa249	string	0x4a9fe2	\tj>`|
0x4aa359	0x4aa2f5	string	0x4a9fe2	B+38
0x4aa56e	0x4aa502	string	0x4a9fe2	pGdWlW
0x4aaac7	0x4aab1a	string	0x4a9fe2	:xnd
0x4aacaf	0x4b3004	import	0x4a9fe2	KERNEL32.dll.GetVersionExW
0x4ab179	0x4ab1c5	string	0x4ab10b	I?seh?\b+
0x4ab1f8	0x4b3044	import	0x4ab10b	KERNEL32.dll.LoadLibraryA
0x4abe0b	0x4abe81	string	0x4abdec	Pq*-
0x4ac962	0x4ac94b	string	0x4ac5ab	'qkx
0x4b1410	0x4b1477	string	0x4b119a	܊c˽' blocks=Syriac,Basic Latin,Spacing Modifier Letters
0x4b1560	0x4b1572	string	0x4b119a	47\aM
0x4b169a	0x4b16f1	string	0x4b119a	p4\na
0x4b184b	0x4b182a	string	0x4b119a	_Pwx
0x4b1b1b	0x4b1b8f	string	0x4b1ac4	:|h*0xG
0x4b1b3b	0x4b1b51	string	0x4b1ac4	rO`W
0x4b20ba	0x4b2043	string	0x4b1ac4	7-nq6lh
0x4b29da	0x4b2a2e	string	0x4b2711	99p"
0x4b29f2	0x4b2990	string	0x4b2711	27\f7
0x4b2a97	0x4b2a8d	string	0x4b2711	$mƓX blocks=Basic Latin,Latin Extended-B
0x4b3051	0x4b305d	string	0x4b2711	Rlϖ$ blocks=Basic Latin,Greek and Coptic
0x4b319b	0x4b31a0	string	0x4b2711	r}~
0x4b35d7	0x4b35c1	string	0x4b2711	;3Pz
0x4b36c5	0x4b364e	string	0x4b2711	(q\ri
0x4b3af3	0x4b3a79	string	0x4b2711	fzҭN blocks=Basic Latin,Cyrillic
0x4b3bee	0x4b3c38	string	0x4b2711	2a\bv
0x4b4ca8	0x4b4c92	string	0x4b2711	AK귇L; blocks=Basic Latin,Hangul Syllables
0x4b4f47	0x4b4f74	string	0x4b2711	$ڍd$\f blocks=Basic Latin,Arabic
0x4b5696	0x4b56bf	string	0x4b2711	\nbˁ8 blocks=Basic Latin,Spacing Modifier Letters
0x4b6f6a	0x4b6fa1	string	0x4b6eef	.8zm
0x4b7989	0x4b79f8	string	0x4b78c7	0kw"
0x4b7de9	0x4b7d8a	string	0x4b7c1f	2k~`@%
0x4b7f23	0x4b7f9b	string	0x4b7c1f	(\eRs67
0x4b8210	0x4b8265	string	0x4b7c1f	^v|X`
0x4b832c	0x4b838a	string	0x4b7c1f	mUEJ}Hq
0x4b832e	0x4b830b	string	0x4b7c1f	\e\tAe=)y
0x4b8455	0x4b8411	string	0x4b83bb	XZY^9
0x4b8492	0x4b8499	string	0x4b83bb	;ܨٲv6 blocks=Basic Latin,Syriac,Arabic
0x4b853c	0x4b84f5	string	0x4b83bb	RNnuiz^Uyh5
0x4b8b24	0x4b8b48	string	0x4b8a28	AFFڠ blocks=Basic Latin,Arabic
0x4b8be4	0x4b8b94	string	0x4b8a28	.-vE~Ebm\},
0x4b8f5d	0x4b8f28	string	0x4b8a28	IՃ]b& blocks=Basic Latin,Armenian
0x4b910d	0x4b9102	string	0x4b8a28	6 \bk
0x4b98de	0x4b98bc	string	0x4b8a28	^鬠IE_ blocks=Basic Latin,CJK Unified Ideographs
0x4b9d30	0x4b9d92	string	0x4b8a28	8uZO
0x4b9d62	0x4b9d92	string	0x4b8a28	8uZO
0x4b9ec3	0x4b9eb6	string	0x4b8a28	Ml\t\rE
0x4ba65e	0x4ba5fc	string	0x4b8a28	9<\:
0x4bb1cf	0x4bb238	string	0x4b8a28	ap->
0x4bb2af	0x4bb238	string	0x4b8a28	ap->
0x4c8a96	0x4c8a27	string	0x4c849b	.ow,
0x4c9219	0x4c9298	string	0x4c849b	\r\f\v\n\t\b
0x4c921b	0x4c9298	string	0x4c849b	\r\f\v\n\t\b
0x4c921d	0x4c9298	string	0x4c849b	\r\f\v\n\t\b
0x4c921f	0x4c9221	string	0x4c849b	wvutsrqp
0x4c9f50	0x4c9ee1	string	0x4c849b	+L\mٖk0\n blocks=Basic Latin,Arabic
0x4ca176	0x4ca178	string	0x4c849b	azTIH
0x4ca564	0x4ca566	string	0x4c849b	Xr}k|'
0x4ca61b	0x4ca5db	string	0x4c849b	\fL܄f blocks=Basic Latin,Syriac
0x4ca812	0x4ca818	string	0x4c849b	\e]Cd
0x4cb2af	0x4cb313	string	0x4c849b	6\vCu
0x4cb559	0x4cb55b	string	0x4c849b	R\e~Dx8lI
0x4cbe38	0x4cbe07	string	0x4c849b	FgcᎍT blocks=Basic Latin,Ethiopic Supplement
0x4cc18f	0x4cc191	string	0x4c849b	RLC
0x4cc442	0x4cc444	string	0x4c849b	_T\aO
0x4cc55d	0x4cc5d7	string	0x4c849b	*iMX
0x4ccb7b	0x4ccbef	string	0x4c849b	Z{-%
0x4ccc84	0x4ccc47	string	0x4c849b	,\fXDOL{8
0x54638b	0x546328	string	0x5462a1	No&qcS
0x547026	0x5470a0	string	0x546753	\b u|
0x5477b3	0x54775d	string	0x5471eb	yp9~V
0x5479ee	0x5479db	string	0x5471eb	j;\eSK@P
0x548871	0x5488a5	string	0x54866a	ajGv?
0x548dea	0x548ddd	string	0x548b9f	\bEqY
0x5490d5	0x549082	string	0x548b9f	\bpj?
0x549103	0x54916b	string	0x548b9f	bccPH`
0x549457	0x5493e3	string	0x548b9f	ϼyr7 blocks=Greek and Coptic,Basic Latin
0x54a2c2	0x54a334	string	0x54a038	:&\fϑB blocks=Basic Latin,Greek and Coptic
0x54a686	0x54a6ee	string	0x54a4ed	LM.ՖB}M blocks=Basic Latin,Armenian
0x54a843	0x54a832	string	0x54a4ed	UVh9
0x54adea	0x54adae	string	0x54adc0	݊ALo blocks=Syriac,Basic Latin
