reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ec	0x48b15c	import	0x4013ec	kernel32.dll.LocalAlloc
0x4013f4	0x48b158	import	0x4013f4	kernel32.dll.LocalFree
0x4013fc	0x48b154	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x48b150	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x48b14c	import	0x40140c	kernel32.dll.InitializeCriticalSection
0x401414	0x48b148	import	0x401414	kernel32.dll.EnterCriticalSection
0x40141c	0x48b144	import	0x40141c	kernel32.dll.LeaveCriticalSection
0x401424	0x48b140	import	0x401424	kernel32.dll.DeleteCriticalSection
0x4030b0	0x48b1cc	import	0x4030b0	user32.dll.GetKeyboardType
0x406310	0x48b20c	import	0x406310	kernel32.dll.TlsAlloc
0x406318	0x48b208	import	0x406318	kernel32.dll.TlsFree
0x406320	0x48b204	import	0x406320	kernel32.dll.TlsGetValue
0x406328	0x48b200	import	0x406328	kernel32.dll.TlsSetValue
0x406680	0x48b33c	import	0x406680	kernel32.dll.CreateThread
0x406698	0x48b330	import	0x406698	kernel32.dll.EnumCalendarInfoA
0x4066a0	0x48b32c	import	0x4066a0	kernel32.dll.FatalAppExitA
0x4066b8	0x48b320	import	0x4066b8	kernel32.dll.FindResourceA
0x4066c0	0x48b31c	import	0x4066c0	kernel32.dll.FormatMessageA
0x4066d8	0x48b310	import	0x4066d8	kernel32.dll.InterlockedExchange
0x4066e8	0x48b308	import	0x4066e8	kernel32.dll.FreeResource
0x4066f0	0x48b304	import	0x4066f0	kernel32.dll.GetACP
0x4066f8	0x48b300	import	0x4066f8	kernel32.dll.GetCPInfo
0x406700	0x48b2fc	import	0x406700	kernel32.dll.GetCurrentDirectoryA
0x406708	0x48b2f8	import	0x406708	kernel32.dll.GetCurrentProcessId
0x406718	0x48b2f0	import	0x406718	kernel32.dll.GetDateFormatA
0x406720	0x48b2ec	import	0x406720	kernel32.dll.GetDiskFreeSpaceA
0x406728	0x48b2e8	import	0x406728	kernel32.dll.GetFullPathNameA
0x406730	0x48b2e4	import	0x406730	kernel32.dll.GetLastError
0x406738	0x48b2e0	import	0x406738	kernel32.dll.GetLocalTime
0x406770	0x48b2c8	import	0x406770	kernel32.dll.GetStringTypeExA
