reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018c3	0x10001853	string	0x1000108e	N8]YY%b
0x1000293c	0x100028c6	string	0x100020c9	W^xmg
0x1000a4d7	0x1000a4f8	string	0x1000a4d5	HU\b(
0x1000a4f6	0x1000a4f8	string	0x1000a4d5	HU\b(
0x1000c517	0x1000c50c	string	0x1000a4d5	P\nuf
0x1000de39	0x1000de24	string	0x1000a4d5	Yn|^
0x1000ffba	0x1000ff52	string	0x1000a4d5	iF]#
0x1001084a	0x100108a4	string	0x1000a4d5	3@=H
0x1001cf9d	0x1001cf65	string	0x1001cf70	~ÿÿ펮ឃ blocks=Basic Latin,Latin-1 Supplement,Hangul Syllables,Khmer
0x1001d036	0x1001cfbf	string	0x1001cf70	\n&bu
0x10025128	0x100250d1	string	0x10024ed1	f"\aY
0x100283df	0x100283d2	string	0x10028312	7TG/
0x10028679	0x100285fd	string	0x10028312	rXB_<
0x1003eef4	0x1003ef4a	string	0x1003eb6d	ttVr
0x10052706	0x10052754	string	0x10052659	\vHtLdR
0x10053b32	0x10053b43	string	0x1005396f	A$uE$
0x1005f3c2	0x10090018	string	0x1005f2dd	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1005f497		string	0x1005f2dd	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1005f6b1		string	0x1005f65f	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1005f720	0x10090018	string	0x1005f65f	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1005f8cd	0x10090018	string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1005fb13	0x10090018	string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1005fbfd		string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1005fc48	0x10074008	import	0x1005f8ba	KERNEL32.dll.GetWindowsDirectoryA
0x10060184	0x10074004	import	0x1005f8ba	KERNEL32.dll.Sleep
0x100601ca		string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x100603c4		string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1006040c		string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x100605d3		string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x100605f2		string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1006060c		string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x10060718		string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x1006079f	0x10090018	string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
0x10060873		string	0x1005f8ba	~2ØÝµ blocks=Basic Latin,Latin-1 Supplement
