reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6120e	0x7a128	import	0x611d3	KERNEL32.dll.WideCharToMultiByte
0x612d5	0x7a1cc	import	0x6126b	KERNEL32.dll.InitializeCriticalSection
0x612ea	0x7a130	import	0x612e3	KERNEL32.dll.EnterCriticalSection
0x612f7	0x7a1c8	import	0x612e3	KERNEL32.dll.LeaveCriticalSection
0x61306	0x7a130	import	0x612ff	KERNEL32.dll.EnterCriticalSection
0x61313	0x7a1c8	import	0x612ff	KERNEL32.dll.LeaveCriticalSection
0x61442	0x7d018	string	0x613b6	(%02X)
0x6144e	0x7a29c	import	0x613b6	MSVCRT.dll._snprintf
0x61506	0x7a2ac	import	0x6146d	MSVCRT.dll._strnicmp
0x61607	0x7d038	string	0x615d8	ua=[
0x61621	0x7d030	string	0x615d8	] exe=[
0x6163b	0x7d028	string	0x615d8	] pid=[
0x61659	0x7a29c	import	0x615d8	MSVCRT.dll._snprintf
0x616e3	0x7a2a4	import	0x61690	MSVCRT.dll.strncpy
0x6179e	0x7a2a0	import	0x61690	MSVCRT.dll.time
0x617e6	0x7a2ac	import	0x617c0	MSVCRT.dll._strnicmp
0x61806	0x7d06c	string	0x617c0	url=[
0x6182c	0x7d060	string	0x617c0	data=[
0x6185c	0x7d054	string	0x617c0	referer=[
0x6188c	0x7d048	string	0x617c0	cookie=[
0x618b0	0x7d040	string	0x617c0	pid=[
0x618ce	0x7a29c	import	0x617c0	MSVCRT.dll._snprintf
0x61923	0x7a29c	import	0x618fd	MSVCRT.dll._snprintf
0x61987	0x7a12c	import	0x61981	KERNEL32.dll.CreateMutexA
0x61a68	0x7a2a4	import	0x619b1	MSVCRT.dll.strncpy
0x61aa0	0x7a2a0	import	0x619b1	MSVCRT.dll.time
0x61b80	0x7a124	import	0x61b20	KERNEL32.dll.lstrlenA
0x61cab	0x7a2ac	import	0x61c3a	MSVCRT.dll._strnicmp
0x61db8	0x7a2ac	import	0x61d74	MSVCRT.dll._strnicmp
0x61e57	0x7a2ac	import	0x61dfa	MSVCRT.dll._strnicmp
0x61f85	0x7d078	string	0x61f68	Basic
0x61f8a	0x7a2b8	import	0x61f68	MSVCRT.dll.strncmp
0x61fcb	0x7a2b4	import	0x61f68	MSVCRT.dll.strchr
0x6208f	0x7a2c8	import	0x62039	MSVCRT.dll.calloc
0x620d4	0x7a2bc	import	0x62039	MSVCRT.dll.free
0x62306	0x7d084	string	0x622f2	\\.\pipe\%ssp
0x62315	0x7a29c	import	0x622f2	MSVCRT.dll._snprintf
0x62392	0x62397	string	0x622f2	9u t
0x623d0	0x7a2c8	import	0x622f2	MSVCRT.dll.calloc
0x624aa	0x7a2bc	import	0x622f2	MSVCRT.dll.free
