reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xcb9653	0xcb9637	string	0xcb900e	?f]\n0
0xcb9702	0xcb96c6	string	0xcb900e	fDN blocks=Basic Latin,Private Use Area
0xcba434	0xcba40b	string	0xcb900e	٢à?\t blocks=Arabic,Latin-1 Supplement,Basic Latin
0xcbb01a	0xcbafe8	string	0xcb900e	M'`p<C
0xcbb343	0xcbb2e5	string	0xcb900e	l-8h^
0xcbc441	0xcbc486	string	0xcb900e	I<\rL'
0xcbca57	0xcbca76	string	0xcb900e	,C։x blocks=Basic Latin,Armenian
0xcbd0c8	0xcbd0e3	string	0xcb900e	)B\f_ʕ\f\e blocks=Basic Latin,IPA Extensions
0xcbd0df	0xcbd0e3	string	0xcb900e	)B\f_ʕ\f\e blocks=Basic Latin,IPA Extensions
0xcbd272	0xcbd2a4	string	0xcb900e	XN,+
0xcbd7ca	0xcbd840	string	0xcb900e	R]O֞ blocks=Basic Latin,Hebrew
0xcbdfb9	0xcbe005	string	0xcb900e	pq%B犯: blocks=Basic Latin,CJK Compatibility Ideographs
0xcbe422	0xcbe481	string	0xcb900e	k)ЏIDɋ blocks=Basic Latin,Cyrillic,Latin Extended-B
0xcbe52b	0xcbe54e	string	0xcb900e	r\vQ~
0xcbe758	0xcbe71e	string	0xcb900e	ęmx5 blocks=Latin Extended-A,Basic Latin
0xcbeb4c	0xcbeafb	string	0xcb900e	:y>\v
0xcbeb80	0xcbeb13	string	0xcb900e	lO\fC&
0xcbedea	0xcbee0e	string	0xcb900e	;kof4
0xcbfa16	0xcbf9f8	string	0xcb900e	AY*y
0xcbfc5c	0xcbfc2d	string	0xcb900e	p1:Ng
0xcc014b	0xcc0118	string	0xcb900e	\w?R
0xcc01a5	0xcc0145	string	0xcb900e	Z\e"L
0xcc106a	0xcc10e4	string	0xcb900e	_(BP9
0xcc1eb4	0xcc1e3d	string	0xcb900e	;ÕE\e* blocks=Basic Latin,Latin-1 Supplement
0xcc1f9e	0xcc1f4d	string	0xcb900e	}4sQ-3mD!z
0xcc2364	0xcc2381	string	0xcb900e	#}W0
0xcc2698	0xcc261a	string	0xcb900e	~؆^PB blocks=Basic Latin,Arabic
0xcc31ab	0xcc31e5	string	0xcb900e	,}xw
0xcc351c	0xcc3593	string	0xcb900e	PKON8
0xcc3883	0xcc3887	string	0xcb900e	*&\tٷƒ blocks=Basic Latin,Arabic,Latin Extended-B
0xcc38c6	0xcc3897	string	0xcb900e	i|ʝ6\ blocks=Basic Latin,IPA Extensions
0xcc39b0	0xcc3a1f	string	0xcb900e	m4\a|[
0xcc5088	0xcc509d	string	0xcb900e	V2#R
0xcc5584	0xcc5546	string	0xcb900e	\t^#l\r9
0xcc593b	0xcc5965	string	0xcb900e	ULJq
0xcc5c3d	0xcc5bf5	string	0xcb900e	d߷|@5 blocks=Basic Latin,NKo
0xcc5d21	0xcc5d5c	string	0xcb900e	NEѲT blocks=Basic Latin,Cyrillic
0xcc5e3f	0xcc5e81	string	0xcb900e	\b6q{
0xcc68d5	0xcc691f	string	0xcb900e	kdхOc blocks=Basic Latin,Cyrillic
0xd49b9e	0xd49b4c	string	0xd48521	EM\b?
0xd49f8d	0xd49fdb	string	0xd48521	r/<x
0xd4a03b	0xd4a028	string	0xd48521	RPs0p
0xd4aa9c	0xd4ab06	string	0xd48521	l\rLyg
0xe039ae	0xe03a27	string	0xe033fa	r\6_O
0xe03e5a	0xe03e9b	string	0xe033fa	)~R[
0xe03f68	0xe03f62	string	0xe033fa	!%pű\b~ blocks=Basic Latin,Latin Extended-A
0xe0502c	0xe05085	string	0xe033fa	3= aE
0xe05859	0xe0582b	string	0xe033fa	8.f=
0xe06669	0xe065f1	string	0xe033fa	X0;L_
0xe06b5c	0xe06b87	string	0xe033fa	MQ.ڝ blocks=Basic Latin,Arabic
0xe073de	0xe073ea	string	0xe033fa	\r6\bd
0xe0761f	0xe07604	string	0xe033fa	?\bb?
0xe078f8	0xe07927	string	0xe033fa	7?\fb
0xe07d78	0xe07dee	string	0xe033fa	Hiꘗ= blocks=Basic Latin,Vai
0xe086a9	0xe0871d	string	0xe033fa	\n/v*
0xe09e2c	0xe09dd5	string	0xe033fa	I29r
0xe0a0b4	0xe0a090	string	0xe033fa	&B|9
0xe0a9c1	0xe0aa31	string	0xe033fa	EULAhe]>
0xe0abf3	0xe0abe6	string	0xe033fa	#D*X
0xe0b083	0xe0b0ce	string	0xe033fa	Hpw=\vG
0xe0b39f	0xe0b380	string	0xe033fa	\rXD<
0xe0b724	0xe0b76a	string	0xe033fa	5ⳀjfG blocks=Basic Latin,Coptic
0xe0bbe4	0xe0bbbe	string	0xe033fa	)\f\f[
0xe0be69	0xe0bdf6	string	0xe033fa	LꬦzD blocks=Basic Latin,Ethiopic Extended-A
0xe0c12d	0xe0c14e	string	0xe033fa	E'=\t
0xe0cb54	0xe0cb1a	string	0xe033fa	dJ#a
0xe0d374	0xe0d33f	string	0xe033fa	$m7\fD
0xe0d8d4	0xe0d93f	string	0xe033fa	=ou#+>
0xe0dd76	0xe0ddeb	string	0xe033fa	)b:%<<͐ blocks=Basic Latin,Combining Diacritical Marks
0xe759b8	0xe75a04	string	0xe759b4	F(DV
0xe75eab	0xe75f20	string	0xe759b4	MV܍5 blocks=Basic Latin,Syriac
0x1245024	0xfcd4b5	string	0x123f5a3	h/Ri
0x125ed81	0xfefded	string	0x1256767	h/Ri
