reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401108	0x4190f8	import	0x401108	kernel32.dll.LocalAlloc
0x401110	0x4190f4	import	0x401110	kernel32.dll.LocalFree
0x401118	0x4190f0	import	0x401118	kernel32.dll.VirtualAlloc
0x401120	0x4190ec	import	0x401120	kernel32.dll.VirtualFree
0x401128	0x4190e8	import	0x401128	kernel32.dll.InitializeCriticalSection
0x401130	0x4190e4	import	0x401130	kernel32.dll.EnterCriticalSection
0x401138	0x4190e0	import	0x401138	kernel32.dll.LeaveCriticalSection
0x401140	0x4190dc	import	0x401140	kernel32.dll.DeleteCriticalSection
0x402888	0x419140	import	0x402888	user32.dll.GetKeyboardType
0x404104	0x41917c	import	0x404104	kernel32.dll.GetModuleHandleA
0x404114	0x419174	import	0x404114	kernel32.dll.TlsGetValue
0x40411c	0x419170	import	0x40411c	kernel32.dll.TlsSetValue
0x40427c	0x4191b0	import	0x40427c	advapi32.dll.AllocateAndInitializeSid
0x404284	0x4191ac	import	0x404284	advapi32.dll.FreeSid
0x40428c	0x4191a8	import	0x40428c	advapi32.dll.GetSidIdentifierAuthority
0x404294	0x4191a4	import	0x404294	advapi32.dll.GetSidSubAuthority
0x40429c	0x4191a0	import	0x40429c	advapi32.dll.GetSidSubAuthorityCount
0x4042a4	0x41919c	import	0x4042a4	advapi32.dll.LookupAccountNameA
0x4042ac	0x419198	import	0x4042ac	advapi32.dll.LookupAccountSidA
0x4042bc	0x419190	import	0x4042bc	advapi32.dll.RegCreateKeyExA
0x4042d4	0x419184	import	0x4042d4	advapi32.dll.RegSetValueExA
0x4042dc	0x419290	import	0x4042dc	kernel32.dll.CloseHandle
0x4042e4	0x41928c	import	0x4042e4	kernel32.dll.CompareStringA
0x4042ec	0x419288	import	0x4042ec	kernel32.dll.CopyFileA
0x4042f4	0x419284	import	0x4042f4	kernel32.dll.CreateFileA
0x4042fc	0x419280	import	0x4042fc	kernel32.dll.CreateFileMappingA
0x404304	0x41927c	import	0x404304	kernel32.dll.CreateProcessA
0x40430c	0x419278	import	0x40430c	kernel32.dll.CreateSemaphoreA
0x404314	0x419274	import	0x404314	kernel32.dll.CreateThread
0x40431c	0x419270	import	0x40431c	kernel32.dll.DeleteFileA
