reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a8f6	0x40106c	import	0x40a80a	ADVAPI32.dll.RegOpenKeyExW
0x40a90e	0x40cf8a	string	0x40a80a	QSUVW
0x40a9c5	0x401504	import	0x40a9b5	msvcrt.dll.memcpy
0x40aad9	0x401504	import	0x40aab3	msvcrt.dll.memcpy
0x40ab74	0x40150c	import	0x40aab3	msvcrt.dll.memset
0x40ab92	0x401190	import	0x40ab8a	KERNEL32.dll.HeapAlloc
0x40ad0a	0x401078	import	0x40acf6	ADVAPI32.dll.ConvertSidToStringSidW
0x40ad1d	0x404dc0	string	0x40acf6	SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\%s
0x40ad3e	0x404e38	string	0x40acf6	ProfileImagePath
0x40ad5f	0x401360	import	0x40acf6	SHLWAPI.dll.PathUnquoteSpacesW
0x40ad6e	0x401224	import	0x40acf6	KERNEL32.dll.ExpandEnvironmentStringsW
0x40ad81	0x4012e4	import	0x40acf6	KERNEL32.dll.LocalFree
0x40adc1	0x4012e8	import	0x40ad8e	KERNEL32.dll.GetModuleHandleW
0x40aee9	0x4011d0	import	0x40ae4a	KERNEL32.dll.CreateMutexW
0x40aef9	0x401220	import	0x40ae4a	KERNEL32.dll.GetLastError
0x40af07	0x4012a4	import	0x40ae4a	KERNEL32.dll.CloseHandle
0x40af69	0x401140	import	0x40ae4a	KERNEL32.dll.lstrlenW
0x40af99	0x401408	import	0x40ae4a	USER32.dll.ExitWindowsEx
0x40afb8	0x4012ac	import	0x40ae4a	KERNEL32.dll.OpenEventW
0x40afc5	0x4012d0	import	0x40ae4a	KERNEL32.dll.SetEvent
0x40afcc	0x4012a4	import	0x40ae4a	KERNEL32.dll.CloseHandle
0x40afde	0x4012a4	import	0x40ae4a	KERNEL32.dll.CloseHandle
0x40b02e	0x401080	import	0x40ae4a	ADVAPI32.dll.IsWellKnownSid
0x40b0f6	0x4012bc	import	0x40ae4a	KERNEL32.dll.CreateEventW
0x40b10f	0x4012d8	import	0x40ae4a	KERNEL32.dll.WaitForSingleObject
0x40b121	0x4012b8	import	0x40ae4a	KERNEL32.dll.WaitForMultipleObjects
0x40b12c	0x4012a4	import	0x40ae4a	KERNEL32.dll.CloseHandle
0x40b18a	0x4012dc	import	0x40b171	KERNEL32.dll.SetErrorMode
0x40b196	0x4012ec	import	0x40b171	KERNEL32.dll.GetCommandLineW
0x40b19d	0x401340	import	0x40b171	SHELL32.dll.CommandLineToArgvW
0x40b1da	0x4012e4	import	0x40b171	KERNEL32.dll.LocalFree
0x40b1eb	0x4012e0	import	0x40b171	KERNEL32.dll.ExitProcess
0x40b211	0x4012c8	import	0x40b171	KERNEL32.dll.Sleep
0x40b312	0x401334	import	0x40b2f7	OLEAUT32.dll.SysReAllocString
0x40b35c	0x401330	import	0x40b2f7	OLEAUT32.dll.SysStringLen
0x40b3d1	0x40b41b	string	0x40b369	_^][YY
0x40b3ea	0x40b41b	string	0x40b369	_^][YY
0x40b42e	0x401290	import	0x40b424	KERNEL32.dll.GetSystemTime
0x40b448	0x40129c	import	0x40b43e	KERNEL32.dll.SystemTimeToFileTime
0x40b47b	0x401288	import	0x40b46f	KERNEL32.dll.UnmapViewOfFile
0x40b48c	0x4012a4	import	0x40b46f	KERNEL32.dll.CloseHandle
0x40b4c3	0x4012a8	import	0x40b497	KERNEL32.dll.DuplicateHandle
0x40b4fc	0x401190	import	0x40b497	KERNEL32.dll.HeapAlloc
0x40b54e	0x431a63	string	0x40b497	SUVW
0x40b58c	0x40150c	import	0x40b497	msvcrt.dll.memset
0x40b59e	0x401504	import	0x40b497	msvcrt.dll.memcpy
0x40b5f7	0x40150c	import	0x40b5ce	msvcrt.dll.memset
0x40b62b	0x4012ec	import	0x40b611	KERNEL32.dll.GetCommandLineW
0x40b632	0x401340	import	0x40b611	SHELL32.dll.CommandLineToArgvW
0x40b658	0x4013b8	import	0x40b611	SHLWAPI.dll.StrCmpNW
0x40b684	0x4012e4	import	0x40b611	KERNEL32.dll.LocalFree
0x40b6ac	0x401190	import	0x40b611	KERNEL32.dll.HeapAlloc
0x40b6cb	0x40128c	import	0x40b611	KERNEL32.dll.MapViewOfFile
0x40b6df	0x401504	import	0x40b611	msvcrt.dll.memcpy
0x40b712	0x401288	import	0x40b611	KERNEL32.dll.UnmapViewOfFile
0x40b735	0x401504	import	0x40b611	msvcrt.dll.memcpy
0x40b74e	0x4012a4	import	0x40b611	KERNEL32.dll.CloseHandle
0x40b7e3	0x4010dc	import	0x40b760	KERNEL32.dll.MultiByteToWideChar
0x40b809	0x419668	string	0x40b760	QQSUVW
0x40b873	0x401504	import	0x40b760	msvcrt.dll.memcpy
0x40b8b7	0x401504	import	0x40b891	msvcrt.dll.memcpy
0x40b8d8	0x401280	import	0x40b891	KERNEL32.dll.CreateFileMappingW
0x40b8e6	0x40b907	string	0x40b891	2ۍL$ blocks=Basic Latin,Arabic
0x40b8f0	0x40128c	import	0x40b891	KERNEL32.dll.MapViewOfFile
0x40ba47	0x41aa31	string	0x40b9c5	QSUVW3
0x40ba6d	0x40ba71	string	0x40b9c5	_^][
0x40baa1	0x40150c	import	0x40ba7c	msvcrt.dll.memset
0x40bae5	0x401504	import	0x40ba7c	msvcrt.dll.memcpy
0x40bb84	0x4010dc	import	0x40ba7c	KERNEL32.dll.MultiByteToWideChar
0x40bc04	0x40bc19	string	0x40ba7c	_^][
0x40bd55	0x401264	import	0x40bd3f	KERNEL32.dll.GetFileAttributesW
0x40bd8e	0x4013b4	import	0x40bd3f	SHLWAPI.dll.PathRemoveFileSpecW
0x40bdb5	0x401270	import	0x40bd3f	KERNEL32.dll.GetTempFileNameW
0x40bdc9	0x401268	import	0x40bd3f	KERNEL32.dll.MoveFileExW
0x40bde1	0x41aa31	string	0x40bd3f	QSUVW3
0x40bdf8	0x4012c8	import	0x40bd3f	KERNEL32.dll.Sleep
0x40be33	0x40bea7	string	0x40be12	_^][
0x40c050	0x40150c	import	0x40c028	msvcrt.dll.memset
0x40c08b	0x4012a4	import	0x40c079	KERNEL32.dll.CloseHandle
0x40c0b1	0x4012bc	import	0x40c0a1	KERNEL32.dll.CreateEventW
0x40c0d6	0x4012d0	import	0x40c0c6	KERNEL32.dll.SetEvent
0x40c0eb	0x4012d8	import	0x40c0df	KERNEL32.dll.WaitForSingleObject
0x40c12f	0x401260	import	0x40c110	KERNEL32.dll.QueryPerformanceCounter
0x40c13c	0x401304	import	0x40c110	KERNEL32.dll.GetTickCount
0x40c190	0x40150c	import	0x40c110	msvcrt.dll.memset
0x40c1a0	0x401504	import	0x40c110	msvcrt.dll.memcpy
0x40c1de	0x401504	import	0x40c1b4	msvcrt.dll.memcpy
0x40c232	0x4012a4	import	0x40c226	KERNEL32.dll.CloseHandle
0x40c25e	0x401248	import	0x40c239	KERNEL32.dll.CreateFileW
0x40c2a6	0x401240	import	0x40c29b	KERNEL32.dll.GetFileSizeEx
0x40c2da	0x401258	import	0x40c2c8	KERNEL32.dll.SetFilePointerEx
0x40c30c	0x401258	import	0x40c2fc	KERNEL32.dll.SetFilePointerEx
0x40c32d	0x40124c	import	0x40c31b	KERNEL32.dll.ReadFile
0x40c35a	0x4010e4	import	0x40c344	KERNEL32.dll.EnterCriticalSection
0x40c383	0x4010e0	import	0x40c344	KERNEL32.dll.LeaveCriticalSection
0x40c398	0x4012e8	import	0x40c344	KERNEL32.dll.GetModuleHandleW
0x40c3a2	0x4076fc	string	0x40c344	GetFileInformationByHandleEx
0x40c3a8	0x401238	import	0x40c344	KERNEL32.dll.GetProcAddress
0x40c3e7	0x4010e4	import	0x40c3d1	KERNEL32.dll.EnterCriticalSection
0x40c410	0x4010e0	import	0x40c3d1	KERNEL32.dll.LeaveCriticalSection
0x40c425	0x4012e8	import	0x40c3d1	KERNEL32.dll.GetModuleHandleW
0x40c42f	0x40771c	string	0x40c3d1	SetFileInformationByHandle
0x40c435	0x401238	import	0x40c3d1	KERNEL32.dll.GetProcAddress
0x40c495	0x401504	import	0x40c45e	msvcrt.dll.memcpy
0x40c4f0	0x401234	import	0x40c45e	KERNEL32.dll.GetFileTime
0x40c506	0x401504	import	0x40c45e	msvcrt.dll.memcpy
0x40c523	0x401264	import	0x40c518	KERNEL32.dll.GetFileAttributesW
0x40c5af	0x401504	import	0x40c57d	msvcrt.dll.memcpy
0x40c618	0x401254	import	0x40c57d	KERNEL32.dll.SetFileTime
0x40c635	0x401228	import	0x40c62c	KERNEL32.dll.SetFileAttributesW
0x40c63c	0x401230	import	0x40c62c	KERNEL32.dll.DeleteFileW
0x40c6bf	0x40124c	import	0x40c64a	KERNEL32.dll.ReadFile
0x40c739	0x419668	string	0x40c715	QQSUVW
0x40c748	0x40c767	string	0x40c715	j(^V
0x40c771	0x4012d8	import	0x40c715	KERNEL32.dll.WaitForSingleObject
0x40c824	0x4013b0	import	0x40c801	SHLWAPI.dll.PathRemoveBackslashW
0x40c8bf	0x4012d8	import	0x40c850	KERNEL32.dll.WaitForSingleObject
0x40c9c3	0x401190	import	0x40c97a	KERNEL32.dll.HeapAlloc
0x40c9e2	0x40c9e6	string	0x40c97a	3\tO\b
0x40ca19	0x401190	import	0x40c97a	KERNEL32.dll.HeapAlloc
0x40ca38	0x4182fc	string	0x40c97a	QWh0z@
0x40ca40	0x40ca44	string	0x40c97a	3\tw\b
0x40cab7	0x417b57	string	0x40ca56	QUVW
0x40cace	0x430fa0	string	0x40ca56	QSUVW
0x40cb7c	0x401190	import	0x40cb53	KERNEL32.dll.HeapAlloc
0x40cc01	0x4012a4	import	0x40cb53	KERNEL32.dll.CloseHandle
0x40cd28	0x40cd2d	string	0x40cc4e	Uj0]
0x40cd9f	0x40cda3	string	0x40cc4e	Uj0]
0x40cdff	0x40106c	import	0x40cde9	ADVAPI32.dll.RegOpenKeyExW
0x40ce87	0x401224	import	0x40cde9	KERNEL32.dll.ExpandEnvironmentStringsW
0x40cec6	0x40106c	import	0x40cea9	ADVAPI32.dll.RegOpenKeyExW
0x40cf17	0x401070	import	0x40cefe	ADVAPI32.dll.RegQueryValueExW
0x40cf26	0x401068	import	0x40cefe	ADVAPI32.dll.RegCloseKey
0x40cf4f	0x401074	import	0x40cf33	ADVAPI32.dll.RegCreateKeyExW
0x40cf69	0x401064	import	0x40cf33	ADVAPI32.dll.RegSetValueExW
0x40cf7d	0x401068	import	0x40cf33	ADVAPI32.dll.RegCloseKey
0x40cfaa	0x401070	import	0x40cf8a	ADVAPI32.dll.RegQueryValueExW
0x40cfe1	0x401070	import	0x40cf8a	ADVAPI32.dll.RegQueryValueExW
0x40d000	0x401068	import	0x40cf8a	ADVAPI32.dll.RegCloseKey
0x40d017	0x409074	string	0x40d010	gdiplus.dll
0x40d022	0x401214	import	0x40d010	KERNEL32.dll.LoadLibraryA
0x40d034	0x409080	string	0x40d010	GdiplusStartup
0x40d03a	0x401238	import	0x40d010	KERNEL32.dll.GetProcAddress
0x40d079	0x4010b8	import	0x40d010	GDI32.dll.CreateDCW
0x40d08a	0x4010c8	import	0x40d010	GDI32.dll.CreateCompatibleDC
0x40d0a9	0x4013f0	import	0x40d010	USER32.dll.LoadImageW
0x40d0bd	0x4013f8	import	0x40d010	USER32.dll.GetIconInfo
0x40d0cc	0x401404	import	0x40d010	USER32.dll.GetCursorPos
0x40d0da	0x4010b4	import	0x40d010	GDI32.dll.GetDeviceCaps
0x40d0f8	0x4010c4	import	0x40d010	GDI32.dll.CreateCompatibleBitmap
0x40d106	0x4010c0	import	0x40d010	GDI32.dll.SelectObject
0x40d127	0x4010ac	import	0x40d010	GDI32.dll.BitBlt
0x40d159	0x401414	import	0x40d010	USER32.dll.DrawIcon
0x40d169	0x42d08a	string	0x40d010	QQSUV
0x40d175	0x4010c0	import	0x40d010	GDI32.dll.SelectObject
0x40d17c	0x4010bc	import	0x40d010	GDI32.dll.DeleteObject
0x40d183	0x4010b0	import	0x40d010	GDI32.dll.DeleteDC
0x40d18a	0x4010b0	import	0x40d010	GDI32.dll.DeleteDC
0x40d19a	0x401164	import	0x40d010	KERNEL32.dll.FreeLibrary
0x40d1aa	0x409090	string	0x40d010	GdiplusShutdown
0x40d1b0	0x401238	import	0x40d010	KERNEL32.dll.GetProcAddress
0x40d1c4	0x401164	import	0x40d010	KERNEL32.dll.FreeLibrary
0x40d1e6	0x40105c	import	0x40d1d6	ADVAPI32.dll.InitializeSecurityDescriptor
0x40d1f7	0x401058	import	0x40d1d6	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40d208	0x407774	string	0x40d1d6	S:(ML;;NRNWNX;;;LW)
0x40d20d	0x401054	import	0x40d1d6	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40d229	0x401050	import	0x40d1d6	ADVAPI32.dll.GetSecurityDescriptorSacl
0x40d23d	0x40104c	import	0x40d1d6	ADVAPI32.dll.SetSecurityDescriptorSacl
0x40d24f	0x4012e4	import	0x40d1d6	KERNEL32.dll.LocalFree
0x40d284	0x401060	import	0x40d271	ADVAPI32.dll.GetTokenInformation
0x40d28e	0x401220	import	0x40d271	KERNEL32.dll.GetLastError
0x40d2b6	0x401060	import	0x40d271	ADVAPI32.dll.GetTokenInformation
0x40d351	0x401504	import	0x40d326	msvcrt.dll.memcpy
0x40d45a	0x401218	import	0x40d3f4	KERNEL32.dll.VirtualAlloc
0x40d474	0x401504	import	0x40d3f4	msvcrt.dll.memcpy
0x40d487	0x40120c	import	0x40d3f4	KERNEL32.dll.VirtualProtect
0x40d4de	0x40150c	import	0x40d3f4	msvcrt.dll.memset
0x40d4f2	0x401504	import	0x40d3f4	msvcrt.dll.memcpy
0x40d530	0x40d782	string	0x40d3f4	QQSUV
0x40d5e1	0x40120c	import	0x40d3f4	KERNEL32.dll.VirtualProtect
0x40d742	0x40d746	string	0x40d648	_^][
0x40d7ac	0x401214	import	0x40d782	KERNEL32.dll.LoadLibraryA
0x40d7b5	0x401238	import	0x40d782	KERNEL32.dll.GetProcAddress
0x40d821	0x40d825	string	0x40d782	_^][YY
0x40d917	0x40121c	import	0x40d908	KERNEL32.dll.VirtualFree
0x40d986	0x401504	import	0x40d924	msvcrt.dll.memcpy
0x40d9b8	0x401504	import	0x40d924	msvcrt.dll.memcpy
0x40d9c9	0x40d9e1	string	0x40d924	_^][YY
0x40da18	0x40dda1	string	0x40d9fb	_^][
0x40dc08	0x417e3e	string	0x40d9fb	SUVW
0x40dc8b	0x40145c	import	0x40d9fb	WININET.dll.HttpQueryInfoA
0x40dd10	0x401210	import	0x40d9fb	KERNEL32.dll.lstrlenA
0x40de97	0x401190	import	0x40de84	KERNEL32.dll.HeapAlloc
0x40dee0	0x40d924	string	0x40de84	QQSUV
0x40def6	0x401180	import	0x40de84	KERNEL32.dll.CreateThread
0x40df05	0x40df11	string	0x40de84	_^][
0x40df2b	0x4012a4	import	0x40df18	KERNEL32.dll.CloseHandle
0x40df57	0x40143c	import	0x40df18	WININET.dll.InternetQueryOptionA
0x40df60	0x401440	import	0x40df18	WININET.dll.InternetCloseHandle
0x40df9a	0x417333	string	0x40df8a	IIt\v
0x40dfa3	0x401304	import	0x40df8a	KERNEL32.dll.GetTickCount
0x40dfe3	0x401510	import	0x40df8a	msvcrt.dll.memcmp
0x40e068	0x40e0b1	string	0x40df8a	_^][YY
0x40e09c	0x401504	import	0x40df8a	msvcrt.dll.memcpy
0x40e0fd	0x40df8a	string	0x40e0ba	QQSU
0x40e145	0x401504	import	0x40e0ba	msvcrt.dll.memcpy
0x40e1cc	0x40e1c2	string	0x40e1b8	9\bt\fF
0x40e1f9	0x40e214	string	0x40e1d6	3ɍD$ blocks=Basic Latin,Latin Extended-B
0x40e235	0x4014c4	import	0x40e1d6	WS2_32.dll.select
0x40e245	0x4014f4	import	0x40e1d6	WS2_32.dll.recv
0x40e25e	0x40e262	string	0x40e1d6	_^][
0x40e277	0x4014e8	import	0x40e26f	WS2_32.dll.send
0x40e293	0x4014d8	import	0x40e287	WS2_32.dll.socket
0x40e2b0	0x401480	import	0x40e287	WS2_32.dll.connect
0x40e2bb	0x4014e4	import	0x40e287	WS2_32.dll.closesocket
0x40e2e0	0x401488	import	0x40e2c9	WS2_32.dll.getaddrinfo
0x40e32c	0x4014dc	import	0x40e2c9	WS2_32.dll.freeaddrinfo
0x40e37e	0x4014d8	import	0x40e372	WS2_32.dll.socket
0x40e39b	0x4014d4	import	0x40e372	WS2_32.dll.bind
0x40e3a8	0x4014ec	import	0x40e372	WS2_32.dll.listen
0x40e3b2	0x4014c8	import	0x40e372	WS2_32.dll.WSAGetLastError
0x40e3bb	0x4014e4	import	0x40e372	WS2_32.dll.closesocket
0x40e3c2	0x4014e0	import	0x40e372	WS2_32.dll.WSASetLastError
0x40e3f8	0x4014c4	import	0x40e3d0	WS2_32.dll.select
0x40e424	0x4014f4	import	0x40e3d0	WS2_32.dll.recv
0x40e42f	0x40e47e	string	0x40e3d0	^_][
0x40e446	0x4014e8	import	0x40e3d0	WS2_32.dll.send
0x40e44e	0x40e47e	string	0x40e3d0	^_][
0x40e473	0x4014c4	import	0x40e3d0	WS2_32.dll.select
0x40e4b1	0x401504	import	0x40e489	msvcrt.dll.memcpy
0x40e4ce	0x401504	import	0x40e489	msvcrt.dll.memcpy
0x40e4e4	0x4014c4	import	0x40e489	WS2_32.dll.select
0x40e4f3	0x4014e0	import	0x40e489	WS2_32.dll.WSASetLastError
0x40e546	0x4014f0	import	0x40e525	WS2_32.dll.accept
0x40e55b	0x4014cc	import	0x40e550	WS2_32.dll.shutdown
0x40e562	0x4014e4	import	0x40e550	WS2_32.dll.closesocket
0x40e579	0x4014d8	import	0x40e56a	WS2_32.dll.socket
0x40e595	0x4014d4	import	0x40e56a	WS2_32.dll.bind
0x40e5a0	0x4014e4	import	0x40e56a	WS2_32.dll.closesocket
0x40e5de	0x4010d8	import	0x40e5af	KERNEL32.dll.WideCharToMultiByte
0x40e65d	0x40e66b	string	0x40e60a	[^_]Y
0x40e6a0	0x4010dc	import	0x40e673	KERNEL32.dll.MultiByteToWideChar
0x40e721	0x40e72f	string	0x40e6cd	[^_]Y
0x40e8e5	0x40e8f7	string	0x40e8ba	2ۋF\f blocks=Basic Latin,Arabic
0x40e8f1	0x40e8f7	string	0x40e8ba	2ۋF\f blocks=Basic Latin,Arabic
0x40e91a	0x42d5a6	string	0x40e8ba	SVW3
0x40e94d	0x42d5a6	string	0x40e8ba	SVW3
0x40eac3	0x401304	import	0x40e98d	KERNEL32.dll.GetTickCount
0x40eb34	0x4012d8	import	0x40e98d	KERNEL32.dll.WaitForSingleObject
0x40eb92	0x401504	import	0x40eb73	msvcrt.dll.memcpy
0x40ec01	0x401504	import	0x40eb73	msvcrt.dll.memcpy
0x40ec39	0x40ecaf	string	0x40ec1c	_^][
0x40ec44	0x401504	import	0x40ec1c	msvcrt.dll.memcpy
0x40ece8	0x40ed13	string	0x40ecbc	=DAVEu"
0x40ed6b	0x40120c	import	0x40ed53	KERNEL32.dll.VirtualProtect
0x40edde	0x40120c	import	0x40ed53	KERNEL32.dll.VirtualProtect
0x40ee27	0x40ee30	string	0x40ee0f	VWj\nY
0x40efcd	0x401504	import	0x40efc5	msvcrt.dll.memcpy
0x40effc	0x401470	import	0x40efc5	WS2_32.dll.getpeername
0x40f019	0x401478	import	0x40efc5	WS2_32.dll.getsockname
0x40f086	0x40150c	import	0x40efc5	msvcrt.dll.memset
0x40f19d	0x4014e8	import	0x40f103	WS2_32.dll.send
0x40f1b4	0x40f3c0	string	0x40f103	_^][
0x40f210	0x401190	import	0x40f103	KERNEL32.dll.HeapAlloc
0x40f2e2	0x401488	import	0x40f103	WS2_32.dll.getaddrinfo
0x40f2ea	0x40f2f3	string	0x40f103	3ɊыL$L blocks=Basic Latin,Latin Extended-B,Cyrillic
0x40f323	0x4014dc	import	0x40f103	WS2_32.dll.freeaddrinfo
0x40f33e	0x40f344	string	0x40f103	f9.u
0x40f396	0x401504	import	0x40f103	msvcrt.dll.memcpy
0x40fafc	0x401470	import	0x40fad8	WS2_32.dll.getpeername
0x40fb14	0x401478	import	0x40fad8	WS2_32.dll.getsockname
0x40fb45	0x4014e8	import	0x40fad8	WS2_32.dll.send
0x40fe01	0x401568	import	0x40fdf4	ole32.dll.CoInitializeEx
0x40fe3f	0x401558	import	0x40fe2a	ole32.dll.CoUninitialize
0x40fe79	0x40155c	import	0x40fe64	ole32.dll.CoCreateInstance
0x40feea	0x410063	string	0x40fe8e	_^][
0x40ff90	0x4010e4	import	0x40fe8e	KERNEL32.dll.EnterCriticalSection
0x40ffd1	0x4010e0	import	0x40fe8e	KERNEL32.dll.LeaveCriticalSection
0x40ffe0	0x4012bc	import	0x40fe8e	KERNEL32.dll.CreateEventW
0x40fff0	0x4012d0	import	0x40fe8e	KERNEL32.dll.SetEvent
0x410004	0x4010e8	import	0x40fe8e	KERNEL32.dll.GetExitCodeThread
0x41001a	0x4012a4	import	0x40fe8e	KERNEL32.dll.CloseHandle
0x410078	0x4010e4	import	0x41006d	KERNEL32.dll.EnterCriticalSection
0x4100ab	0x401304	import	0x41006d	KERNEL32.dll.GetTickCount
0x4100e4	0x401504	import	0x41006d	msvcrt.dll.memcpy
0x4100f0	0x4010e0	import	0x41006d	KERNEL32.dll.LeaveCriticalSection
0x41010b	0x401304	import	0x410100	KERNEL32.dll.GetTickCount
0x41011d	0x4010e4	import	0x410100	KERNEL32.dll.EnterCriticalSection
0x410157	0x401510	import	0x410100	msvcrt.dll.memcmp
0x4101c3	0x4010e0	import	0x410100	KERNEL32.dll.LeaveCriticalSection
0x410204	0x4012b8	import	0x4101d5	KERNEL32.dll.WaitForMultipleObjects
0x410214	0x4102ad	string	0x4101d5	_^][
0x410224	0x4010e4	import	0x4101d5	KERNEL32.dll.EnterCriticalSection
0x410255	0x4010e0	import	0x4101d5	KERNEL32.dll.LeaveCriticalSection
0x4102d1	0x4010e4	import	0x4102c8	KERNEL32.dll.EnterCriticalSection
0x410308	0x4010e0	import	0x4102c8	KERNEL32.dll.LeaveCriticalSection
0x41032f	0x41006d	string	0x410312	QSUVW
0x410340	0x417bb3	string	0x410312	SUVW
0x4104da	0x401304	import	0x4104ce	KERNEL32.dll.GetTickCount
0x41050b	0x41060d	string	0x4104ce	_^][
