reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4150e5	string	0x401010	GETPASSWORD1
0x401053	0x40109c	string	0x401010	_^[]
0x401085	0x40109c	string	0x401010	_^[]
0x401094	0x40109c	string	0x401010	_^[]
0x401098	0x40109c	string	0x401010	_^[]
0x4010b7	0x4150f2	string	0x4010a3	ASKNEXTVOL
0x4010f4	0x401184	string	0x4010a3	_^[]
0x40114b	0x401184	string	0x4010a3	_^[]
0x40116d	0x401184	string	0x4010a3	_^[]
0x40117c	0x401184	string	0x4010a3	_^[]
0x401180	0x401184	string	0x4010a3	_^[]
0x4011b8	0x415117	string	0x40118b	STARTDLG
0x401279	0x415120	string	0x40118b	RichEdit
0x401422	0x41512b	string	0x40118b	LICENSEDLG
0x401657	0x415136	string	0x40118b	__tmp_rar_sfx_access_check_%u
0x40170c	0x415154	string	0x40118b	-el -s2 "-d%s" "-p%s" "-sp%s"
0x401737	0x415172	string	0x40118b	runas
0x4017c6	0x415178	string	0x40118b	"%s"\n%s
0x4019bc	0x41512b	string	0x4019a8	LICENSEDLG
0x401a99	0x401ad7	string	0x4019a8	_^[]
0x401aa0	0x401ad7	string	0x4019a8	_^[]
0x401ac0	0x401ad7	string	0x4019a8	_^[]
0x401acf	0x401ad7	string	0x4019a8	_^[]
0x401ad3	0x401ad7	string	0x4019a8	_^[]
0x401d1c	0x4151e1	string	0x401ade	%s.%d.tmp
0x401dbf	0x4151eb	string	0x401ade	<br>
0x401efd	0x4151f0	string	0x401ade	Software\Microsoft\Windows\CurrentVersion
0x401f28	0x41521a	string	0x401ade	ProgramFilesDir
0x402163	0x41522a	string	0x401ade	%s%s%d
0x40251c	0x415231	string	0x401ade	.lnk
0x40252a	0x415231	string	0x401ade	.lnk
0x4027c2	0x415236	string	0x4026f1	.inf
0x4027d2	0x41523b	string	0x4026f1	Install
0x40281d	0x415243	string	0x4026f1	.exe
0x4028e0	0x415243	string	0x4026f1	.exe
0x402b47	0x41524b	string	0x402b04	Software\WinRAR SFX
0x402bae	0x41524b	string	0x402b84	Software\WinRAR SFX
0x402d8f	0x402e33	string	0x402d74	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402e1d	0x402e33	string	0x402d74	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402fb2	0x4150a0	string	0x402f88	shlwapi.dll
0x402fc2	0x4150ac	string	0x402f88	SHAutoComplete
0x402ffd	0x4150bb	string	0x402f88	EDIT
0x403011	0x4150bb	string	0x402f88	EDIT
0x4032a8	0x4032b1	string	0x403274	Shx3@
0x4032bd	0x4150c3	string	0x403274	REPLACEFILEDLG
0x403324	0x4150d2	string	0x403274	RENAMEDLG
0x403392	0x4150c3	string	0x403378	REPLACEFILEDLG
0x4034b7	0x4150dc	string	0x403378	%s %s %s
0x4035c3	0x4150dc	string	0x403378	%s %s %s
0x4036e8	0x4150d2	string	0x4036d8	RENAMEDLG
0x403727	0x403774	string	0x4036d8	_^[]
0x40375d	0x403774	string	0x4036d8	_^[]
0x40376c	0x403774	string	0x4036d8	_^[]
0x403770	0x403774	string	0x4036d8	_^[]
0x4037cc	0x4150e5	string	0x40377c	GETPASSWORD1
0x40390c	0x4150f2	string	0x403900	ASKNEXTVOL
0x403b9f	0x415108	string	0x403b74	sfxcmd
0x403bbf	0x41510f	string	0x403b74	sfxname
0x403c57	0x415117	string	0x403b74	STARTDLG
0x404449	0x4044bd	string	0x40443c	[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4046e4	0x415260	string	0x40464c	RarHtmlClassName
0x4047ff	0x415260	string	0x4047ac	RarHtmlClassName
0x4048ac	0x404953	string	0x40489c	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4048b9	0x404953	string	0x40489c	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4048e2	0x404953	string	0x40489c	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4048ee	0x415272	string	0x40489c	Shell.Explorer
0x404a98	0x415290	string	0x404a70	about:blank
0x404b22	0x4152a8	string	0x404a70	<html>
0x404b34	0x4152af	string	0x404a70	<head><meta http-equiv="content-type" content="text/html; charset=
0x404b4c	0x4152f2	string	0x404a70	utf-8"></head>
0x404b67	0x4152a8	string	0x404a70	<html>
0x404b9f	0x415301	string	0x404a70	</html>
0x404c84	0x404de9	string	0x404c60	^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x404d3b	0x415309	string	0x404c60	</p>
0x404d5d	0x41530e	string	0x404c60	<br>
0x404d8b	0x415313	string	0x404c60	<style>
0x404da2	0x41531b	string	0x404c60	</style>
0x404e4d	0x404efc	string	0x404e28	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404e53	0x415324	string	0x404e28	<style>body{font-family:"Arial";font-size:12;}</style>
0x404e6d	0x41535b	string	0x404e28	\r\n\r\n
0x404e84	0x41530e	string	0x404e28	<br>
0x404ec6	0x415360	string	0x404e28	&nbsp;
0x4051d0	0x415584	string	0x4050c0	*messages***
0x405584	0x40557c	string	0x405530	C3Ɋ\v blocks=Basic Latin,Latin Extended-B
0x405ac5	0x4155b4	string	0x405ab4	riched32.dll
0x405ad1	0x4155c1	string	0x405ab4	riched20.dll
0x405af1	0x4155ce	string	0x405ab4	COMCTL32.DLL
0x405aff	0x405b1c	string	0x405ab4	hPzA
0x405b01	0x4155db	string	0x405ab4	InitCommonControlsEx
0x405cea	0x405d23	string	0x405cc8	_^[]
0x405d00	0x405d23	string	0x405cc8	_^[]
0x406145	0x406184	string	0x4060f4	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x406180	0x406184	string	0x4060f4	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4061d0	0x4061d4	string	0x40618c	^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x4061e6	0x40620a	string	0x4061d8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406629	0x41560c	string	0x40660c	.rar
0x40671b	0x406794	string	0x40660c	^[YY]
0x406724	0x406794	string	0x40660c	^[YY]
0x406771	0x406794	string	0x40660c	^[YY]
0x4067bf	0x40682e	string	0x40679c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4067d0	0x40682e	string	0x40679c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4067eb	0x40682e	string	0x40679c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406815	0x41561c	string	0x40679c	?*<>|"
0x406827	0x40682e	string	0x40679c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40684a	0x41561c	string	0x406834	?*<>|"
0x4068f8	0x406952	string	0x4068d0	_^[Y]
0x40694e	0x406952	string	0x4068d0	_^[Y]
0x406989	0x406990	string	0x406958	^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x4069ae	0x415626	string	0x406994	%c:\
0x406cf2	0x406cf9	string	0x406cd0	^[ËP blocks=Basic Latin,Latin-1 Supplement
0x406dce	0x406dd5	string	0x406da8	[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x406ed1	0x406ee8	string	0x406e38	3҄ۉU blocks=Basic Latin,Cyrillic,Arabic
0x407453	0x4074a8	string	0x407390	;P\b~\t+P
0x407471	0x4074e4	string	0x407390	;P\b~\t+P
0x407481	0x4074a8	string	0x407390	;P\b~\t+P
0x4075f8	0x410844	string	0x407598	SVW3
0x40760e	0x4074e4	string	0x407598	;P\b~\t+P
0x407632	0x4074e4	string	0x407598	;P\b~\t+P
0x407649	0x4074a8	string	0x407598	;P\b~\t+P
0x40766f	0x4074a8	string	0x407598	;P\b~\t+P
0x407684	0x4074e4	string	0x407598	;P\b~\t+P
0x407694	0x4074a8	string	0x407598	;P\b~\t+P
0x40770e	0x4074a8	string	0x4076fc	;P\b~\t+P
0x407982	0x4079aa	string	0x40796c	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4079ca	0x4079fd	string	0x4079b0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4079f9	0x4079fd	string	0x4079b0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407a7f	0x407a04	string	0x407a3c	3ɀ:Ru- blocks=Basic Latin,Latin Extended-B
0x407af2	0x407a04	string	0x407a3c	3ɀ:Ru- blocks=Basic Latin,Latin Extended-B
0x407f18	0x407f3e	string	0x407eec	_^[Y]
0x407f79	0x407f9a	string	0x407f44	_^[Y]
0x4083bf	0x4083d9	string	0x407fa0	3҉V, blocks=Basic Latin,Cyrillic
0x4084ad	0x4074e4	string	0x407fa0	;P\b~\t+P
0x40876b	0x41566f	string	0x407fa0	- ???
0x408bce	0x4074e4	string	0x408ae4	;P\b~\t+P
0x40912e	0x409132	string	0x409108	_^[]
0x40994a	0x409a30	string	0x409900	SVWU
0x409a5c	0x409a97	string	0x409a30	;T$\b}
0x409a92	0x409a97	string	0x409a30	;T$\b}
0x409be5	0x409c21	string	0x409a30	;T$\b}
0x409c1c	0x409c21	string	0x409a30	;T$\b}
0x40a615	0x41567e	string	0x40a5d4	SeSecurityPrivilege
0x40a651	0x415692	string	0x40a5d4	SeRestorePrivilege
0x40a855	0x410844	string	0x40a748	SVW3
0x40aa12	0x40aa1f	string	0x40a9b4	_^[Y]
0x40b0a7	0x40b0be	string	0x40b028	_^[Y]
0x40b34d	0x40b36e	string	0x40b24c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b536	0x40b545	string	0x40b374	\vщV0 blocks=Basic Latin,Cyrillic
