reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14003e7b3	0x1401a15f1	string	0x14003e5d0	Check %s failed: %s
0x14003e7c5	0x1400fe1f0	string	0x14003e5d0	AWAVATVWUSH
0x14003e82c	0x14003e440	string	0x14003e810	AWAVAUATVWSH
0x14003e849	0x14003e850	string	0x14003e810	AWAVAUATVWUSH
0x14003e8e0	0x1401b8ba0	import	0x14003e810	KERNEL32.dll.VirtualAlloc
0x14003ea05	0x14003e5d0	string	0x14003e810	AVVWUSH
0x14003ea40	0x14003ef60	string	0x14003e810	AVVWSH
0x14003ea85	0x14003e5d0	string	0x14003e810	AVVWUSH
0x14003eac6	0x1400c84c0	string	0x14003e810	H;\rQ
0x14003eed2	0x1400c84c0	string	0x14003ee90	H;\rQ
0x14003f285	0x1400c84c0	string	0x14003f0c0	H;\rQ
0x14003f554	0x14003f0c0	string	0x14003f4e0	AWAVAUATVWUSH
0x14003f584	0x1400c84c0	string	0x14003f4e0	H;\rQ
0x14003f6d9	0x1400c84c0	string	0x14003f5f0	H;\rQ
0x14003f8b3	0x14003ffc0	string	0x14003f800	VWSH
0x14003f8cc	0x1400c84c0	string	0x14003f800	H;\rQ
0x14003fbc9	0x14003fe00	string	0x14003fb30	AWAVAUATVWUSH
0x14003fff9	0x1400c84c0	string	0x14003ffc0	H;\rQ
0x140040070	0x1401b8a00	import	0x140040040	KERNEL32.dll.QueryPerformanceFrequency
0x140040081	0x1401b89f8	import	0x140040040	KERNEL32.dll.QueryPerformanceCounter
0x1400400c7	0x1400c84c0	string	0x140040040	H;\rQ
0x14004020b	0x1400c84c0	string	0x140040160	H;\rQ
0x140040496	0x1400aec50	string	0x1400403e0	AVVWSH
0x1400405e3	0x1400aec50	string	0x140040580	AVVWSH
0x140040631	0x1400ae130	string	0x140040610	AVVWSH
0x14004064f	0x1401018b0	string	0x140040610	AWAVAUATVWUSH
0x140040733	0x1400ae130	string	0x140040610	AVVWSH
0x140040cdf	0x1400ae130	string	0x140040cc0	AVVWSH
0x140040cfd	0x140040e00	string	0x140040cc0	AVVWSH
0x140040de3	0x1400ae130	string	0x140040cc0	AVVWSH
0x140041370	0x1400569f0	string	0x140041320	AWAVAUATVWUSH
0x14004137d	0x1401a5200	string	0x140041320	launcher.exe
0x1400413ae	0x1400b04e0	string	0x140041320	AWAVAUATVWUSH
0x1400413b6	0x14005c150	string	0x140041320	VWSH
0x1400413d9	0x140052920	string	0x140041320	AWAVAUATVWUSH
0x140041400	0x1400b04e0	string	0x140041320	AWAVAUATVWUSH
0x140041408	0x14005c150	string	0x140041320	VWSH
0x140041443	0x140052920	string	0x140041320	AWAVAUATVWUSH
0x14004147e	0x1400c84c0	string	0x140041320	H;\rQ
0x1400414be	0x1400414d0	string	0x1400414b0	AWAVAUATVWUSH
0x140041522	0x1401a5232	string	0x1400414d0	single_profile
0x140041534	0x140041d70	string	0x1400414d0	AVVWSH
0x14004154b	0x1401a2640	string	0x1400414d0	profile
0x14004156d	0x1400b04e0	string	0x1400414d0	AWAVAUATVWUSH
0x140041572	0x1401a2650	string	0x1400414d0	data
0x14004158f	0x1400b04e0	string	0x1400414d0	AWAVAUATVWUSH
0x1400415b2	0x1401a5225	string	0x1400414d0	profile_path
0x14004161f	0x140059830	string	0x1400414d0	AWAVVWSH
0x140041633	0x1401a521a	string	0x1400414d0	<USERNAME>
0x140041654	0x140059830	string	0x1400414d0	AWAVVWSH
0x1400416f5	0x1400416e4	string	0x1400414d0	fD9<
0x140041726	0x140041b16	string	0x1400414d0	H;L$0
0x140041734	0x14004171b	string	0x1400414d0	fB;lV
0x140041791	0x1400569f0	string	0x1400414d0	AWAVAUATVWUSH
0x1400417e4	0x1401a2660	string	0x1400414d0	{CompanyName}/{ProductName} {InternalStream}
0x14004181c	0x1401a268d	string	0x1400414d0	{CompanyName}
0x14004186f	0x1401a269b	string	0x1400414d0	{ProductName}
0x1400418cb	0x1401a26b0	string	0x1400414d0	{InternalStream}
0x140041980	0x1400531a0	string	0x1400414d0	VWSH
0x1400419bd	0x140041b50	string	0x1400414d0	VWSH
0x140041a0d	0x14004c800	string	0x1400414d0	AWAVAUATVWUSH
0x140041a8b	0x140051e30	string	0x1400414d0	AWAVATVWSH
0x140041af2	0x1400c84c0	string	0x1400414d0	H;\rQ
0x140041b95	0x1401b85a0	import	0x140041b50	ADVAPI32.dll.GetUserNameW
0x140041ba9	0x14004d030	string	0x140041b50	AVVWSH
0x140041bbe	0x1400c84c0	string	0x140041b50	H;\rQ
0x140041c76	0x1401a26d0	string	0x140041c40	installer_prefs.json
0x140041c98	0x1400b04e0	string	0x140041c40	AWAVAUATVWUSH
0x140041cbc	0x1400538b0	string	0x140041c40	AWAVATVWSH
0x140041d5a	0x1400c84c0	string	0x140041c40	H;\rQ
0x140041de4	0x1400583c0	string	0x140041d70	AWAVAUATVWUSH
0x140041e06	0x14011fd60	string	0x140041d70	AWAVVWSH
0x140041e49	0x1400c84c0	string	0x140041d70	H;\rQ
0x140041e6f	0x140041e80	string	0x140041e60	VWSH
0x140041eee	0x1400583c0	string	0x140041e80	AWAVAUATVWUSH
0x140041f10	0x14011fd60	string	0x140041e80	AWAVVWSH
0x140041f76	0x1400aec50	string	0x140041e80	AVVWSH
0x140041f98	0x1400c84c0	string	0x140041e80	H;\rQ
0x1400422c0	0x1401a26fa	string	0x1400422c0	Opera Software
0x1400422d0	0x1401a2709	string	0x1400422d0	opera
0x1400422e0	0x1401a270f	string	0x1400422e0	Opera
0x1400422f0	0x1401a2715	string	0x1400422f0	OperaDesktop
0x1400423f8	0x1401a51d4	string	0x1400423c0	Nightly
0x140042401	0x1401a51dc	string	0x1400423c0	Developer
0x14004240a	0x1401a51e6	string	0x1400423c0	Next
0x140042413	0x1401a51eb	string	0x1400423c0	Stable
0x14004241d	0x1400fde70	string	0x1400423c0	AWAVVWSH
0x1400424f7	0x1400517f0	string	0x1400424c0	VWSH
0x140042504	0x1400c84c0	string	0x1400424c0	H;\rQ
0x140042563	0x1400b33f0	string	0x140042520	AWAVATVWSH
0x140042588	0x14004c410	string	0x140042520	AVVWSH
0x1400425a4	0x140118be0	string	0x140042520	AWAVVWUSH
0x1400425d8	0x1400aec50	string	0x140042520	AVVWSH
0x140042614	0x1400af380	string	0x140042520	AWAVAUATVWUSH
0x14004264a	0x1400aeff0	string	0x140042520	AWAVAUATVWUSH
0x140042670	0x1400aec50	string	0x140042520	AVVWSH
0x14004269f	0x1400c84c0	string	0x140042520	H;\rQ
0x1400426e8	0x1400fde70	string	0x1400426c0	AWAVVWSH
0x1400426f8	0x140042520	string	0x1400426c0	AVVWSH
0x140042715	0x1400c84c0	string	0x1400426c0	H;\rQ
0x140042743	0x1400fde70	string	0x140042730	AWAVVWSH
0x14004279f	0x1400b12d0	string	0x140042760	AWAVAUATVWUSH
0x1400427a4	0x1401a53c0	string	0x140042760	_browsertests
0x1400427e1	0x1401a53b3	string	0x140042760	tests-syms
0x1400427f0	0x1401a53e0	string	0x140042760	_integration_tests
0x14004283e	0x1401a5410	string	0x140042760	_ui_tests
0x140042885	0x1401a53b3	string	0x140042760	tests-syms
0x14004288c	0x1401a53a6	string	0x140042760	browser-syms
0x1400428b1	0x1400c84c0	string	0x140042760	H;\rQ
0x14004291e	0x140042340	string	0x1400428d0	AWAVAUATVWSH
0x1400429cf	0x14004f200	string	0x1400428d0	AWAVATVWSH
0x140042a54	0x1400af4e0	string	0x1400428d0	VWSH
0x140042a99	0x1400af4e0	string	0x1400428d0	VWSH
0x140042b3b	0x1400538b0	string	0x1400428d0	AWAVATVWSH
0x140042bba	0x1401a54dc	string	0x1400428d0	browser.flags
0x140042bc6	0x14004c290	string	0x1400428d0	VWSH
0x140042bef	0x1400af580	string	0x1400428d0	AWAVAUATVWUSH
0x140042cd0	0x1400c84c0	string	0x1400428d0	H;\rQ
0x1400432b8	0x140118e10	string	0x140043250	VWSH
0x1400432ed	0x1401a5a08	string	0x140043250	unspecified iostream_category error
0x14004345b	0x1400aea00	string	0x140043410	UVWH
0x140043669	0x140043dc0	string	0x140043460	UVWSH
0x1400436cc	0x140043e80	string	0x140043460	UVWSH
0x14004372e	0x140043dc0	string	0x140043460	UVWSH
0x1400437c9	0x140043e80	string	0x140043460	UVWSH
0x14004393f	0x14004db10	string	0x140043460	VWSH
0x14004395e	0x140043f40	string	0x140043460	UVWSH
0x140044094	0x1401a5c1c	string	0x140043f40	unsupported locale for standard input
0x140044104	0x1401a5c1c	string	0x140043f40	unsupported locale for standard input
0x14004416f	0x140043460	string	0x140043f40	UAWAVAUATVWSH
0x1400443d9	0x1400449c0	string	0x140044350	UAWAVVWSH
0x1400443fe	0x1400af700	string	0x140044350	AWAVAUATVWUSH
0x140044522	0x140044be0	string	0x140044350	AWAVVWSL
0x14004459f	0x14004b530	string	0x140044350	UAVVWSH
0x14004468f	0x1400af700	string	0x140044350	AWAVAUATVWUSH
0x1400446bf	0x1400af700	string	0x140044350	AWAVAUATVWUSH
0x140044969	0x14004db10	string	0x1400448d0	VWSH
0x140044a60	0x1401a5d70	string	0x1400449c0	0123456789abcdefABCDEFxX+-pPiInN
0x140044b4c	0x14004b8a0	string	0x1400449c0	UAWAVVWSH
0x140044b76	0x14004b8a0	string	0x1400449c0	UAWAVVWSH
0x140044d40	0x140044dd9	string	0x140044be0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140044d77	0x140044dd9	string	0x140044be0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140044d89	0x140044dd9	string	0x140044be0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140044d97	0x140044dd9	string	0x140044be0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140044da6	0x1401a5d70	string	0x140044be0	0123456789abcdefABCDEFxX+-pPiInN
0x140044e93	0x1401a5d70	string	0x140044be0	0123456789abcdefABCDEFxX+-pPiInN
0x140044ed9	0x140044dd9	string	0x140044be0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140044edf	0x1401a5d70	string	0x140044be0	0123456789abcdefABCDEFxX+-pPiInN
0x140044f5c	0x140044dd9	string	0x140044be0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140044f75	0x140044dd9	string	0x140044be0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140044fcc	0x140044dd9	string	0x140044be0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x1400450dd	0x14004dc10	string	0x140044be0	AWAVATVWSH
0x140045184	0x1400453b0	string	0x140044be0	UAWAVAUATVWSH
0x1400451d7	0x1400457a0	string	0x140044be0	UAWAVAUATVWSH
0x140045243	0x14004db10	string	0x140044be0	VWSH
0x140045558	0x14004b8a0	string	0x1400453b0	UAWAVVWSH
0x140045582	0x14004b8a0	string	0x1400453b0	UAWAVVWSH
0x140046a4d	0x14004db10	string	0x140046770	VWSH
0x140046b7b	0x14004db10	string	0x140046770	VWSH
0x140046def	0x14004b8a0	string	0x140046770	UAWAVVWSH
0x140046e19	0x14004b8a0	string	0x140046770	UAWAVVWSH
0x14004776d	0x14004db10	string	0x140047490	VWSH
0x14004789c	0x14004db10	string	0x140047490	VWSH
0x140047b26	0x14004b8a0	string	0x140047490	UAWAVVWSH
0x140047b50	0x14004b8a0	string	0x140047490	UAWAVVWSH
0x140047caf	0x1400c84c0	string	0x140047c50	H;\rQ
0x140047d5e	0x1400aeb40	string	0x140047cc0	AWAVAUATVWUSH
0x140047e33	0x1400aeff0	string	0x140047cc0	AWAVAUATVWUSH
0x140047f5c	0x14004cca0	string	0x140047eb0	AWAVAUATVWUSH
0x140048051	0x14004d2a0	string	0x140047eb0	AWAVVWSH
0x140048080	0x1401a7462	string	0x140047eb0	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140048158	0x1400fde70	string	0x1400480d0	AWAVVWSH
0x1400481a0	0x1400481c7	string	0x1400480d0	Hc=Z
0x1400481c2	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048205	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x14004827e	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x1400482c1	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048336	0x14004835d	string	0x1400480d0	Hc=d
0x140048358	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x14004839b	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048414	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048457	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x1400484d0	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048513	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048576	0x14004859d	string	0x1400480d0	Hc=D
0x140048598	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x1400485db	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048654	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048697	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048710	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048753	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x1400487c8	0x1400487ef	string	0x1400480d0	Hc="
0x1400487ea	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x14004882d	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x1400488a3	0x1400488ca	string	0x1400480d0	Hc=W
0x1400488c5	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048908	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048981	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x1400489c4	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048a3d	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048a80	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048ad7	0x140048afe	string	0x1400480d0	Hc=c
0x140048af9	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048b3c	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048bb5	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048bf8	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048c4f	0x140048c76	string	0x1400480d0	Hc=K
0x140048c71	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048cb4	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048d2d	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048d70	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048de9	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048e2c	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048e83	0x140048eaa	string	0x1400480d0	Hc=G
0x140048ea5	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
0x140048ee8	0x14004b3a0	string	0x1400480d0	AWAVAUATVWUSH
0x140048f61	0x14004b8a0	string	0x1400480d0	UAWAVVWSH
