reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x19a76aa18dc	0x19a76acf430	import	0x19a76aa1870	USER32.dll.wsprintfA
0x19a76aa1904	0x19a76ac9098	import	0x19a76aa1870	KERNEL32.dll.CreateFileA
0x19a76aa1915	0x19a76ac9160	import	0x19a76aa1870	KERNEL32.dll.GetModuleHandleA
0x19a76aa1932	0x19a76ac90c0	import	0x19a76aa1870	KERNEL32.dll.WriteFile
0x19a76aa1940	0x19a76ac9070	import	0x19a76aa1870	KERNEL32.dll.GetLastError
0x19a76aa194b	0x19a76ac9088	import	0x19a76aa1870	KERNEL32.dll.CloseHandle
0x19a76aa195c	0x19a76ac9070	import	0x19a76aa1870	KERNEL32.dll.GetLastError
0x19a76aa1970	0x19a76ac9078	import	0x19a76aa1870	KERNEL32.dll.HeapFree
0x19a76aa19ae	0x19a76ac94d0	import	0x19a76aa1988	ntdll.dll.RtlImageNtHeader
0x19a76aa19c1	0x19a76ac9140	import	0x19a76aa1988	KERNEL32.dll.GetTempPathA
0x19a76aa19d7	0x19a76ac90c8	import	0x19a76aa1988	KERNEL32.dll.HeapAlloc
0x19a76aa19f1	0x19a76ac9140	import	0x19a76aa1988	KERNEL32.dll.GetTempPathA
0x19a76aa19f9	0x19a76ac9180	import	0x19a76aa1988	KERNEL32.dll.GetTickCount
0x19a76aa1a03	0x19a76ad2183	string	0x19a76aa1988	%lu.exe
0x19a76aa1a0d	0x19a76acf430	import	0x19a76aa1988	USER32.dll.wsprintfA
0x19a76aa1a3b	0x19a76ad22d2	string	0x19a76aa1988	Software\Microsoft\Windows\CurrentVersion\Run
0x19a76aa1a49	0x19a76acf1e8	import	0x19a76aa1988	ADVAPI32.dll.RegCreateKeyA
0x19a76aa1a62	0x19a76acf358	import	0x19a76aa1988	SHLWAPI.dll.StrRChrA
0x19a76aa1a6e	0x19a76ac90b0	import	0x19a76aa1988	KERNEL32.dll.lstrlen
0x19a76aa1a92	0x19a76acf1f0	import	0x19a76aa1988	ADVAPI32.dll.RegSetValueExA
0x19a76aa1a9f	0x19a76acf1e0	import	0x19a76aa1988	ADVAPI32.dll.RegCloseKey
0x19a76aa1ab1	0x19a76ac9078	import	0x19a76aa1988	KERNEL32.dll.HeapFree
0x19a76aa1ae9	0x19a76acf398	import	0x19a76aa1adc	SHLWAPI.dll.StrChrW
0x19a76aa1b0e	0x19a76acf398	import	0x19a76aa1adc	SHLWAPI.dll.StrChrW
0x19a76aa1d44	0x19a76acf1a0	import	0x19a76aa1d24	ADVAPI32.dll.RegOpenKeyA
0x19a76aa1d58	0x19a76acf1d8	import	0x19a76aa1d24	ADVAPI32.dll.RegDeleteValueA
0x19a76aa1d70	0x19a76acf1d8	import	0x19a76aa1d24	ADVAPI32.dll.RegDeleteValueA
0x19a76aa1d7b	0x19a76acf1e0	import	0x19a76aa1d24	ADVAPI32.dll.RegCloseKey
0x19a76aa1e31	0x19a76ac90b0	import	0x19a76aa1d90	KERNEL32.dll.lstrlen
0x19a76aa1e65	0x19a76ac9078	import	0x19a76aa1d90	KERNEL32.dll.HeapFree
0x19a76aa1ed7	0x19a76ac94d0	import	0x19a76aa1e8c	ntdll.dll.RtlImageNtHeader
0x19a76aa1ef0	0x19a76ac90f8	import	0x19a76aa1e8c	KERNEL32.dll.GetCurrentThreadId
0x19a76aa1f06	0x19a76ac91b8	import	0x19a76aa1e8c	KERNEL32.dll.GetCurrentThread
0x19a76aa1f95	0x19a76ac9078	import	0x19a76aa1e8c	KERNEL32.dll.HeapFree
0x19a76aa1fa7	0x19a76ac9078	import	0x19a76aa1e8c	KERNEL32.dll.HeapFree
0x19a76aa1fb9	0x19a76ad3199	string	0x19a76aa1e8c	PluginRegisterCallbacks
0x19a76aa200b	0x19a76ac90c8	import	0x19a76aa1e8c	KERNEL32.dll.HeapAlloc
0x19a76aa2011	0x19a76ad31cc	string	0x19a76aa1e8c	DLL load status: %u
0x19a76aa2021	0x19a76acf430	import	0x19a76aa1e8c	USER32.dll.wsprintfA
0x19a76aa202a	0x19a76ac90b0	import	0x19a76aa1e8c	KERNEL32.dll.lstrlen
0x19a76aa204f	0x19a76ac9078	import	0x19a76aa1e8c	KERNEL32.dll.HeapFree
0x19a76aa208c	0x19a76ad24af	string	0x19a76aa206c	%APPDATA%
0x19a76aa209f	0x19a76ac90b0	import	0x19a76aa206c	KERNEL32.dll.lstrlen
0x19a76aa20af	0x19a76ad2830	string	0x19a76aa206c	cookies.sqlite
0x19a76aa20b6	0x19a76ad2770	string	0x19a76aa206c	%APPDATA%\Mozilla\Firefox\Profiles
0x19a76aa20d6	0x19a76ad2858	string	0x19a76aa206c	cookies.sqlite-journal
0x19a76aa20dd	0x19a76ad2770	string	0x19a76aa206c	%APPDATA%\Mozilla\Firefox\Profiles
0x19a76aa2106	0x19a76ac90c8	import	0x19a76aa206c	KERNEL32.dll.HeapAlloc
0x19a76aa2118	0x19a76ad24af	string	0x19a76aa206c	%APPDATA%
0x19a76aa2122	0x19a76ac94f0	import	0x19a76aa206c	ntdll.dll.mbstowcs
0x19a76aa2128	0x19a76ad27c0	string	0x19a76aa206c	\Macromedia\Flash Player\
0x19a76aa2132	0x19a76ac9188	import	0x19a76aa206c	KERNEL32.dll.lstrcatW
0x19a76aa213d	0x19a76ad28a0	string	0x19a76aa206c	*.sol
0x19a76aa2169	0x19a76ac9078	import	0x19a76aa206c	KERNEL32.dll.HeapFree
0x19a76aa217e	0x19a76ac90c8	import	0x19a76aa206c	KERNEL32.dll.HeapAlloc
0x19a76aa219d	0x19a76acf308	import	0x19a76aa206c	SHELL32.dll.SHGetFolderPathW
0x19a76aa21b1	0x19a76ac9188	import	0x19a76aa206c	KERNEL32.dll.lstrcatW
0x19a76aa21bc	0x19a76ad28b8	string	0x19a76aa206c	*.txt
0x19a76aa21e8	0x19a76ac9078	import	0x19a76aa206c	KERNEL32.dll.HeapFree
0x19a76aa2214	0x19a76ac9120	import	0x19a76aa206c	KERNEL32.dll.CreateDirectoryW
0x19a76aa2248	0x19a76ad28d0	string	0x19a76aa206c	\cookie.ff
0x19a76aa2251	0x19a76ad28f8	string	0x19a76aa206c	\cookie.ie
0x19a76aa225a	0x19a76ad2918	string	0x19a76aa206c	\sols
0x19a76aa2279	0x19a76ac9118	import	0x19a76aa206c	KERNEL32.dll.lstrlenW
0x19a76aa228e	0x19a76ac9118	import	0x19a76aa206c	KERNEL32.dll.lstrlenW
0x19a76aa2299	0x19a76ac9118	import	0x19a76aa206c	KERNEL32.dll.lstrlenW
0x19a76aa22b7	0x19a76ac90c8	import	0x19a76aa206c	KERNEL32.dll.HeapAlloc
0x19a76aa22cf	0x19a76ac9170	import	0x19a76aa206c	KERNEL32.dll.lstrcpyW
0x19a76aa22e0	0x19a76ac9188	import	0x19a76aa206c	KERNEL32.dll.lstrcatW
0x19a76aa22eb	0x19a76ac9120	import	0x19a76aa206c	KERNEL32.dll.CreateDirectoryW
0x19a76aa22fb	0x19a76ac9188	import	0x19a76aa206c	KERNEL32.dll.lstrcatW
0x19a76aa2306	0x19a76ac9188	import	0x19a76aa206c	KERNEL32.dll.lstrcatW
0x19a76aa2311	0x19a76ac9120	import	0x19a76aa206c	KERNEL32.dll.CreateDirectoryW
0x19a76aa2321	0x19a76ac9188	import	0x19a76aa206c	KERNEL32.dll.lstrcatW
0x19a76aa2337	0x19a76acf398	import	0x19a76aa206c	SHLWAPI.dll.StrChrW
0x19a76aa234b	0x19a76ac9188	import	0x19a76aa206c	KERNEL32.dll.lstrcatW
0x19a76aa235c	0x19a76ac91a8	import	0x19a76aa206c	KERNEL32.dll.CopyFileW
0x19a76aa236e	0x19a76ac9078	import	0x19a76aa206c	KERNEL32.dll.HeapFree
0x19a76aa2379	0x19a76ac9128	import	0x19a76aa206c	KERNEL32.dll.DeleteFileW
0x19a76aa238b	0x19a76ac9078	import	0x19a76aa206c	KERNEL32.dll.HeapFree
0x19a76aa23b0	0x19a76ac9078	import	0x19a76aa206c	KERNEL32.dll.HeapFree
0x19a76aa241d	0x19a76ac90c8	import	0x19a76aa2404	KERNEL32.dll.HeapAlloc
0x19a76aa243c	0x19a76acf300	import	0x19a76aa2404	SHELL32.dll.SHGetFolderPathA
0x19a76aa2469	0x19a76acf300	import	0x19a76aa2404	SHELL32.dll.SHGetFolderPathA
0x19a76aa2480	0x19a76ad24af	string	0x19a76aa2404	%APPDATA%
0x19a76aa249c	0x19a76ac9078	import	0x19a76aa2404	KERNEL32.dll.HeapFree
0x19a76aa24ef	0x19a76ac90c8	import	0x19a76aa24b8	KERNEL32.dll.HeapAlloc
0x19a76aa251b	0x19a76ac90a8	import	0x19a76aa24b8	KERNEL32.dll.lstrcpy
0x19a76aa2560	0x19a76ac9078	import	0x19a76aa24b8	KERNEL32.dll.HeapFree
0x19a76aa25a5	0x19a76ac90a0	import	0x19a76aa24b8	KERNEL32.dll.DeleteFileA
0x19a76aa25b9	0x19a76ac9078	import	0x19a76aa24b8	KERNEL32.dll.HeapFree
0x19a76aa26e0	0x19a76acf338	import	0x19a76aa26a0	SHLWAPI.dll.StrChrA
0x19a76aa26ff	0x19a76acf380	import	0x19a76aa26a0	SHLWAPI.dll.StrTrimA
0x19a76aa2711	0x19a76acf338	import	0x19a76aa26a0	SHLWAPI.dll.StrChrA
0x19a76aa2730	0x19a76acf380	import	0x19a76aa26a0	SHLWAPI.dll.StrTrimA
0x19a76aa277f	0x19a76aa278f	string	0x19a76aa26a0	3\vL$D3
0x19a76aa2784	0x19a76ac90b0	import	0x19a76aa26a0	KERNEL32.dll.lstrlen
0x19a76aa27ad	0x19a76ac90c8	import	0x19a76aa26a0	KERNEL32.dll.HeapAlloc
0x19a76aa27cb	0x19a76ac90a8	import	0x19a76aa26a0	KERNEL32.dll.lstrcpy
0x19a76aa27d4	0x19a76ac90b0	import	0x19a76aa26a0	KERNEL32.dll.lstrlen
0x19a76aa2856	0x19a76ac91b0	import	0x19a76aa26a0	KERNEL32.dll.SwitchToThread
0x19a76aa2888	0x19a76ac9078	import	0x19a76aa26a0	KERNEL32.dll.HeapFree
0x19a76aa28ab	0x19a76ac9078	import	0x19a76aa26a0	KERNEL32.dll.HeapFree
0x19a76aa28c2	0x19a76ac9078	import	0x19a76aa26a0	KERNEL32.dll.HeapFree
0x19a76aa2924	0x19a76ac90c8	import	0x19a76aa28e4	KERNEL32.dll.HeapAlloc
0x19a76aa299d	0x19a76ac9078	import	0x19a76aa28e4	KERNEL32.dll.HeapFree
0x19a76aa2bf1	0x19a76ac90b0	import	0x19a76aa2bc4	KERNEL32.dll.lstrlen
0x19a76aa2c0a	0x19a76ac90c8	import	0x19a76aa2bc4	KERNEL32.dll.HeapAlloc
0x19a76aa2c2a	0x19a76ac90a8	import	0x19a76aa2bc4	KERNEL32.dll.lstrcpy
0x19a76aa2c51	0x19a76ac9190	import	0x19a76aa2bc4	KERNEL32.dll.CreateThread
0x19a76aa2c5f	0x19a76ac9088	import	0x19a76aa2bc4	KERNEL32.dll.CloseHandle
0x19a76aa2c67	0x19a76ac9070	import	0x19a76aa2bc4	KERNEL32.dll.GetLastError
0x19a76aa2c7b	0x19a76ac9078	import	0x19a76aa2bc4	KERNEL32.dll.HeapFree
0x19a76aa2cc8	0x19a76ac90b0	import	0x19a76aa2ca4	KERNEL32.dll.lstrlen
0x19a76aa2ce0	0x19a76ac90c8	import	0x19a76aa2ca4	KERNEL32.dll.HeapAlloc
0x19a76aa2d3a	0x19a76ac9078	import	0x19a76aa2ca4	KERNEL32.dll.HeapFree
0x19a76aa2dce	0x19a76ac90f0	import	0x19a76aa2d9c	KERNEL32.dll.GetSystemTimeAsFileTime
0x19a76aa2df8	0x19a76ac90b0	import	0x19a76aa2d9c	KERNEL32.dll.lstrlen
0x19a76aa2e17	0x19a76ac90c8	import	0x19a76aa2d9c	KERNEL32.dll.HeapAlloc
0x19a76aa2e34	0x19a76ac90a8	import	0x19a76aa2d9c	KERNEL32.dll.lstrcpy
0x19a76aa2e4f	0x19a76ac9120	import	0x19a76aa2d9c	KERNEL32.dll.CreateDirectoryW
0x19a76aa2e59	0x19a76ac9070	import	0x19a76aa2d9c	KERNEL32.dll.GetLastError
0x19a76aa2e6b	0x19a76ac9078	import	0x19a76aa2d9c	KERNEL32.dll.HeapFree
0x19a76aa2eb3	0x19a76ac9078	import	0x19a76aa2d9c	KERNEL32.dll.HeapFree
0x19a76aa2f70	0x19a76ac9078	import	0x19a76aa2eec	KERNEL32.dll.HeapFree
0x19a76aa2f9f	0x19a76acf338	import	0x19a76aa2f84	SHLWAPI.dll.StrChrA
0x19a76aa2fc3	0x19a76acf358	import	0x19a76aa2f84	SHLWAPI.dll.StrRChrA
0x19a76aa2fe9	0x19a76acf380	import	0x19a76aa2f84	SHLWAPI.dll.StrTrimA
0x19a76aa2ff9	0x19a76acf380	import	0x19a76aa2f84	SHLWAPI.dll.StrTrimA
0x19a76aa3041	0x19a76ac9078	import	0x19a76aa2f84	KERNEL32.dll.HeapFree
0x19a76aa3083	0x19a76acf338	import	0x19a76aa305c	SHLWAPI.dll.StrChrA
0x19a76aa30a3	0x19a76acf338	import	0x19a76aa305c	SHLWAPI.dll.StrChrA
0x19a76aa30c2	0x19a76acf380	import	0x19a76aa305c	SHLWAPI.dll.StrTrimA
0x19a76aa30d2	0x19a76acf380	import	0x19a76aa305c	SHLWAPI.dll.StrTrimA
0x19a76aa30db	0x19a76acf378	import	0x19a76aa305c	SHLWAPI.dll.StrToIntA
0x19a76aa30f5	0x19a76acf378	import	0x19a76aa305c	SHLWAPI.dll.StrToIntA
0x19a76aa3113	0x19a76ac90b0	import	0x19a76aa305c	KERNEL32.dll.lstrlen
0x19a76aa3128	0x19a76ac90c8	import	0x19a76aa305c	KERNEL32.dll.HeapAlloc
0x19a76aa3145	0x19a76ac90a8	import	0x19a76aa305c	KERNEL32.dll.lstrcpy
0x19a76aa317a	0x19a76ac9078	import	0x19a76aa305c	KERNEL32.dll.HeapFree
0x19a76aa322a	0x19a76ac94d0	import	0x19a76aa31dc	ntdll.dll.RtlImageNtHeader
0x19a76aa3243	0x19a76ad34c7	string	0x19a76aa31dc	Client32
0x19a76aa3271	0x19a76ac94d0	import	0x19a76aa31dc	ntdll.dll.RtlImageNtHeader
0x19a76aa328b	0x19a76ad3527	string	0x19a76aa31dc	Client64
0x19a76aa32bc	0x19a76ad22d2	string	0x19a76aa31dc	Software\Microsoft\Windows\CurrentVersion\Run
0x19a76aa32cf	0x19a76acf1a0	import	0x19a76aa31dc	ADVAPI32.dll.RegOpenKeyA
0x19a76aa332e	0x19a76ac9088	import	0x19a76aa31dc	KERNEL32.dll.CloseHandle
0x19a76aa333b	0x19a76ad3b58	string	0x19a76aa31dc	rundll32
0x19a76aa3348	0x19a76acf368	import	0x19a76aa31dc	SHLWAPI.dll.StrStrIW
0x19a76aa335f	0x19a76ad2670	string	0x19a76aa31dc	open
0x19a76aa3377	0x19a76acf2f8	import	0x19a76aa31dc	SHELL32.dll.ShellExecuteW
0x19a76aa3392	0x19a76ac9078	import	0x19a76aa31dc	KERNEL32.dll.HeapFree
0x19a76aa33a4	0x19a76acf1e0	import	0x19a76aa31dc	ADVAPI32.dll.RegCloseKey
0x19a76aa33da	0x19a76acf350	import	0x19a76aa33bc	SHLWAPI.dll.PathCombineW
0x19a76aa33e6	0x19a76ac9188	import	0x19a76aa33bc	KERNEL32.dll.lstrcatW
0x19a76aa3415	0x19a76ac9130	import	0x19a76aa33bc	KERNEL32.dll.WaitForSingleObject
0x19a76aa344a	0x19a76ac9178	import	0x19a76aa33bc	KERNEL32.dll.CreateFileW
0x19a76aa3463	0x19a76ac9070	import	0x19a76aa33bc	KERNEL32.dll.GetLastError
0x19a76aa349a	0x19a76ad22d2	string	0x19a76aa3480	Software\Microsoft\Windows\CurrentVersion\Run
0x19a76aa34ac	0x19a76acf1a0	import	0x19a76aa3480	ADVAPI32.dll.RegOpenKeyA
0x19a76aa34ee	0x19a76ac9150	import	0x19a76aa3480	KERNEL32.dll.lstrcmpiW
0x19a76aa34fb	0x19a76ac9118	import	0x19a76aa3480	KERNEL32.dll.lstrlenW
0x19a76aa3523	0x19a76acf1d0	import	0x19a76aa3480	ADVAPI32.dll.RegSetValueExW
0x19a76aa3544	0x19a76ac9078	import	0x19a76aa3480	KERNEL32.dll.HeapFree
0x19a76aa3567	0x19a76ac9078	import	0x19a76aa3480	KERNEL32.dll.HeapFree
0x19a76aa3572	0x19a76acf1e0	import	0x19a76aa3480	ADVAPI32.dll.RegCloseKey
0x19a76aa35a8	0x19a76ad249a	string	0x19a76aa358c	%APPDATA%\Microsoft\
0x19a76aa35d4	0x19a76acf350	import	0x19a76aa358c	SHLWAPI.dll.PathCombineW
0x19a76aa35df	0x19a76ac9120	import	0x19a76aa358c	KERNEL32.dll.CreateDirectoryW
0x19a76aa35ec	0x19a76ac9118	import	0x19a76aa358c	KERNEL32.dll.lstrlenW
0x19a76aa3603	0x19a76ac9078	import	0x19a76aa358c	KERNEL32.dll.HeapFree
0x19a76aa3653	0x19a76ac94d0	import	0x19a76aa3628	ntdll.dll.RtlImageNtHeader
0x19a76aa3674	0x19a76ac90c8	import	0x19a76aa3628	KERNEL32.dll.HeapAlloc
0x19a76aa36b2	0x19a76ad3bb8	string	0x19a76aa3628	.dll
0x19a76aa36b9	0x19a76ad3ba8	string	0x19a76aa3628	.exe
0x19a76aa36c9	0x19a76ac9088	import	0x19a76aa3628	KERNEL32.dll.CloseHandle
0x19a76aa376c	0x19a76ad357d	string	0x19a76aa3628	DllRegisterServer
0x19a76aa37ad	0x19a76ac9078	import	0x19a76aa3628	KERNEL32.dll.HeapFree
0x19a76aa37bf	0x19a76ac9078	import	0x19a76aa3628	KERNEL32.dll.HeapFree
0x19a76aa37fe	0x19a76acf338	import	0x19a76aa37e0	SHLWAPI.dll.StrChrA
0x19a76aa3816	0x19a76acf338	import	0x19a76aa37e0	SHLWAPI.dll.StrChrA
0x19a76aa3974	0x19a76ac90b0	import	0x19a76aa3950	KERNEL32.dll.lstrlen
0x19a76aa39d5	0x19a76ad21e0	string	0x19a76aa3950	Kill
0x19a76aa3a45	0x19a76ad2cd3	string	0x19a76aa3a00	| "%s" | %u\r\n
0x19a76aa3af2	0x19a76ac9088	import	0x19a76aa3a00	KERNEL32.dll.CloseHandle
0x19a76aa3b8f	0x19a76acf338	import	0x19a76aa3a00	SHLWAPI.dll.StrChrA
0x19a76aa3bc4	0x19a76acf380	import	0x19a76aa3a00	SHLWAPI.dll.StrTrimA
0x19a76aa3c5d	0x19a76aa5888	string	0x19a76aa3a00	@SVWH
0x19a76aa3c7e	0x19a76ac90b0	import	0x19a76aa3a00	KERNEL32.dll.lstrlen
0x19a76aa3d28	0x19a76ac9078	import	0x19a76aa3a00	KERNEL32.dll.HeapFree
0x19a76aa3daf	0x19a76ad21d7	string	0x19a76aa3a00	Keys
0x19a76aa3e53	0x19a76ad21d7	string	0x19a76aa3a00	Keys
0x19a76aa3f26	0x19a76ac9078	import	0x19a76aa3a00	KERNEL32.dll.HeapFree
0x19a76aa40ef	0x19a76ac9138	import	0x19a76aa3a00	KERNEL32.dll.OpenProcess
0x19a76aa4115	0x19a76acf1e8	import	0x19a76aa3a00	ADVAPI32.dll.RegCreateKeyA
0x19a76aa411d	0x19a76acf1a0	import	0x19a76aa3a00	ADVAPI32.dll.RegOpenKeyA
0x19a76aa4150	0x19a76ac9110	import	0x19a76aa3a00	KERNEL32.dll.DuplicateHandle
0x19a76aa4167	0x19a76ac9070	import	0x19a76aa3a00	KERNEL32.dll.GetLastError
0x19a76aa4174	0x19a76acf1e0	import	0x19a76aa3a00	ADVAPI32.dll.RegCloseKey
0x19a76aa417d	0x19a76ac9088	import	0x19a76aa3a00	KERNEL32.dll.CloseHandle
0x19a76aa4185	0x19a76ac9070	import	0x19a76aa3a00	KERNEL32.dll.GetLastError
0x19a76aa41c3	0x19a76ac9070	import	0x19a76aa3a00	KERNEL32.dll.GetLastError
0x19a76aa443e	0x19a76ad24c2	string	0x19a76aa42c0	keys
0x19a76aa444f	0x19a76ad2cb7	string	0x19a76aa42c0	EMPTY\n
0x19a76aa44c1	0x19a76ac90b0	import	0x19a76aa42c0	KERNEL32.dll.lstrlen
0x19a76aa4530	0x19a76acf1e8	import	0x19a76aa42c0	ADVAPI32.dll.RegCreateKeyA
0x19a76aa4558	0x19a76acf1f0	import	0x19a76aa42c0	ADVAPI32.dll.RegSetValueExA
0x19a76aa4568	0x19a76acf1e0	import	0x19a76aa42c0	ADVAPI32.dll.RegCloseKey
0x19a76aa459b	0x19a76ac90b0	import	0x19a76aa42c0	KERNEL32.dll.lstrlen
0x19a76aa4611	0x19a76ac90b0	import	0x19a76aa42c0	KERNEL32.dll.lstrlen
0x19a76aa465a	0x19a76acf378	import	0x19a76aa42c0	SHLWAPI.dll.StrToIntA
0x19a76aa4662	0x19a76ac9198	import	0x19a76aa42c0	KERNEL32.dll.Sleep
0x19a76aa46e8	0x19a76ac90b0	import	0x19a76aa42c0	KERNEL32.dll.lstrlen
