reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001049	0x10007048	import	0x1000102d	msvcrt.dll.calloc
0x100011d5	0x10007048	import	0x10001194	msvcrt.dll.calloc
0x1000149b	0x10007054	import	0x10001496	msvcrt.dll.tolower
0x100014ea	0x10007054	import	0x100014de	msvcrt.dll.tolower
0x1000152d	0x1000151a	string	0x100014de	_^[]
0x1000158e	0x10007048	import	0x1000154e	msvcrt.dll.calloc
0x10001665	0x10007048	import	0x10001603	msvcrt.dll.calloc
0x10001797	0x10007058	import	0x10001765	msvcrt.dll.memmove
0x10001c76	0x10007048	import	0x10001c4f	msvcrt.dll.calloc
0x10001ce5	0x10007068	import	0x10001c4f	msvcrt.dll.time
0x10001cec	0x10007064	import	0x10001c4f	msvcrt.dll.srand
0x10001f8a	0x10007060	import	0x10001c4f	msvcrt.dll.free
0x10002d6f	0x10007068	import	0x10002d38	msvcrt.dll.time
0x10002d76	0x10007064	import	0x10002d38	msvcrt.dll.srand
0x10002f1d	0x10007048	import	0x10002f12	msvcrt.dll.calloc
0x10002f7b	0x10007068	import	0x10002f12	msvcrt.dll.time
0x10002f82	0x10007064	import	0x10002f12	msvcrt.dll.srand
0x1000302b	0x100071a0	string	0x10002f12	PQRSTUVWPY
0x1000306e	0x10007060	import	0x10002f12	msvcrt.dll.free
0x1000309f	0x10007060	import	0x10002f12	msvcrt.dll.free
0x100031cd	0x100070c0	import	0x100031c0	msvcrt.dll.fopen
0x100031e0	0x10007078	import	0x100031c0	msvcrt.dll.fseek
0x100031f5	0x10007074	import	0x100031c0	msvcrt.dll.fclose
0x10003202	0x10007070	import	0x100031c0	msvcrt.dll.ftell
0x10003228	0x10007048	import	0x100031c0	msvcrt.dll.calloc
0x10003238	0x10007074	import	0x100031c0	msvcrt.dll.fclose
0x10003245	0x1000706c	import	0x100031c0	msvcrt.dll.fread
0x1000324e	0x10007074	import	0x100031c0	msvcrt.dll.fclose
0x1000325e	0x10007060	import	0x100031c0	msvcrt.dll.free
0x1000327b	0x100070c0	import	0x100031c0	msvcrt.dll.fopen
0x10003297	0x1000707c	import	0x100031c0	msvcrt.dll.fwrite
0x100032a0	0x10007074	import	0x100031c0	msvcrt.dll.fclose
0x100032ba	0x10007044	import	0x100031c0	msvcrt.dll._iob
0x100032c8	0x10007080	import	0x100031c0	msvcrt.dll.fgets
0x100032fb	0x10007048	import	0x100032d9	msvcrt.dll.calloc
0x10003384	0x100073b0	string	0x100032d9	\u%02x%02x\u%02x%02x
0x1000338e	0x10007084	import	0x100032d9	msvcrt.dll._snprintf
0x100037e7	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003816	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003845	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003874	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x100038a0	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x100038cf	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x100038fe	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x1000392d	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003959	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003988	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x100039b7	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x100039e6	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003a12	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003a41	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003a70	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003a9f	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003acb	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003afa	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003b29	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003b58	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003b84	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003bb3	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003be2	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003c11	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003c3d	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003c6c	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003c9b	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
0x10003cca	0x1000703c	import	0x100035ff	WS2_32.dll.htonl
