reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10005188	0x1002e030	import	0x10005180	KERNEL32.dll.InterlockedCompareExchange
0x100051d0	0x1000558c	string	0x100051a0	jjjjjjj
0x1000526b	0x100054d5	string	0x100051a0	jjjj
0x100052c1	0x10005577	string	0x100051a0	jjjj
0x1000530a	0x10005567	string	0x100051a0	jjjj
0x1000536b	0x1000548b	string	0x100051a0	jjjj
0x100053eb	0x10005400	string	0x100051a0	jjjjjjjjjj
0x100054ac	0x100053aa	string	0x100051a0	jjjjjjjjjj
0x100054c2	0x100054ef	string	0x100051a0	jjjj
0x100055d7	0x10005645	string	0x100051a0	jjjj
0x10005666	0x100056a0	string	0x100051a0	jjjj
0x10005757	0x1000584c	string	0x100051a0	jjjj
0x10005a74	0x10005a85	string	0x10005a50	_^]ÍI blocks=Basic Latin,Latin-1 Supplement
0x10005b8a	0x10005fc8	string	0x10005ac0	jjjjjjjjj
0x10005bee	0x10005d38	string	0x10005ac0	jjjjjjjjjj
0x10005dd1	0x10008d80	string	0x10005ac0	394!
0x10005e0b	0x100061ab	string	0x10005ac0	jjjj
0x10005e31	0x10008d80	string	0x10005ac0	394!
0x10005e71	0x10005c0f	string	0x10005ac0	jjjj
0x10005e97	0x10006067	string	0x10005ac0	jjjjjjjjjj
0x10005ed8	0x100060fe	string	0x10005ac0	jjjj
0x10005fa0	0x10005d75	string	0x10005ac0	jjjj
0x10006032	0x100060a8	string	0x10005ac0	jjjj
0x10006308	0x100065bf	string	0x100062b0	jjjj
0x1000633d	0x10006922	string	0x100062b0	jjjj
0x10006364	0x1000680f	string	0x100062b0	jjjj
0x100063e9	0x10009d20	string	0x100062b0	Phth
0x10006448	0x100065af	string	0x100062b0	jjjj
0x100064f9	0x10006830	string	0x100062b0	jjjjjjjjjj
0x1000651c	0x100066b1	string	0x100062b0	jjjj
0x10006539	0x100065af	string	0x100062b0	jjjj
0x1000655a	0x1000675a	string	0x100062b0	jjjj
0x10006566	0x10006904	string	0x100062b0	jjjj
0x1000665d	0x100064d5	string	0x100062b0	jjjj
0x10006682	0x100066df	string	0x100062b0	jjjj
0x1000676a	0x10006922	string	0x100062b0	jjjj
0x100067b4	0x100067c7	string	0x100062b0	jjjj
0x100067bc	0x10006922	string	0x100062b0	jjjj
0x1000681f	0x100068cb	string	0x100062b0	jjjj
0x10006895	0x1000675a	string	0x100062b0	jjjj
0x100068f1	0x100064c5	string	0x100062b0	jjjj
0x10006a6a	0x10006a7d	string	0x100069c0	jjjj
0x10006abb	0x10006a8d	string	0x100069c0	jjjjjjjj
0x10006afd	0x10006b3d	string	0x100069c0	jjjj
0x10006be9	0x10006f9b	string	0x100069c0	jjjjjj
0x10006c0c	0x10006e0a	string	0x100069c0	jjjj
0x10006c54	0x10006d88	string	0x100069c0	jjjj
0x10006c8b	0x10007006	string	0x100069c0	jjjjjjjj
0x10006d65	0x10007097	string	0x100069c0	jjjj
0x10006d71	0x10007082	string	0x100069c0	jjjj
0x10006dc9	0x10006ec8	string	0x100069c0	jjjj
0x10006e27	0x10006e4d	string	0x100069c0	jjjj
0x10006ec3	0x10014fd0	string	0x100069c0	3\rH\b
0x10006f29	0x10008e80	string	0x100069c0	SVW3
0x10007051	0x1000706a	string	0x100069c0	jjjjjj
0x100071e2	0x10007865	string	0x10007180	jjjj
0x10007221	0x100076a0	string	0x10007180	jjjj
0x1000722d	0x1000767c	string	0x10007180	jjjj
0x10007365	0x10007392	string	0x10007180	jjjj
0x100073ae	0x100073d1	string	0x10007180	jjjj
0x10007488	0x10007837	string	0x10007180	jjjjj
0x1000770a	0x100076b8	string	0x10007180	jjjjj
0x1000773d	0x100077f2	string	0x10007180	jjjj
0x10007825	0x10007275	string	0x10007180	jjjj
0x10007950	0x10007db7	string	0x10007920	jjjjjjjjjj
0x10007974	0x10007a3d	string	0x10007920	jjjjj
0x100079a8	0x10007c79	string	0x10007920	jjjj
0x100079c5	0x1000816a	string	0x10007920	jjjj
0x100079e0	0x10007a03	string	0x10007920	jjjj
0x10007aba	0x100303b0	string	0x10007920	Software\vp9core
0x10007ac4	0x1002e000	import	0x10007920	ADVAPI32.dll.RegOpenKeyExA
0x10007aff	0x100303c8	string	0x10007920	start
0x10007b05	0x1002e00c	import	0x10007920	ADVAPI32.dll.RegSetValueExA
0x10007b18	0x1002e010	import	0x10007920	ADVAPI32.dll.RegCloseKey
0x10007b2c	0x1002e010	import	0x10007920	ADVAPI32.dll.RegCloseKey
0x10007b6e	0x10007b9a	string	0x10007920	jjjjjjj
0x10007c9d	0x10007cd0	string	0x10007920	jjjj
0x10007cba	0x10008109	string	0x10007920	jjjjj
0x10007ccb	0x10008109	string	0x10007920	jjjjj
0x10007d0a	0x10007b88	string	0x10007920	jjjj
0x10007d17	0x10007d3c	string	0x10007920	jjjj
