reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x40f138	import	0x401000	KERNEL32.dll.VirtualAlloc
0x40126b	0x40f158	import	0x401221	KERNEL32.dll.CreateFileW
0x4012d5	0x40f15c	import	0x401221	KERNEL32.dll.ReadFile
0x401334	0x40f168	import	0x401221	KERNEL32.dll.SetFilePointerEx
0x40133e	0x40f154	import	0x401221	KERNEL32.dll.GetLastError
0x401350	0x40f164	import	0x401221	KERNEL32.dll.WriteFile
0x40135f	0x40f160	import	0x401221	KERNEL32.dll.Sleep
0x40136f	0x40f164	import	0x401221	KERNEL32.dll.WriteFile
0x401393	0x40f164	import	0x401221	KERNEL32.dll.WriteFile
0x4013ac	0x40f150	import	0x401221	KERNEL32.dll.CloseHandle
0x401408	0x412c30	string	0x4013cc	pc_user
0x40140f	0x412c20	string	0x4013cc	pc_name
0x401419	0x412c0c	string	0x4013cc	pc_group
0x401427	0x412bf4	string	0x4013cc	pc_lang
0x40142e	0x412be4	string	0x4013cc	pc_keyb
0x401435	0x412bd0	string	0x4013cc	os_major
0x40143c	0x412bc0	string	0x4013cc	os_bit
0x401446	0x412bac	string	0x4013cc	ransom_id
0x401461	0x40f12c	import	0x4013cc	KERNEL32.dll.GetProcessHeap
0x401493	0x40f200	import	0x401474	USER32.dll.wsprintfW
0x4014b1	0x40f05c	import	0x401474	KERNEL32.dll.ExitThread
0x4014d7	0x40f06c	import	0x4014b8	KERNEL32.dll.GetSystemInfo
0x40150a	0x40f124	import	0x4014b8	KERNEL32.dll.GetDriveTypeA
0x401559	0x40f200	import	0x40153b	USER32.dll.wsprintfW
0x4015a4	0x40f138	import	0x40157b	KERNEL32.dll.VirtualAlloc
0x4015cb	0x40f1e4	import	0x40157b	MPR.dll.WNetOpenEnumW
0x4015f8	0x40f1e8	import	0x40157b	MPR.dll.WNetEnumResourceW
0x401665	0x40f1e8	import	0x40157b	MPR.dll.WNetEnumResourceW
0x401677	0x40f1e0	import	0x40157b	MPR.dll.WNetCloseEnum
0x401688	0x40f1e4	import	0x40157b	MPR.dll.WNetOpenEnumW
0x4016f6	0x40f1e8	import	0x40157b	MPR.dll.WNetEnumResourceW
0x401704	0x40f1e0	import	0x40157b	MPR.dll.WNetCloseEnum
0x401714	0x40f130	import	0x40157b	KERNEL32.dll.VirtualFree
0x401741	0x40f134	import	0x401723	KERNEL32.dll.GetComputerNameW
0x40176f	0x40f05c	import	0x401723	KERNEL32.dll.ExitThread
0x40179b	0x40f094	import	0x401776	KERNEL32.dll.CreateThread
0x401802	0x40f098	import	0x401776	KERNEL32.dll.lstrcpyA
0x40181a	0x40f094	import	0x401776	KERNEL32.dll.CreateThread
0x401840	0x40f070	import	0x401776	KERNEL32.dll.WaitForMultipleObjects
0x401855	0x40f13c	import	0x401776	KERNEL32.dll.WaitForSingleObject
