reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103e	0x14000d008	import	0x140001000	KERNEL32.dll.GetModuleFileNameA
0x1400010d5	0x14000d018	import	0x140001000	KERNEL32.dll.CreateFileA
0x1400010f0	0x14000d028	import	0x140001000	KERNEL32.dll.GetFileSize
0x140001123	0x14000d000	import	0x140001000	KERNEL32.dll.ReadFile
0x140001165	0x14000d000	import	0x140001000	KERNEL32.dll.ReadFile
0x14000131d	0x14000d020	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400013d3	0x14000d010	import	0x140001000	KERNEL32.dll.Sleep
0x14000165c	0x1400015d9	string	0x140001548	HcA<D
0x140001d18	0x14000d070	import	0x140001cd0	KERNEL32.dll.IsBadReadPtr
0x140001ddb	0x14000d070	import	0x140001cd0	KERNEL32.dll.IsBadReadPtr
0x140001dfa	0x14000d038	import	0x140001cd0	KERNEL32.dll.SetLastError
0x140001e18	0x14000d038	import	0x140001cd0	KERNEL32.dll.SetLastError
0x140001f57	0x14000d038	import	0x140001f24	KERNEL32.dll.SetLastError
0x140001fe0	0x14000d048	import	0x140001f24	KERNEL32.dll.GetNativeSystemInfo
0x140002130	0x14000d060	import	0x140001f24	KERNEL32.dll.GetProcessHeap
0x140002142	0x14000d050	import	0x140001f24	KERNEL32.dll.HeapAlloc
0x1400021bd	0x14000d038	import	0x140001f24	KERNEL32.dll.SetLastError
0x1400023fd	0x140002413	string	0x1400023a0	L9yPus
0x140002487	0x140003d70	string	0x1400023a0	AUAVAWH
0x1400024d7	0x14000d038	import	0x1400023a0	KERNEL32.dll.SetLastError
0x140002599	0x14000d060	import	0x1400024f8	KERNEL32.dll.GetProcessHeap
0x1400025a7	0x14000d030	import	0x1400024f8	KERNEL32.dll.HeapFree
0x140002afc	0x14000d090	import	0x140002ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x140002b0a	0x14000d088	import	0x140002ad0	KERNEL32.dll.GetCurrentThreadId
0x140002b16	0x14000d080	import	0x140002ad0	KERNEL32.dll.GetCurrentProcessId
0x140002b26	0x14000d078	import	0x140002ad0	KERNEL32.dll.QueryPerformanceCounter
0x140002b97	0x14000d098	import	0x140002b90	KERNEL32.dll.InitializeSListHead
0x140002c35	0x14000d0a0	import	0x140002bf0	KERNEL32.dll.RtlCaptureContext
0x140002c4f	0x14000d0a8	import	0x140002bf0	KERNEL32.dll.RtlLookupFunctionEntry
0x140002c90	0x14000d0b0	import	0x140002bf0	KERNEL32.dll.RtlVirtualUnwind
0x140002ce4	0x14000d0b8	import	0x140002bf0	KERNEL32.dll.IsDebuggerPresent
0x140002d05	0x14000d0c8	import	0x140002bf0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002d10	0x14000d0c0	import	0x140002bf0	KERNEL32.dll.UnhandledExceptionFilter
0x140002d54	0x14000d0d0	import	0x140002d38	KERNEL32.dll.GetStartupInfoW
0x140002d7a	0x14000d0e0	import	0x140002d74	KERNEL32.dll.GetModuleHandleW
0x140002dcf	0x14000d0c8	import	0x140002dc8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400035ef	0x14000d108	import	0x1400035d0	KERNEL32.dll.DeleteCriticalSection
0x1400036b4	0x14000d138	import	0x140003608	KERNEL32.dll.LoadLibraryExW
0x1400036c7	0x14000d0f0	import	0x140003608	KERNEL32.dll.GetLastError
0x1400036da	0x14000d138	import	0x140003608	KERNEL32.dll.LoadLibraryExW
0x140003717	0x14000d068	import	0x140003608	KERNEL32.dll.FreeLibrary
0x14000374b	0x14000d058	import	0x140003608	KERNEL32.dll.GetProcAddress
0x1400037dd	0x14000d3c8	string	0x1400037d0	FlsAlloc
0x1400037f0	0x14000d3c8	string	0x1400037d0	FlsAlloc
