reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409e3a	0x409e45	string	0x409dc8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a386	0x40a3be	string	0x40a368	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a38a	0x40a3be	string	0x40a368	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a38e	0x40a3be	string	0x40a368	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a618	0x40a623	string	0x40a600	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40a7a0	0x40a7bb	string	0x40a78c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40a90b	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a917	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a928	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a934	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a945	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a94e	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a95d	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a97b	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a991	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a9a0	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a9b1	0x40a9be	string	0x40a8b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40a9e4	0x40a9ff	string	0x40a9d0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40aa21	0x40aadb	string	0x40aa1c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40aa6b	0x40aadb	string	0x40aa1c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40aa7a	0x40aadb	string	0x40aa1c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40aa89	0x40aadb	string	0x40aa1c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40aaa7	0x40aadb	string	0x40aa1c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40aabd	0x40aadb	string	0x40aa1c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40aacc	0x40aadb	string	0x40aa1c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40abd7	0x40ac40	string	0x40aaf8	SVWU
0x40abf0	0x40aaf8	string	0x40aaf8	SVWUj
0x40aca1	0x40ad4d	string	0x40ac40	]_^[
0x40acb8	0x40ad4d	string	0x40ac40	]_^[
0x40accf	0x40ad4d	string	0x40ac40	]_^[
0x40ace3	0x40ad4d	string	0x40ac40	]_^[
0x40acfa	0x40ac40	string	0x40ac40	SVWU
0x40ad06	0x40ad4d	string	0x40ac40	]_^[
0x40ad0e	0x40aaf8	string	0x40ac40	SVWUj
0x40ad23	0x40ad4d	string	0x40ac40	]_^[
0x40ad37	0x40ad4d	string	0x40ac40	]_^[
0x40ad88	0x40ac40	string	0x40ad7c	SVWU
0x40aec3	0x40aeb8	string	0x40ae7c	_^[]
0x40af2b	0x40af34	string	0x40aec8	_^[]
0x40af40	0x40af34	string	0x40aec8	_^[]
0x40b6e6	0x40b750	string	0x40b604	qps-plocm,ar
0x40b71c	0x40b780	string	0x40b604	zh-SG,zh-Hans,zh
0x40b898	0x40b8e8	string	0x40b604	GetThreadPreferredUILanguages
0x40b89d	0x40b908	string	0x40b604	kernel32.dll
0x40b8b2	0x40b924	string	0x40b604	SetThreadPreferredUILanguages
0x40b8b7	0x40b908	string	0x40b604	kernel32.dll
0x40b8cc	0x40b944	string	0x40b604	GetThreadUILanguage
0x40b8d1	0x40b908	string	0x40b604	kernel32.dll
0x40bef2	0x40bf07	string	0x40bdfc	^[Y]ð blocks=Basic Latin,Latin-1 Supplement
0x40bf58	0x40c100	string	0x40bf40	kernel32.dll
0x40bf68	0x40c11c	string	0x40bf40	GetLongPathNameW
0x40c1a8	0x40c364	string	0x40c130	Software\Embarcadero\Locales
0x40c1ca	0x40c364	string	0x40c130	Software\Embarcadero\Locales
0x40c1e8	0x40c3a0	string	0x40c130	Software\CodeGear\Locales
0x40c206	0x40c3a0	string	0x40c130	Software\CodeGear\Locales
0x40c224	0x40c3d4	string	0x40c130	Software\Borland\Locales
0x40c242	0x40c408	string	0x40c130	Software\Borland\Delphi\Locales
0x40c495	0x40c4aa	string	0x40c44c	^[Y]ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x40c4fe	0x40c507	string	0x40c4b0	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40c917	0x40c92a	string	0x40c908	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c922	0x40c92a	string	0x40c908	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c93f	0x40c956	string	0x40c930	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c94e	0x40c956	string	0x40c930	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c9b6	0x40c9e0	string	0x40c98c	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c9bc	0x40c9e0	string	0x40c98c	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c9d8	0x40c9e0	string	0x40c98c	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ca00	0x40ca3b	string	0x40c9e8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40ca7c	0x40cabf	string	0x40ca54	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40cc19	0x40cca0	string	0x40cc08	^[Y]
0x40cc40	0x40cca0	string	0x40cc08	^[Y]
0x40cc45	0x40cca0	string	0x40cc08	^[Y]
0x40cc52	0x40cca0	string	0x40cc08	^[Y]
0x40cc84	0x40cca0	string	0x40cc08	^[Y]
0x40ccbb	0x40cd2f	string	0x40cca8	^[Y]
0x40ccdc	0x40cd2f	string	0x40cca8	^[Y]
0x40cce0	0x40cd2f	string	0x40cca8	^[Y]
0x40ccee	0x40cd2f	string	0x40cca8	^[Y]
0x40cd16	0x40cd2f	string	0x40cca8	^[Y]
0x40ced7	0x40ceec	string	0x40ce4c	^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cf68	0x40cf7d	string	0x40cef4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40d9fe	0x40da10	string	0x40d9ec	SVWUQ
0x40daf2	0x40db04	string	0x40dae0	SVWU
0x40db38	0x40db62	string	0x40db04	3\tD$
0x40db83	0x40da10	string	0x40db04	SVWUQ
0x40dba3	0x40db04	string	0x40db04	SVWU
0x40dc0d	0x40dc5d	string	0x40dbe0	_^[YY]
0x40dc3f	0x40dc5d	string	0x40dbe0	_^[YY]
0x40dc54	0x40dc5d	string	0x40dbe0	_^[YY]
0x40dc8f	0x40dc9f	string	0x40dc68	^[Y]
0x40e03e	0x40e076	string	0x40e034	[Ê\rP blocks=Basic Latin,Latin-1 Supplement
0x40e068	0x40e076	string	0x40e034	[Ê\rP blocks=Basic Latin,Latin-1 Supplement
0x40e645	0x40e63c	string	0x40e624	@BIt
0x40f9d7	0x40f9dd	string	0x40f958	;T$\f~
0x40fb1c	0x40fb46	string	0x40faf8	_^[Y]
0x40fb26	0x40fb46	string	0x40faf8	_^[Y]
0x40fb30	0x40fb46	string	0x40faf8	_^[Y]
0x40fb3b	0x40fb46	string	0x40faf8	_^[Y]
0x40fb74	0x40fbea	string	0x40fb50	_^[Y]
0x40fb90	0x40fbea	string	0x40fb50	_^[Y]
0x40fbae	0x40fbea	string	0x40fb50	_^[Y]
0x40fbcb	0x40fbea	string	0x40fb50	_^[Y]
0x40fc18	0x40fc42	string	0x40fbf4	_^[Y]
0x40fc22	0x40fc42	string	0x40fbf4	_^[Y]
0x40fc2c	0x40fc42	string	0x40fbf4	_^[Y]
0x40fc37	0x40fc42	string	0x40fbf4	_^[Y]
0x40fc70	0x40fce6	string	0x40fc4c	_^[Y]
0x40fc8c	0x40fce6	string	0x40fc4c	_^[Y]
0x40fcaa	0x40fce6	string	0x40fc4c	_^[Y]
0x40fcc7	0x40fce6	string	0x40fc4c	_^[Y]
0x411d44	0x411b24	string	0x411d34	h``q
0x411e9c	0x411b24	string	0x411e8c	h``q
0x41239c	0x411ecc	string	0x41238c	h@`q
0x412524	0x4124f4	string	0x412514	h `q
0x4125a7	0x412654	string	0x412594	MouseZ
0x4125b3	0x412664	string	0x412594	MSWHEEL_ROLLMSG
0x4125c2	0x412684	string	0x412594	MSH_WHEELSUPPORT_MSG
0x4125ce	0x4126b0	string	0x412594	MSH_SCROLL_LINES_MSG
0x412704	0x411ecc	string	0x4126f4	h@`q
0x41271c	0x411ecc	string	0x41270c	h@`q
0x412734	0x411ecc	string	0x412724	h@`q
0x41a018	0x41a062	string	0x419fac	Z[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41a040	0x41a062	string	0x419fac	Z[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41a044	0x41a062	string	0x419fac	Z[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41a05e	0x41a062	string	0x419fac	Z[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41a38b	0x41a3a5	string	0x41a2e0	^[YY]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x41aca1	0x41ad17	string	0x41a7f4	Name
0x41adf9	0x41ae3b	string	0x41a7f4	\bFMessage
0x41ae54	0x41ae99	string	0x41a7f4	FAcquireInnerException
0x41af51	0x41afb8	string	0x41a7f4	Args
0x41b08b	0x41b0f2	string	0x41a7f4	Self
0x41b0db	0x41b142	string	0x41a7f4	Self
0x41b101	0x41b16a	string	0x41a7f4	\fAHelpContext
0x41b1eb	0x41b1a0	string	0x41a7f4	Self
0x41b691	0x41b706	string	0x41a7f4	\nEListError
0x41b810	0x41b7ca	string	0x41a7f4	EInvalidOpException
0x41b916	0x41b95e	string	0x41a7f4	Self
0x41ba89	0x41bacb	string	0x41a7f4	\vEInOutError
0x41bf19	0x41bf8e	string	0x41a7f4	\nEMathError
0x41c3b5	0x41c42a	string	0x41a7f4	\rEConvertError<
0x41c511	0x41c586	string	0x41a7f4	\nEPrivilege
0x41cb75	0x41cbb7	string	0x41a7f4	\bEOSError
0x41d472	0x41d4e9	string	0x41a7f4	Locale
0x41d48e	0x41d4d6	string	0x41a7f4	Create
0x41d84c	0x429f70	string	0x41a7f4	SVWU
0x41d9e6	0x41d9c2	string	0x41a7f4	FRevisionLevel
0x41e3e6	0x41e458	string	0x41a7f4	Self
0x41e49a	0x41e50c	string	0x41a7f4	\nAppendLine
0x41e664	0x41e6cb	string	0x41a7f4	Index
0x41e6a8	0x41e70f	string	0x41a7f4	Index
0x41e6ec	0x41e753	string	0x41a7f4	Index
0x41e730	0x41e797	string	0x41a7f4	Index
0x41e774	0x41e7db	string	0x41a7f4	Index
0x41e7b8	0x41e81f	string	0x41a7f4	Index
0x41e7fc	0x41e863	string	0x41a7f4	Index
0x41e840	0x41e8a7	string	0x41a7f4	Index
0x41e884	0x41e8eb	string	0x41a7f4	Index
0x41e8c8	0x41e92f	string	0x41a7f4	Index
0x41e90c	0x41e973	string	0x41a7f4	Index
0x41e950	0x41e9b7	string	0x41a7f4	Index
0x41e994	0x41e9fb	string	0x41a7f4	Index
0x41e9d8	0x41ea3f	string	0x41a7f4	Index
0x41ea1c	0x41ea83	string	0x41a7f4	Index
0x41ea60	0x41eac7	string	0x41a7f4	Index
0x42064f	0x4206b6	string	0x42064c	Self
0x420852	0x4208b9	string	0x42064c	Self
0x420b2e	0x420b97	string	0x42064c	Arg2
0x420bf8	0x42f764	string	0x42064c	SVWU
0x4213f7	0x421422	string	0x4213d8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x421400	0x421422	string	0x4213d8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x421447	0x421472	string	0x421428	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x421450	0x421472	string	0x421428	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4215e0	0x421622	string	0x421578	^][Ë blocks=Basic Latin,Latin-1 Supplement
0x421619	0x421622	string	0x421578	^][Ë blocks=Basic Latin,Latin-1 Supplement
0x42162d	0x42172c	string	0x421628	SVWU
0x42168a	0x4216a8	string	0x421678	^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x42177a	0x42172c	string	0x421770	SVWU
0x4217ed	0x42182f	string	0x4217a8	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x42180e	0x42182f	string	0x4217a8	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4219c5	0x421b05	string	0x4219ac	YZ]_^[
0x4219d0	0x421b05	string	0x4219ac	YZ]_^[
0x421a3c	0x421b05	string	0x4219ac	YZ]_^[
0x421a4a	0x421b05	string	0x4219ac	YZ]_^[
0x421a66	0x421b05	string	0x4219ac	YZ]_^[
0x421b9e	0x421c16	string	0x421b0c	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x421bb7	0x421c16	string	0x421b0c	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x421e5a	0x421d20	string	0x421e1c	SVWU
0x421ffa	0x40ae7c	string	0x421e1c	USVW
0x42213e	0x421d20	string	0x42212c	SVWU
0x42214c	0x421d20	string	0x42212c	SVWU
0x4221a4	0x421d20	string	0x422198	SVWU
0x42232f	0x42ca44	string	0x4221c8	SVWU
0x4224a5	0x4224f8	string	0x422474	True
0x4224e0	0x422510	string	0x422474	False
0x42273e	0x422759	string	0x4226ec	^[YY]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4227e0	0x42281a	string	0x4227cc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x42299e	0x422a09	string	0x422978	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4229a6	0x422a09	string	0x422978	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4229ca	0x422a09	string	0x422978	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4229d9	0x422a09	string	0x422978	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4229e0	0x422a09	string	0x422978	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x422a05	0x422a09	string	0x422978	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x422ed1	0x422efd	string	0x422ec4	3\tD$
0x422f1e	0x422f74	string	0x422f0c	3\tD$
0x42301f	0x423023	string	0x422fd0	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x423056	0x423078	string	0x423028	COuՋE blocks=Basic Latin,Armenian
0x42306b	0x423078	string	0x423028	COuՋE blocks=Basic Latin,Armenian
0x4230f6	0x423102	string	0x4230f4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4231fa	0x4231fe	string	0x4231b8	_^[Y]
0x423264	0x423268	string	0x423224	_^[Y]
0x42354a	0x42358d	string	0x423434	3ۋE\b blocks=Basic Latin,Arabic
0x424438	0x424441	string	0x42438d	;}\fr
0x4244c0	0x4244c9	string	0x4244af	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x424f0f	0x424f3d	string	0x424e58	^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x424f13	0x424f3d	string	0x424e58	^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x424f86	0x66f6ac	string	0x424f60	%.*d
0x4256d3	0x425b8c	string	0x4252f0	AM/PM
0x4256fd	0x425ba0	string	0x4252f0	AMPM
0x42585d	0x425b8c	string	0x4252f0	AM/PM
0x4258d7	0x425ba0	string	0x4252f0	AMPM
0x42592e	0x425bac	string	0x4252f0	AAAA
0x425ec4	0x42172c	string	0x425e70	SVWU
0x425f19	0x425f20	string	0x425f00	;\a|\r
0x425fcc	0x425fde	string	0x425f8c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4260c0	0x42cc3c	string	0x426040	SVWQ
0x4260ca	0x427870	string	0x426040	SVWU
0x4260dc	0x42941c	string	0x426040	SVWUQ
0x426147	0x425f00	string	0x426040	SVWU
0x426176	0x425f00	string	0x426040	SVWU
0x42628e	0x425f00	string	0x426040	SVWU
0x4262ad	0x4263d0	string	0x426040	dddd
0x42632f	0x42172c	string	0x426040	SVWU
0x426357	0x42172c	string	0x426040	SVWU
0x426678	0x42667c	string	0x426644	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4266e9	0x4266f0	string	0x426684	;D$\b
0x4267ac	0x4267b4	string	0x426684	;l$\f}
0x426868	0x426644	string	0x426684	SVWQ
0x4269ac	0x4269b0	string	0x42698c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x426a89	0x42698c	string	0x4269b8	SVWQ
0x426aa0	0x42698c	string	0x4269b8	SVWQ
0x426ad9	0x42698c	string	0x4269b8	SVWQ
0x426ae9	0x426ce8	string	0x4269b8	m/d/yy
0x426b35	0x42698c	string	0x4269b8	SVWQ
0x426c16	0x426da8	string	0x4269b8	AMPM
0x426c25	0x426dc0	string	0x4269b8	AMPM
0x426c50	0x426dec	string	0x4269b8	:mm:ss
0x426c70	0x42698c	string	0x4269b8	SVWQ
0x426e56	0x42a7d8	string	0x426dfc	SVWUQ
0x426e83	0x426e9d	string	0x426dfc	^[YY]ÐS blocks=Basic Latin,Latin-1 Supplement
0x42725b	0x4080a8	string	0x427228	SVWU
0x427350	0x4274f8	string	0x427228	B.C.
0x427466	0x40aaf8	string	0x427228	SVWUj
0x427552	0x42757f	string	0x427540	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4276fa	0x427814	string	0x427584	yyyy
0x42770d	0x42782c	string	0x427584	eeee
0x428aad	0x428ac4	string	0x4289fc	jjjj
0x428b55	0x428b75	string	0x428b4c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x428b88	0x428bce	string	0x428b7c	^[YY]
0x429089	0x429090	string	0x42906c	SVWUQ
0x429490	0x422fd0	string	0x429490	WVS\t
0x4294ee	0x4294fb	string	0x4294a8	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4295dc	0x40aaf8	string	0x429598	SVWUj
0x42972c	0x42941c	string	0x42960c	SVWUQ
0x429a2f	0x42996c	string	0x429a00	SVWU
0x429cb5	0x429cec	string	0x429c94	kernel32.dll
0x429cc5	0x429d08	string	0x429c94	GetDiskFreeSpaceExW
0x429d76	0x429d7f	string	0x429c94	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x429ee1	0x429f70	string	0x429e24	SVWU
0x429f0d	0x429f16	string	0x429e24	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x429f9e	0x429da4	string	0x429f70	SVWU
0x42a031	0x429da4	string	0x429f70	SVWU
0x42a068	0x42a074	string	0x429f70	Z[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x42a083	0x429da4	string	0x429f70	SVWU
0x42a0a0	0x42a0e8	string	0x429f70	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x42a0a4	0x42a0e8	string	0x429f70	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x42a0f9	0x429da4	string	0x429f70	SVWU
0x42a186	0x42a18a	string	0x42a16c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x42a448	0x42a4c8	string	0x42a2d0	%s-%s
0x42a5cc	0x42a5e1	string	0x42a57c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x42a64d	0x42a79c	string	0x42a634	SVWQ
0x42a667	0x42a675	string	0x42a634	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x42a760	0x42a7d8	string	0x42a728	SVWUQ
0x42a911	0x42a9cc	string	0x42a8e8	SVWU
0x42a9a2	0x42a9cc	string	0x42a970	SVWU
0x42aa4d	0x42a9cc	string	0x42aa24	SVWU
0x42abe8	0x42a9cc	string	0x42abc0	SVWU
0x42ac3c	0x42a9cc	string	0x42ac14	SVWU
0x42ac90	0x42a9cc	string	0x42ac68	SVWU
0x42ace9	0x42a9cc	string	0x42acbc	SVWU
0x42ad3d	0x42a9cc	string	0x42ad14	SVWU
0x42adba	0x42a9cc	string	0x42ad8c	SVWU
0x42ae0e	0x42a9cc	string	0x42ade4	SVWU
0x42ae65	0x42a9cc	string	0x42ae3c	SVWU
0x42aec2	0x42a9cc	string	0x42ae90	SVWU
0x42af15	0x42a9cc	string	0x42aeec	SVWU
0x42af68	0x42a9cc	string	0x42af40	SVWU
0x42afbd	0x42a9cc	string	0x42af94	SVWU
0x42b010	0x42a9cc	string	0x42afe8	SVWU
0x42b06d	0x42a9cc	string	0x42b03c	SVWU
0x42b0c5	0x42a9cc	string	0x42b09c	SVWU
0x42b0fd	0x42b121	string	0x42b0f4	YZ[Í@ blocks=Basic Latin,Latin-1 Supplement
0x42b143	0x42b238	string	0x42b128	Count
0x42b170	0x42b250	string	0x42b128	DestinationIndex
0x42b1ac	0x42b280	string	0x42b128	DestinationIndex
0x42b1bf	0x42b2b0	string	0x42b128	Count
0x42b347	0x42a9cc	string	0x42b30c	SVWU
0x42b4ae	0x42a9cc	string	0x42b43c	SVWU
0x42b571	0x42b575	string	0x42b43c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x42b5e5	0x42b630	string	0x42b5c0	Index
0x42b66d	0x42b758	string	0x42b640	SVWU
0x42b6c6	0x42b758	string	0x42b698	SVWU
0x42b72b	0x42b758	string	0x42b6f4	SVWU
0x42b767	0x42b790	string	0x42b758	;s\b~"
0x42b769	0x42b838	string	0x42b758	Index
0x42b872	0x42b758	string	0x42b844	SVWU
0x42b8ca	0x42b758	string	0x42b89c	SVWU
0x42b906	0x42b92f	string	0x42b89c	;s\b~"
0x42b908	0x42b9cc	string	0x42b89c	Index
0x42ba0b	0x42b758	string	0x42b9d8	SVWU
0x42ba46	0x42ba6f	string	0x42b9d8	;s\b~"
0x42ba48	0x42bad8	string	0x42b9d8	Index
0x42bb12	0x42b758	string	0x42bae4	SVWU
0x42bb77	0x42b758	string	0x42bb40	SVWU
0x42bbd1	0x42b758	string	0x42bba4	SVWU
