reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012dc	0x1400012ea	string	0x1400012c0	SATAUI
0x140001a40	0x140001a80	string	0x1400012c0	rc4(8x,int)
0x140001bef	0x1401bd038	import	0x1400012c0	KERNEL32.dll.RtlVirtualUnwind
0x140001e56	0x140001e60	string	0x140001e30	A3\aA3_
0x140001f5c	0x140002080	string	0x140001e30	A3\aA3_
0x140002071	0x140001e60	string	0x140001e30	A3\aA3_
0x140002386	0x140002390	string	0x140002360	A3\aA3_
0x140002488	0x140002630	string	0x140002360	A3\aA3_
0x140002627	0x140002390	string	0x140002360	A3\aA3_
0x140002df0	0x140001c40	string	0x140002780	A3\aA3_
0x140002e68	0x140002180	string	0x140002780	A3\aA3_
0x140002efc	0x140002180	string	0x140002780	A3\aA3_
0x140003299	0x140003318	string	0x140002780	L&&jL&&jl66Zl66Z~??A~??A
0x1400032af	0x14000323f	string	0x140002780	T`00P`00P
0x14000336b	0x140003318	string	0x140002780	L&&jL&&jl66Zl66Z~??A~??A
0x1400036ef	0x140003707	string	0x140002780	;d22Vd22Vt::Nt::N
0x140003888	0x1400038c8	string	0x140002780	j55_j55_
0x140004d7b	0x1401bd038	import	0x140002780	KERNEL32.dll.RtlVirtualUnwind
0x140005be6	0x140005c24	string	0x1400058e0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140005d7d	0x1401bd038	import	0x1400058e0	KERNEL32.dll.RtlVirtualUnwind
0x140005dc0	0x140008bf0	string	0x140005dc0	UUUUUUUUUUUUUUUU3333333333333333
0x140006640	0x140008bf0	string	0x140006640	UUUUUUUUUUUUUUUU3333333333333333
0x1400077a4	0x140008bf0	string	0x140006f40	UUUUUUUUUUUUUUUU3333333333333333
0x140008eb4	0x1401bd038	import	0x140006f40	KERNEL32.dll.RtlVirtualUnwind
0x14000c604	0x14000cac0	string	0x14000c4a0	\e\e\e\e
0x14000ccf0	0x1401bd038	import	0x14000c9f0	KERNEL32.dll.RtlVirtualUnwind
0x14000e293	0x14000e2a9	string	0x14000e0e0	kjj,h
0x14000e295	0x14000e26d	string	0x14000e0e0	.!p*
0x14000e29b	0x14000e2b9	string	0x14000e0e0	ezd<f
0x14000e303	0x14000e289	string	0x14000e0e0	wJv\ft
0x14000e507	0x1401bd038	import	0x14000e0e0	KERNEL32.dll.RtlVirtualUnwind
0x14000f82f	0x14000f8a5	string	0x14000e540	T$8H
0x14000ff82	0x1401bd038	import	0x14000e540	KERNEL32.dll.RtlVirtualUnwind
0x1400124a7	0x1401bd038	import	0x14000ffc0	KERNEL32.dll.RtlVirtualUnwind
0x1400159d6	0x1401bd038	import	0x140012500	KERNEL32.dll.RtlVirtualUnwind
0x14001637f	0x1401bd038	import	0x140015a00	KERNEL32.dll.RtlVirtualUnwind
0x140016460	0x1400164bf	string	0x1400163c0	vRQ>
0x1400164bf	0x140016513	string	0x1400163c0	'8!\e.
0x1400166fc	0x140017f56	string	0x1400166c0	SUATAUAVAWI
0x140017920	0x14001797f	string	0x1400166c0	vRQ>
0x14001797f	0x1400179d3	string	0x1400166c0	'8!\e.
0x140018f83	0x1401bd038	import	0x1400166c0	KERNEL32.dll.RtlVirtualUnwind
0x14001cacd	0x14001cb28	string	0x140019040	LwH'
0x14001cc86	0x1401bd038	import	0x140019040	KERNEL32.dll.RtlVirtualUnwind
0x14001dfb3	0x14001dff1	string	0x14001d3e0	iiiw
0x14001e775	0x14001e777	string	0x14001d3e0	yDDD
0x14001f119	0x1401bd038	import	0x14001d3e0	KERNEL32.dll.RtlVirtualUnwind
0x14001fb34	0x1401bd038	import	0x14001f140	KERNEL32.dll.RtlVirtualUnwind
0x140021449	0x1401bd038	import	0x14001fb80	KERNEL32.dll.RtlVirtualUnwind
0x140022085	0x1400220ee	string	0x140021480	\n-gg
0x1400225c0	0x140022638	string	0x140021480	PP]P
0x14002271a	0x140022738	string	0x140021480	MM)MRd
0x140022eb6	0x1401bd038	import	0x140021480	KERNEL32.dll.RtlVirtualUnwind
0x140022f30	0x140022f60	string	0x140022f00	SUATAUAVAWI
0x140022f36	0x140022f60	string	0x140022f00	SUATAUAVAWI
0x140022f3b	0x1400231f9	string	0x140022f00	SUATAUAVAWI
0x140022f48	0x140023786	string	0x140022f00	SUATAUAVAWE
0x140022f4e	0x1400231f9	string	0x140022f00	SUATAUAVAWI
0x140023b15	0x1401bd038	import	0x140022f00	KERNEL32.dll.RtlVirtualUnwind
0x140023bb2	0x140024227	string	0x140023b80	SUATAUAVAWgA
0x140025c53	0x1401bd038	import	0x140025840	KERNEL32.dll.RtlVirtualUnwind
0x140026fb9	0x1401bd038	import	0x140026ca0	KERNEL32.dll.RtlVirtualUnwind
0x140028044	0x140027e20	string	0x140027f20	L+#L\ek\bL
0x14002819f	0x140027e20	string	0x140027f20	L+#L\ek\bL
0x140028207	0x140027e20	string	0x140027f20	L+#L\ek\bL
0x1400284b0	0x140027e20	string	0x140028240	L+#L\ek\bL
0x140028543	0x140027e20	string	0x140028240	L+#L\ek\bL
0x14002874b	0x140027e20	string	0x140028240	L+#L\ek\bL
0x140028817	0x140027e20	string	0x140028240	L+#L\ek\bL
0x140028b0f	0x140027e20	string	0x1400289c0	L+#L\ek\bL
