reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002684	0x10049000	import	0x10002420	KERNEL32.dll.VirtualProtect
0x10003b7f	0x10003b8d	string	0x100029c0	2\bAP
0x10003b85	0x10003b8d	string	0x100029c0	2\bAP
0x1001318e	0x100491c0	string	0x10012fb0	%u Grand eat
0x100132e3	0x1004d010	string	0x100132a0	mile wir
0x10013746	0x1004d01c	string	0x100132a0	Decide ni
0x100167e3	0x1004d3f4	string	0x100167b0	map/set<T> too long
0x1001bda2	0x1004d288	string	0x1001bd20	cannot create object from initializer list
0x1001cb59	0x1004d06c	string	0x1001cac0	bad locale name
0x1001ce59	0x1004d060	string	0x1001ce50	bad cast
0x1001d26c	0x1004d2b4	string	0x1001d190	961c151d2e87f2686a955a9be24d316f1362bf21 3.9.1
0x1001e6f0	0x1004d2e4	string	0x1001e680	cannot use operator[] with a numeric argument with
0x1002105f	0x10049004	import	0x1001fcf0	KERNEL32.dll.Sleep
0x1002883e	0x1004d3dc	string	0x10028800	()$^.*+?[]|\-{},:=!\n\r\b
0x10029033	0x1004d3a4	string	0x10029030	string too long
0x10029047	0x1004d3b4	string	0x10029040	vector<bool> too long
0x10029063	0x1004d378	string	0x10029060	vector<T> too long
0x10029073	0x1004d38c	string	0x10029070	invalid string position
0x10029a6f	0x1004d27c	string	0x10029a40	other_error
0x10029b4f	0x1004d264	string	0x10029b20	type_error
0x1002b091	0x1004d244	string	0x1002b030	[json.exception.
0x1002b9d2	0x1004d318	string	0x1002b9b0	null
0x1002b9d9	0x1004d320	string	0x1002b9b0	object
0x1002b9e0	0x1004d328	string	0x1002b9b0	array
0x1002b9e7	0x1004d330	string	0x1002b9b0	string
0x1002b9ee	0x1004d338	string	0x1002b9b0	boolean
0x1002b9f5	0x1004d340	string	0x1002b9b0	binary
0x1002b9fc	0x1004d348	string	0x1002b9b0	discarded
0x1002ba03	0x1004d354	string	0x1002b9b0	number
0x1002bb3d	0x1004d034	string	0x1002bb20	Unknown exception
0x1002bc93	0x1004d64c	string	0x1002bc89	bad allocation
0x1002bdff	0x1004d690	string	0x1002bded	regex_error(error_collate): The expression contained an invalid collating element name.
0x1002be06	0x1004d6e8	string	0x1002bded	regex_error(error_ctype): The expression contained an invalid character class name.
0x1002be0d	0x1004d740	string	0x1002bded	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x1002be14	0x1004d7a8	string	0x1002bded	regex_error(error_backref): The expression contained an invalid back reference.
0x1002be1b	0x1004d7f8	string	0x1002bded	regex_error(error_brack): The expression contained mismatched [ and ].
0x1002be22	0x1004d840	string	0x1002bded	regex_error(error_paren): The expression contained mismatched ( and ).
0x1002be29	0x1004d888	string	0x1002bded	regex_error(error_brace): The expression contained mismatched { and }.
0x1002be30	0x1004d8d0	string	0x1002bded	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x1002be37	0x1004d930	string	0x1002bded	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x1002be3e	0x1004d9a0	string	0x1002bded	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1002be45	0x1004da10	string	0x1002bded	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x1002be4c	0x1004da70	string	0x1002bded	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x1002be53	0x1004daf0	string	0x1002bded	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x1002be5a	0x1004db84	string	0x1002bded	regex_error(error_parse)
0x1002be61	0x1004dba0	string	0x1002bded	regex_error(error_syntax)
0x1002be68	0x1004dbbc	string	0x1002bded	regex_error
0x1002bf95	0x1002bfd9	string	0x1002bf4b	_^[]
0x1002bf99	0x1002bfd9	string	0x1002bf4b	_^[]
0x1002bfa7	0x1002bfd9	string	0x1002bf4b	_^[]
0x1002bfd4	0x1002bfd9	string	0x1002bf4b	_^[]
0x1002c6d6	0x10049010	import	0x1002c6d0	KERNEL32.dll.DeleteCriticalSection
0x1002c6fb	0x10049008	import	0x1002c6f5	KERNEL32.dll.EnterCriticalSection
0x1002c709	0x1004900c	import	0x1002c703	KERNEL32.dll.LeaveCriticalSection
0x1002c79c	0x10049018	import	0x1002c711	KERNEL32.dll.GetCPInfo
0x1002c82a	0x10049014	import	0x1002c711	KERNEL32.dll.MultiByteToWideChar
0x1002c8a4	0x10049014	import	0x1002c711	KERNEL32.dll.MultiByteToWideChar
0x1002c8be	0x10049014	import	0x1002c711	KERNEL32.dll.MultiByteToWideChar
0x1002c922	0x10049014	import	0x1002c711	KERNEL32.dll.MultiByteToWideChar
0x1002c9e5	0x10049014	import	0x1002c99c	KERNEL32.dll.MultiByteToWideChar
0x1002ca5c	0x10049014	import	0x1002c99c	KERNEL32.dll.MultiByteToWideChar
0x1002cb2c	0x1004901c	import	0x1002c99c	KERNEL32.dll.WideCharToMultiByte
0x1002cba5	0x10049024	import	0x1002cb71	KERNEL32.dll.DecodePointer
0x1002cbed	0x10049020	import	0x1002cbd4	KERNEL32.dll.EncodePointer
0x1002cc08	0x10049044	import	0x1002cbd4	KERNEL32.dll.GetModuleHandleW
0x1002cc10	0x1004dbfc	string	0x1002cbd4	FlsAlloc
0x1002cc16	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002cc22	0x1004dc08	string	0x1002cbd4	FlsFree
0x1002cc2d	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002cc39	0x1004dc10	string	0x1002cbd4	FlsGetValue
0x1002cc44	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002cc50	0x1004dc1c	string	0x1002cbd4	FlsSetValue
0x1002cc5b	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002cc67	0x1004dc28	string	0x1002cbd4	InitializeCriticalSectionEx
0x1002cc72	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002cc7e	0x1004dc44	string	0x1002cbd4	InitOnceExecuteOnce
0x1002cc89	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002cc95	0x1004dc58	string	0x1002cbd4	CreateEventExW
0x1002cca0	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002ccac	0x1004dc68	string	0x1002cbd4	CreateSemaphoreW
0x1002ccb7	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002ccc3	0x1004dc7c	string	0x1002cbd4	CreateSemaphoreExW
0x1002ccce	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002ccda	0x1004dc90	string	0x1002cbd4	CreateThreadpoolTimer
0x1002cce5	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002ccf1	0x1004dca8	string	0x1002cbd4	SetThreadpoolTimer
0x1002ccfc	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
0x1002cd08	0x1004dcbc	string	0x1002cbd4	WaitForThreadpoolTimerCallbacks
0x1002cd13	0x10049048	import	0x1002cbd4	KERNEL32.dll.GetProcAddress
