reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x405ba4	string	0x401000	UT]QW
0x4010f5	0x40534b	string	0x4010d6	UT]SW
0x401148	0x40534b	string	0x401129	UT]SW
0x4011c9	0x40534b	string	0x4011a7	UT]SW
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x40122a	0x405cee	string	0x401204	UT]VW
0x40125a	0x405cee	string	0x401234	UT]VW
0x401296	0x405b44	string	0x401283	UT]V
0x4012a9	0x405cee	string	0x401283	UT]VW
0x4012c8	0x405b44	string	0x4012b5	UT]V
0x4012db	0x405cee	string	0x4012b5	UT]VW
0x4012fa	0x405b44	string	0x4012e7	UT]V
0x40130d	0x405cee	string	0x4012e7	UT]VW
0x401438	0x401ec5	string	0x401402	UT]W
0x401444	0x401ec5	string	0x401402	UT]W
0x4018ff	0x4049d7	string	0x4014ed	UT]QVh
0x401973	0x404ae6	string	0x4014ed	UT]QSVW
0x401a3a	0x4013b3	string	0x4014ed	UT]QSV
0x401a53	0x4013b3	string	0x4014ed	UT]QSV
0x401ada	0x401ade	string	0x4014ed	WX_^[
0x401b27	0x41e000	string	0x401ae7	nymv8BzcEHZgQSPU38BSYjQTKGhjyrhq
0x401c46	0x404e1a	string	0x401bf4	UT]QSV
0x401c6f	0x404e1a	string	0x401bf4	UT]QSV
0x401c96	0x402608	string	0x401bf4	UT]Q
0x401ca4	0x405b05	string	0x401bf4	UT]V
0x401cb9	0x402608	string	0x401bf4	UT]Q
0x401d79	0x404e1a	string	0x401d21	UT]QSV
0x401d99	0x404e1a	string	0x401d21	UT]QSV
0x401dab	0x401ebc	string	0x401d21	VX_^[
0x401e67	0x40f000	string	0x401d21	6}I0
0x401ea0	0x401ebc	string	0x401d21	VX_^[
0x4022a3	0x404e1a	string	0x4021f6	UT]QSV
0x4022cb	0x404e1a	string	0x4021f6	UT]QSV
0x4022ea	0x404e1a	string	0x4021f6	UT]QSV
0x40230f	0x404e1a	string	0x4021f6	UT]QSV
0x402335	0x404e1a	string	0x4021f6	UT]QSV
0x40235b	0x404e1a	string	0x4021f6	UT]QSV
0x402379	0x404e1a	string	0x4021f6	UT]QSV
0x40239f	0x404e1a	string	0x4021f6	UT]QSV
0x40261d	0x404d5b	string	0x402608	UT]V
0x402656	0x404d5b	string	0x402608	UT]V
0x40266b	0x404d5b	string	0x402608	UT]V
0x40279d	0x402870	string	0x402707	F;u\f
0x4029f8	0x4054bc	string	0x4029c0	UT]W
0x402a1c	0x403b7d	string	0x402a16	UT]QV
0x402aff	0x405b05	string	0x402a29	UT]V
0x402b4e	0x40698f	string	0x402b38	UT]V
0x402bed	0x406c87	string	0x402b62	UT]j
0x402de3	0x405732	string	0x402d9b	UT]V
0x402e73	0x402b38	string	0x402d9b	UT]V
0x40321b	0x403233	string	0x4031bc	_^[]
0x403268	0x404ae6	string	0x403238	UT]QSVW
0x4032e2	0x405471	string	0x403238	UT]Q
0x403361	0x402b38	string	0x40332b	UT]V
0x4033ad	0x405b05	string	0x40338e	UT]V
0x4033cc	0x405b05	string	0x40338e	UT]V
0x4033f2	0x4033fc	string	0x4033dc	VVVj
0x4035f7	0x40c024	string	0x4035ed	ServicesActive
0x4036b0	0x4054bc	string	0x4035ed	UT]W
0x4037ad	0x405732	string	0x40374b	UT]V
0x4037b8	0x405732	string	0x40374b	UT]V
0x40390a	0x404d5b	string	0x40374b	UT]V
0x403917	0x405732	string	0x40374b	UT]V
0x403922	0x405732	string	0x40374b	UT]V
0x403a8b	0x404d5b	string	0x40374b	UT]V
0x403a95	0x405732	string	0x40374b	UT]V
0x403aa0	0x405732	string	0x40374b	UT]V
0x403aad	0x404d5b	string	0x40374b	UT]V
0x403abd	0x404d5b	string	0x40374b	UT]V
0x403aca	0x404d5b	string	0x40374b	UT]V
0x403ade	0x405732	string	0x40374b	UT]V
0x403ae8	0x404d5b	string	0x40374b	UT]V
0x403afb	0x405732	string	0x40374b	UT]V
0x403b64	0x404d5b	string	0x40374b	UT]V
0x403b6e	0x405732	string	0x40374b	UT]V
0x403bb6	0x405732	string	0x403b7d	UT]V
0x403bf2	0x406cb9	string	0x403b7d	UT]j
0x403c3a	0x40c000	import	0x403c33	KERNEL32.dll.SetErrorMode
0x403c62	0x40726c	string	0x403c33	UT]QQ
0x403e4c	0x404d5b	string	0x403e41	UT]V
0x403e83	0x404d5b	string	0x403e41	UT]V
0x403e98	0x404d5b	string	0x403e41	UT]V
0x403ed9	0x405732	string	0x403e41	UT]V
0x403f35	0x405732	string	0x403e41	UT]V
0x404060	0x404d5b	string	0x403f46	UT]V
0x404078	0x404d5b	string	0x403f46	UT]V
