reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120e	0x40429c	import	0x4011c0	USER32.dll.LoadIconW
0x401275	0x40428c	import	0x4011c0	USER32.dll.GetSystemMenu
0x4012b2	0x4042a8	import	0x4011c0	USER32.dll.AppendMenuW
0x4012eb	0x4042a4	import	0x4011c0	USER32.dll.SendMessageW
0x401353	0x4042a0	import	0x4011c0	USER32.dll.SetWindowLongW
0x401371	0x40403c	import	0x4011c0	KERNEL32.dll.CreateThread
0x401378	0x404010	import	0x4011c0	KERNEL32.dll.CloseHandle
0x40142a	0x4042ac	import	0x4011c0	USER32.dll.IsIconic
0x40145b	0x4042a4	import	0x4011c0	USER32.dll.SendMessageW
0x401461	0x404298	import	0x4011c0	USER32.dll.GetSystemMetrics
0x40147c	0x404294	import	0x4011c0	USER32.dll.GetClientRect
0x4014b1	0x404290	import	0x4011c0	USER32.dll.DrawIcon
0x401761	0x406124	string	0x401710	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x401766	0x4042c8	import	0x401710	WININET.dll.InternetOpenA
0x401798	0x4042c4	import	0x401710	WININET.dll.InternetConnectA
0x4017a8	0x4042c0	import	0x401710	WININET.dll.InternetCloseHandle
0x4017d4	0x40611c	string	0x401710	POST
0x4017da	0x4042bc	import	0x401710	WININET.dll.HttpOpenRequestA
0x4017e6	0x4042c0	import	0x401710	WININET.dll.InternetCloseHandle
0x40180c	0x4042b8	import	0x401710	WININET.dll.HttpSendRequestW
0x401816	0x4042c0	import	0x401710	WININET.dll.InternetCloseHandle
0x40189a	0x4042c0	import	0x401710	WININET.dll.InternetCloseHandle
0x4018ad	0x404014	import	0x401710	KERNEL32.dll.GetOEMCP
0x40192e	0x404240	import	0x401710	MSVCRT.dll.wcsncpy
0x401944	0x401a4e	string	0x401710	UUUh
0x401970	0x404078	import	0x401710	KERNEL32.dll.WideCharToMultiByte
0x401a0d	0x40407c	import	0x401710	KERNEL32.dll.WriteFile
0x401a13	0x404244	import	0x401710	MSVCRT.dll.wcscmp
0x401a1e	0x40610c	string	0x401710	exit
0x401a31	0x406100	string	0x401710	EXIT
0x401a5d	0x40403c	import	0x401710	KERNEL32.dll.CreateThread
0x401a64	0x404010	import	0x401710	KERNEL32.dll.CloseHandle
0x401a6f	0x404070	import	0x401710	KERNEL32.dll.Sleep
0x401a9b	0x404078	import	0x401710	KERNEL32.dll.WideCharToMultiByte
0x401b38	0x40407c	import	0x401710	KERNEL32.dll.WriteFile
0x401b64	0x404248	import	0x401710	MSVCRT.dll.wcscpy
0x401b74	0x40424c	import	0x401710	MSVCRT.dll._wfopen
0x401bc4	0x404268	import	0x401710	MSVCRT.dll.fclose
0x401c47	0x404248	import	0x401c40	MSVCRT.dll.wcscpy
0x401c6b	0x406020	string	0x401c40	0919-1
0x401cb9	0x40401c	import	0x401c40	KERNEL32.dll.GetComputerNameW
0x401cc7	0x4061fc	string	0x401c40	false
0x401cff	0x4042d4	import	0x401c40	WS2_32.dll.WSAStartup
0x401d33	0x4042dc	import	0x401c40	WS2_32.dll.gethostname
0x401d45	0x4042e0	import	0x401c40	WS2_32.dll.gethostbyname
0x401d57	0x4042e4	import	0x401c40	WS2_32.dll.inet_ntoa
0x401d6e	0x404260	import	0x401c40	MSVCRT.dll.mbstowcs
0x401da2	0x404018	import	0x401c40	KERNEL32.dll.GetVersionExW
0x401db3	0x4061fc	string	0x401c40	false
0x401de4	0x4061e8	string	0x401c40	windows7
0x401dfe	0x4061cc	string	0x401c40	Windows 2000
0x401e0b	0x4061b4	string	0x401c40	Windows XP
0x401e1e	0x406198	string	0x401c40	Windows 2003
0x401e2d	0x406188	string	0x401c40	unknown
0x401e3e	0x40616c	string	0x401c40	Windows NT 4
0x401e99	0x4042d8	import	0x401c40	WS2_32.dll.WSACleanup
0x401f43	0x404248	import	0x401eb0	MSVCRT.dll.wcscpy
0x401f5e	0x404070	import	0x401eb0	KERNEL32.dll.Sleep
0x402028	0x404010	import	0x401eb0	KERNEL32.dll.CloseHandle
0x40206e	0x406124	string	0x402040	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x402073	0x4042c8	import	0x402040	WININET.dll.InternetOpenA
0x40209d	0x4042c4	import	0x402040	WININET.dll.InternetConnectA
0x4020a9	0x4042c0	import	0x402040	WININET.dll.InternetCloseHandle
0x4020cf	0x40611c	string	0x402040	POST
0x4020d5	0x4042bc	import	0x402040	WININET.dll.HttpOpenRequestA
0x4020e1	0x4042c0	import	0x402040	WININET.dll.InternetCloseHandle
0x402101	0x4042b8	import	0x402040	WININET.dll.HttpSendRequestW
0x40210c	0x4042c0	import	0x402040	WININET.dll.InternetCloseHandle
0x40216b	0x4042c0	import	0x402040	WININET.dll.InternetCloseHandle
0x4021b9	0x4042cc	import	0x402190	WININET.dll.InternetReadFile
0x4021fa	0x4042cc	import	0x4021d0	WININET.dll.InternetReadFile
0x402206	0x402227	string	0x4021d0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402241	0x404030	import	0x402230	KERNEL32.dll.OpenProcess
0x40224d	0x40402c	import	0x402230	KERNEL32.dll.TerminateProcess
0x4022c5	0x404010	import	0x402230	KERNEL32.dll.CloseHandle
0x4022d0	0x404010	import	0x402230	KERNEL32.dll.CloseHandle
0x402344	0x404044	import	0x402230	KERNEL32.dll.CreatePipe
0x40240e	0x404040	import	0x402230	KERNEL32.dll.CreateProcessW
0x402414	0x404014	import	0x402230	KERNEL32.dll.GetOEMCP
0x40241a	0x404074	import	0x402230	KERNEL32.dll.MultiByteToWideChar
0x402460	0x404038	import	0x402230	KERNEL32.dll.PeekNamedPipe
0x402487	0x404034	import	0x402230	KERNEL32.dll.ReadFile
0x40249b	0x406210	string	0x402230	ipconfig
0x4024a5	0x404244	import	0x402230	MSVCRT.dll.wcscmp
0x40253e	0x406208	string	0x402230	exit
0x402579	0x404070	import	0x402230	KERNEL32.dll.Sleep
0x402588	0x404010	import	0x402230	KERNEL32.dll.CloseHandle
0x40272a	0x40424c	import	0x4026f0	MSVCRT.dll._wfopen
0x402743	0x404048	import	0x4026f0	KERNEL32.dll.GetLastError
0x402749	0x4041fc	import	0x4026f0	MSVCIRT.dll.sym_imp_class ostream_withassign cout
0x402750	0x404200	import	0x4026f0	MSVCIRT.dll.sym_imp_public: class ostream & __thiscall ostream::operator<<(unsigned long int)
0x402757	0x4041f8	import	0x4026f0	MSVCIRT.dll.sym_imp_class ostream & __cdecl endl(class ostream &)
0x4027aa	0x40423c	import	0x4026f0	MSVCRT.dll.fwrite
0x4027b1	0x404268	import	0x4026f0	MSVCRT.dll.fclose
0x40283d	0x404274	import	0x402810	SHELL32.dll.ShellExecuteW
