reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403fb7	0x403fbd	string	0x403f70	9A,t
0x40454d	0x404552	string	0x4044f0	9h(v`
0x406b53	0x406be9	string	0x406b10	=_B>fu<
0x408175	0x408348	string	0x408130	1\vL$0
0x40944e	0x409443	string	0x409420	A9\bv!
0x409467	0x409443	string	0x409420	A9\bv!
0x40bc21	0x40bc2b	string	0x40baa0	1\vT$0)ЉD$ blocks=Basic Latin,Cyrillic
0x40d428	0x40d43b	string	0x40d0c0	9w u\f
0x412e33	0x412e6b	string	0x412d40	1ɋ\$ blocks=Basic Latin,Latin Extended-B
0x41397f	0x5f8038	import	0x413960	KERNEL32.DLL.VirtualAlloc
0x4139d9	0x5f8034	import	0x4139c0	KERNEL32.DLL.VirtualFree
0x413a49	0x5f8034	import	0x4139c0	KERNEL32.DLL.VirtualFree
0x413b39	0x5f8038	import	0x413b20	KERNEL32.DLL.VirtualAlloc
0x413bb6	0x5f8038	import	0x413b20	KERNEL32.DLL.VirtualAlloc
0x413d47	0x5f8034	import	0x413d20	KERNEL32.DLL.VirtualFree
0x413e55	0x5f8038	import	0x413e40	KERNEL32.DLL.VirtualAlloc
0x413e93	0x5f8038	import	0x413e40	KERNEL32.DLL.VirtualAlloc
0x4146d1	0x4146d8	string	0x414630	9Ahw
0x4146db	0x4146e2	string	0x414630	9Apw
0x415094	0x567954	string	0x414f70	333333ӿ blocks=Basic Latin,Cyrillic
0x421869	0x421877	string	0x421830	9H\fw
0x422832	0x4229fe	string	0x422660	1\vL$ )ȍ blocks=Basic Latin,Latin Extended-B
0x42a4b2	0x42a48d	string	0x42a370	)؋\$, blocks=Basic Latin,Arabic
0x42b8c9	0x5f80ac	import	0x42b8b0	KERNEL32.DLL.CreateIoCompletionPort
0x42b99b	0x5f80ac	import	0x42b980	KERNEL32.DLL.CreateIoCompletionPort
0x42bbcf	0x5f8084	import	0x42baf0	KERNEL32.DLL.GetQueuedCompletionStatusEx
0x42bc1e	0x42bc27	string	0x42baf0	9D$(
0x42bf8d	0x5f808c	import	0x42bf60	KERNEL32.DLL.GetProcAddress
0x42c0a1	0x5f8068	import	0x42bfe0	KERNEL32.DLL.LoadLibraryA
0x42c1ba	0x5f8068	import	0x42c180	KERNEL32.DLL.LoadLibraryA
0x42c919	0x5f8088	import	0x42c8f0	KERNEL32.DLL.GetProcessAffinityMask
0x42c984	0x5f8078	import	0x42c8f0	KERNEL32.DLL.GetSystemInfo
0x42ca59	0x5f80a4	import	0x42ca40	KERNEL32.DLL.CreateWaitableTimerExW
0x42cab4	0x5f80b4	import	0x42ca40	KERNEL32.DLL.CloseHandle
0x42cb8b	0x5f805c	import	0x42caf0	KERNEL32.DLL.SetConsoleCtrlHandler
0x42cbdc	0x5f8078	import	0x42caf0	KERNEL32.DLL.GetSystemInfo
0x42cbfc	0x5f8050	import	0x42caf0	KERNEL32.DLL.SetProcessPriorityBoost
0x42d229	0x5f8090	import	0x42d210	KERNEL32.DLL.GetEnvironmentStringsW
0x42d360	0x5f8098	import	0x42d210	KERNEL32.DLL.FreeEnvironmentStringsW
0x42d3e8	0x5f809c	import	0x42d3c0	KERNEL32.DLL.ExitProcess
0x42d45d	0x5f8094	import	0x42d410	KERNEL32.DLL.GetConsoleMode
0x42d487	0x5f8020	import	0x42d410	KERNEL32.DLL.WriteFile
0x42d789	0x5f8024	import	0x42d760	KERNEL32.DLL.WriteConsoleW
0x42d95d	0x5f8028	import	0x42d7d0	KERNEL32.DLL.WaitForMultipleObjects
0x42dae3	0x5f8054	import	0x42dae0	KERNEL32.DLL.SetEvent
0x42db35	0x5f80b0	import	0x42db20	KERNEL32.DLL.CreateEventA
0x42db75	0x5f80b0	import	0x42db20	KERNEL32.DLL.CreateEventA
0x42dbc7	0x5f80b4	import	0x42db20	KERNEL32.DLL.CloseHandle
0x42dc1b	0x5f80a8	import	0x42dc10	KERNEL32.DLL.CreateThread
0x42dc63	0x5f80b4	import	0x42dc10	KERNEL32.DLL.CloseHandle
0x42ddc1	0x5f80a0	import	0x42dda0	KERNEL32.DLL.DuplicateHandle
0x42de7c	0x5f8030	import	0x42dda0	KERNEL32.DLL.VirtualQuery
0x42e5cc	0x5f8048	import	0x42e560	KERNEL32.DLL.SetWaitableTimer
0x42e735	0x5f80a0	import	0x42e640	KERNEL32.DLL.DuplicateHandle
0x42e7d7	0x5f8040	import	0x42e640	KERNEL32.DLL.SuspendThread
0x42e7f8	0x5f8074	import	0x42e640	KERNEL32.DLL.GetThreadContext
0x42e887	0x5f8060	import	0x42e640	KERNEL32.DLL.ResumeThread
0x42e89d	0x5f80b4	import	0x42e640	KERNEL32.DLL.CloseHandle
0x42e930	0x5f8070	import	0x42e640	KERNEL32.DLL.SetThreadContext
0x42e95f	0x5f80b4	import	0x42e640	KERNEL32.DLL.CloseHandle
0x432d11	0x432b48	string	0x432af0	u\fz\nf
0x432f5b	0x432f75	string	0x432f40	1\vL$
0x43f325	0x43f357	string	0x43f270	9{\bw
0x441785	0x5f8058	import	0x441770	KERNEL32.DLL.SetErrorMode
0x44179f	0x5f8058	import	0x441770	KERNEL32.DLL.SetErrorMode
0x4417ed	0x5f80b8	import	0x4417d0	KERNEL32.DLL.AddVectoredExceptionHandler
0x441815	0x5f804c	import	0x4417d0	KERNEL32.DLL.SetUnhandledExceptionFilter
0x44e567	0x44e571	string	0x44e540	1\tL$4
0x452bb4	0x452bbb	string	0x452b50	1҉T$4 blocks=Basic Latin,Cyrillic
0x454551	0x5f8054	import	0x453010	KERNEL32.DLL.SetEvent
0x4582ee	0x5f806c	import	0x458270	KERNEL32.DLL.LoadLibraryW
0x4583de	0x5f808c	import	0x458360	KERNEL32.DLL.GetProcAddress
0x45b39c	0x5f8080	import	0x45b390	KERNEL32.DLL.GetStdHandle
0x45b3d0	0x5f8020	import	0x45b390	KERNEL32.DLL.WriteFile
0x45c393	0x45c3df	string	0x45c140	1\bD$
0x45c39b	0x45c3df	string	0x45c140	1\bD$
0x45c423	0x45c478	string	0x45c140	1\bD$
0x45c42b	0x45c478	string	0x45c140	1\bD$
0x45c433	0x45c478	string	0x45c140	1\bD$
0x45c521	0x45c4d5	string	0x45c140	1\bD$
0x45c5c1	0x45c575	string	0x45c140	1\bD$
0x45ca21	0x45c9d5	string	0x45c620	1\bD$
0x4665f9	0x466607	string	0x466440	t\n9r
0x466625	0x466607	string	0x466440	t\n9r
0x466629	0x4665f9	string	0x466440	t\f9r
0x466631	0x4665f9	string	0x466440	t\f9r
0x470849	0x470b59	string	0x4707f0	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x47095f	0x4709ab	string	0x4707f0	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x470a1d	0x4709ab	string	0x4707f0	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x470a21	0x4709ab	string	0x4707f0	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x470a4f	0x470b1a	string	0x4707f0	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x470a7d	0x470ade	string	0x4707f0	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x4725bb	0x4726a5	string	0x472540	r*)މ blocks=Basic Latin,Thaana
0x47d9a0	0x47d9a9	string	0x47d890	9D$
0x48af91	0x48af45	string	0x48a990	1\bD$
0x48f22b	0x48f243	string	0x48f0d0	u\nǂ$ blocks=Basic Latin,Latin Extended-B
0x48f3f5	0x48f40d	string	0x48f290	u\nǂ$ blocks=Basic Latin,Latin Extended-B
0x48f611	0x48f628	string	0x48f480	u\nǇ$ blocks=Basic Latin,Latin Extended-B
0x493a90	0x493aac	string	0x4936d0	u\nǃ$ blocks=Basic Latin,Latin Extended-B
0x4b7d92	0x4b7dd4	string	0x4b7a30	=037
0x4bc992	0x4bc9a0	string	0x4bbfc0	1ɋT$P1 blocks=Basic Latin,Latin Extended-B
0x4c9835	0x4c9854	string	0x4c8d80	1\bD$
0x4d4de4	0x4d5010	string	0x4d4dc0	1\vl$d
0x4d51a2	0x4d51b1	string	0x4d5030	u!@9
0x4d90c7	0x4d90d6	string	0x4d6f20	u!@9
0x4d95db	0x4da063	string	0x4d9540	\tڋ\$h blocks=Basic Latin,Arabic
0x4d9717	0x4d978d	string	0x4d9540	\tڋ\$L blocks=Basic Latin,Arabic
0x4d9942	0x4d9a0f	string	0x4d9540	\tڋ\$h blocks=Basic Latin,Arabic
0x4dc793	0x4dcd71	string	0x4dc620	9\$$
0x4dd238	0x4dd25a	string	0x4dd030	9l$xu
0x4dde89	0x4dde91	string	0x4ddd30	9C\f|\b
0x4def42	0x4deefd	string	0x4deee0	Ë|$\b blocks=Latin-1 Supplement,Basic Latin
0x4def4b	0x4deefd	string	0x4deee0	Ë|$\b blocks=Latin-1 Supplement,Basic Latin
0x4e1981	0x4e1935	string	0x4deee0	1\bD$
0x502275	0x502294	string	0x501a40	1\bD$
