reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5d100d	0x5e1128	import	0x5d1000	KERNEL32.dll.lstrcmpA
0x5d1017	0x5e1330	string	0x5d1000	pdef
0x5d1054	0x5e1128	import	0x5d1000	KERNEL32.dll.lstrcmpA
0x5d1062	0x5e1124	import	0x5d1000	KERNEL32.dll.MoveFileExA
0x5d106d	0x5e6514	string	0x5d1000	ruskill
0x5d1072	0x5e1328	string	0x5d1000	%s.%s
0x5d1080	0x5e1120	import	0x5d1000	KERNEL32.dll.lstrcpyA
0x5d10c8	0x5e1134	import	0x5d10a0	KERNEL32.dll.lstrcmpW
0x5d10dd	0x5e1330	string	0x5d10a0	pdef
0x5d1127	0x5e1130	import	0x5d10a0	KERNEL32.dll.MoveFileExW
0x5d1132	0x5e6514	string	0x5d10a0	ruskill
0x5d1137	0x5e1338	string	0x5d10a0	%s.%S
0x5d1157	0x5e112c	import	0x5d10a0	KERNEL32.dll.WideCharToMultiByte
0x5d1163	0x5e1120	import	0x5d10a0	KERNEL32.dll.lstrcpyA
0x5d1201	0x5e1140	import	0x5d11c0	KERNEL32.dll.GetFileAttributesA
0x5d1241	0x5e113c	import	0x5d11c0	KERNEL32.dll.MultiByteToWideChar
0x5d1261	0x5e1138	import	0x5d11c0	KERNEL32.dll.ExitThread
0x5d12be	0x5e1148	import	0x5d1290	KERNEL32.dll.GetFileAttributesW
0x5d130d	0x5e1364	string	0x5d1290	\\.\pipe
0x5d131f	0x5e1358	string	0x5d1290	DBWIN
0x5d1368	0x5e1144	import	0x5d1290	KERNEL32.dll.SetFileAttributesW
0x5d1373	0x5e1130	import	0x5d1290	KERNEL32.dll.MoveFileExW
0x5d13e3	0x5e6514	string	0x5d1290	ruskill
0x5d13e8	0x5e1338	string	0x5d1290	%s.%S
0x5d1416	0x5e1138	import	0x5d1290	KERNEL32.dll.ExitThread
0x5d15cd	0x5e1128	import	0x5d15c0	KERNEL32.dll.lstrcmpA
0x5d15d7	0x5e1330	string	0x5d15c0	pdef
0x5d15f3	0x5e1380	string	0x5d15c0	%s.Blocked "%s" from removing our bot file!
0x5d162d	0x5e1134	import	0x5d1620	KERNEL32.dll.lstrcmpW
0x5d1637	0x5e1330	string	0x5d1620	pdef
0x5d1653	0x5e13ac	string	0x5d1620	%s.Blocked "%S" from removing our bot file!
0x5d1727	0x5e13e4	string	0x5d16f0	bdns
0x5d174e	0x5e13dc	string	0x5d16f0	block
0x5d1754	0x5e1128	import	0x5d16f0	KERNEL32.dll.lstrcmpA
0x5d17a0	0x5e13e4	string	0x5d16f0	bdns
0x5d185b	0x5e13e4	string	0x5d17e0	bdns
0x5d1882	0x5e13dc	string	0x5d17e0	block
0x5d1888	0x5e1128	import	0x5d17e0	KERNEL32.dll.lstrcmpA
0x5d18b7	0x5e113c	import	0x5d17e0	KERNEL32.dll.MultiByteToWideChar
0x5d1905	0x5e112c	import	0x5d17e0	KERNEL32.dll.WideCharToMultiByte
0x5d1922	0x5e13e4	string	0x5d17e0	bdns
0x5d19ba	0x5e651c	string	0x5d17e0	rdns
0x5d19bf	0x5e1338	string	0x5d17e0	%s.%S
0x5d1a36	0x5e1158	import	0x5d1a10	KERNEL32.dll.CreateFileW
0x5d1a50	0x5e1154	import	0x5d1a10	KERNEL32.dll.SetFileTime
0x5d1a59	0x5e1150	import	0x5d1a10	KERNEL32.dll.CloseHandle
0x5d1a96	0x5e1158	import	0x5d1a70	KERNEL32.dll.CreateFileW
0x5d1ab0	0x5e115c	import	0x5d1a70	KERNEL32.dll.GetFileTime
0x5d1ab9	0x5e1150	import	0x5d1a70	KERNEL32.dll.CloseHandle
0x5d1ae9	0x5e1160	import	0x5d1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x5d1b78	0x5e1160	import	0x5d1b60	KERNEL32.dll.GetSystemTimeAsFileTime
