reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4191e6	0x419226	string	0x4186f0	# #\n)
0x41bd15	0x41bd8b	string	0x4186f0	MemoryStream
0x41bd28	0x41bd2a	string	0x4186f0	MemberRefsProxy
0x41bd53	0x41bd55	string	0x4186f0	Strings
0x41be0d	0x41be70	string	0x4186f0	System.Windows.Forms
0x41be83	0x41be85	string	0x4186f0	Label
0x41bf09	0x41bf0b	string	0x4186f0	ReportingService
0x41c212	0x41c274	string	0x4186f0	SecurityException
0x41c2c4	0x41c32e	string	0x4186f0	Icon
0x41c2da	0x41c2dc	string	0x4186f0	ExceptionStackDepth
0x41c2fe	0x41c361	string	0x4186f0	ToolTip
0x41c475	0x41c4eb	string	0x4186f0	ProcessModule
0x41c4c3	0x41c4c5	string	0x4186f0	System.Diagnostics
0x41c516	0x41c57d	string	0x4186f0	ToUpper
0x41c5be	0x41c621	string	0x4186f0	Encoding
0x41c5d5	0x41c636	string	0x4186f0	get_ASCII
0x41c61f	0x41c621	string	0x4186f0	Encoding
0x41c651	0x41c6bf	string	0x4186f0	Kill
0x41c653	0x41c655	string	0x4186f0	GetBytes
0x41c6a2	0x41c6a4	string	0x4186f0	Read
0x41c6d1	0x41c738	string	0x4186f0	GenerateKey
0x41c6d3	0x41c6d5	string	0x4186f0	Flush
0x41c70f	0x41c711	string	0x4186f0	Microsoft.Win32
0x41c87a	0x41c87c	string	0x4186f0	ICryptoTransform
0x41c896	0x41c907	string	0x4186f0	Collect
0x41c8ea	0x41c8ec	string	0x4186f0	VBMath
0x41c92e	0x41c99c	string	0x4186f0	Conversion
0x41c94c	0x41c9b3	string	0x4186f0	LateCall
0x41c9c1	0x41ca24	string	0x4186f0	set_RedirectStandardOutput
0x41c9fa	0x41ca61	string	0x4186f0	set_RedirectStandardError
0x41cab3	0x41cab5	string	0x4186f0	set_Expect100Continue
0x41cae5	0x41cb46	string	0x4186f0	ResumeLayout
0x41cb9f	0x41cc00	string	0x4186f0	get_StartInfo
0x41cbb4	0x41cc25	string	0x4186f0	Write
0x41cbba	0x41cbbc	string	0x4186f0	get_NewLine
0x41cbe0	0x41cbe2	string	0x4186f0	CreateDirectory
0x41cbf0	0x41cbf2	string	0x4186f0	DirectoryInfo
0x41cc43	0x41ccaa	string	0x4186f0	IEnumerator
0x41cc6b	0x41cce1	string	0x4186f0	get_IsStatic
0x41ccad	0x41cd1c	string	0x4186f0	get_IsPointer
0x41ccb4	0x41ccb6	string	0x4186f0	System.Collections
0x41ccc7	0x41ccc9	string	0x4186f0	MoveNext
0x41ccea	0x41cd55	string	0x4186f0	get_IsValueType
0x41ccf9	0x41cd40	string	0x4186f0	get_IsPrimitive
0x41cdda	0x41cddc	string	0x4186f0	get_IsTerminating
0x41ce37	0x41ce39	string	0x4186f0	CreateProjectError
0x41ce3d	0x41cea4	string	0x4186f0	get_Count
0x41ce4a	0x41ce4c	string	0x4186f0	get_Length
0x41ceb6	0x41ceb8	string	0x4186f0	get_Rank
0x41cf23	0x41cf25	string	0x4186f0	CopyArray
0x41cf2d	0x41cf2f	string	0x4186f0	Operators
0x41cf58	0x41cfbf	string	0x4186f0	set_ExitCode
0x41cf8d	0x41d001	string	0x4186f0	GetCurrentProcess
0x41d011	0x41d013	string	0x4186f0	get_Modules
0x41d043	0x41d088	string	0x4186f0	get_ExceptionObject
0x41d0ce	0x41d0d0	string	0x4186f0	ToHfont
0x41d0e2	0x41d0e4	string	0x4186f0	GetTypeFromHandle
0x41d123	0x41d194	string	0x4186f0	OpenSubKey
0x41d14b	0x41d14d	string	0x4186f0	Exists
0x41d152	0x41d154	string	0x4186f0	BitConverter
0x41d15f	0x41d161	string	0x4186f0	ToInt32
0x41d24a	0x41d2c0	string	0x4186f0	get_FieldType
0x41d255	0x41d2c0	string	0x4186f0	get_FieldType
0x41d328	0x41d39a	string	0x4186f0	get_ModuleVersionId
0x41d381	0x41d383	string	0x4186f0	get_Assembly
0x41d41c	0x41d490	string	0x4186f0	get_Platform
0x41d4dc	0x41d4de	string	0x4186f0	get_Exception
0x41d51e	0x41d585	string	0x4186f0	BindingFlags
0x41d636	0x41d638	string	0x4186f0	get_Graphics
0x41d68e	0x41d6f5	string	0x4186f0	OnPaint
0x41d739	0x41d73b	string	0x4186f0	get_ControlDark
0x41d835	0x41d89a	string	0x4186f0	GetTypes
0x41d8cb	0x41d8cd	string	0x4186f0	PropertyInfo
0x41d913	0x41d98a	string	0x4186f0	MeasureString
0x41d96f	0x41d9ea	string	0x4186f0	set_Location
0x41d98d	0x41da04	string	0x4186f0	set_Anchor
0x41d9c4	0x41d9c6	string	0x4186f0	ControlCollection
0x41da0d	0x41da0f	string	0x4186f0	AnchorStyles
0x41da32	0x41da87	string	0x4186f0	Color
0x41da8b	0x41da8d	string	0x4186f0	FromArgb
0x41daa4	0x41daba	string	0x4186f0	set_Dock
0x41db56	0x41dbb7	string	0x4186f0	ApartmentState
0x41db97	0x41dbda	string	0x4186f0	ShowDialog
0x41dbf0	0x41dbf2	string	0x4186f0	IWin32Window
0x41dc0c	0x41dc0e	string	0x4186f0	Show
0x41dc1c	0x41dc60	string	0x4186f0	.cctor
0x41dc23	0x41dc25	string	0x4186f0	MessageBoxIcon
0x41dc65	0x41dc67	string	0x4186f0	.ctor
0x41dc6f	0x41dcc1	string	0x4186f0	SuspendCount
0x41dca0	0x41dca2	string	0x4186f0	AsyncCallback
0x41dccc	0x41dcce	string	0x4186f0	DelegateCallback
0x41dd04	0x41dd06	string	0x4186f0	lpDebugEvent
0x41dd07	0x41dd4d	string	0x4186f0	CreateMemberRefsDelegates
0x41dd11	0x41dd13	string	0x4186f0	dwMilliseconds
0x41dd2b	0x41dd2d	string	0x4186f0	object
0x41dd4b	0x41dd4d	string	0x4186f0	CreateMemberRefsDelegates
0x41dd65	0x41dd67	string	0x4186f0	typeID
0x41de60	0x41dec7	string	0x4186f0	shell32
0x41dec5	0x41dec7	string	0x4186f0	shell32
0x41e0dc	0x41e122	string	0x4186f0	的名认朋哪零.resources blocks=CJK Unified Ideographs,Basic Latin
0x41e30e	0x41e384	string	0x4186f0	Int32
0x41e31f	0x41e384	string	0x4186f0	Int32
0x41e37a	0x41e37c	string	0x4186f0	Boolean
0x41e3a4	0x41e3a6	string	0x4186f0	UInt32
0x41e441	0x41e490	string	0x4186f0	get_ReturnType
0x41e484	0x41e4e7	string	0x4186f0	Ldarg_0
0x41e4d1	0x41e4d3	string	0x4186f0	ILGenerator
0x41e4dd	0x41e4df	string	0x4186f0	OpCodes
0x41e534	0x41e536	string	0x4186f0	Char
0x41e549	0x41e54b	string	0x4186f0	RuntimeFieldHandle
0x41e57c	0x41e5cb	string	0x4186f0	get_Day
0x41e5d1	0x41e5d3	string	0x4186f0	get_Hour
0x41e61e	0x41e689	string	0x4186f0	UInt64
0x41e640	0x41e642	string	0x4186f0	get_Month
0x41e654	0x41e656	string	0x4186f0	CryptographicException
0x41e6a1	0x41e6d9	string	0x4186f0	Enumerator
0x41e6b9	0x41e71c	string	0x4186f0	GetInt32
0x41e6e2	0x41e6e4	string	0x4186f0	Reverse
0x41e703	0x41e76a	string	0x4186f0	ControlStyles
0x41e705	0x41e707	string	0x4186f0	ThreadAbortException
0x41e711	0x41e758	string	0x4186f0	add_Tick
0x41e713	0x41e778	string	0x4186f0	get_Right
0x41e74d	0x41e7ae	string	0x4186f0	PictureBoxSizeMode
0x41e81f	0x41e821	string	0x4186f0	WriteStartElement
0x41e831	0x41e833	string	0x4186f0	get_FontHeight
0x41e870	0x41e872	string	0x4186f0	ArrangedElementCollection
0x41fde2	0x41fe38	string	0x4186f0	ReportingServiceSoapT
0x4218c8	0x42189a	string	0x4186f0	iC\fS
0x421bbf	0x421bbc	string	0x4186f0	O#!t
0x421d91	0x421dcb	string	0x4186f0	/`Hĉ扌m blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
