reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb5100d	0xb61128	import	0xb51000	KERNEL32.dll.lstrcmpA
0xb51017	0xb61330	string	0xb51000	pdef
0xb51054	0xb61128	import	0xb51000	KERNEL32.dll.lstrcmpA
0xb51062	0xb61124	import	0xb51000	KERNEL32.dll.MoveFileExA
0xb5106d	0xb663d4	string	0xb51000	ruskill
0xb51072	0xb61328	string	0xb51000	%s.%s
0xb51080	0xb61120	import	0xb51000	KERNEL32.dll.lstrcpyA
0xb510c8	0xb61134	import	0xb510a0	KERNEL32.dll.lstrcmpW
0xb510dd	0xb61330	string	0xb510a0	pdef
0xb51127	0xb61130	import	0xb510a0	KERNEL32.dll.MoveFileExW
0xb51132	0xb663d4	string	0xb510a0	ruskill
0xb51137	0xb61338	string	0xb510a0	%s.%S
0xb51157	0xb6112c	import	0xb510a0	KERNEL32.dll.WideCharToMultiByte
0xb51163	0xb61120	import	0xb510a0	KERNEL32.dll.lstrcpyA
0xb51201	0xb61140	import	0xb511c0	KERNEL32.dll.GetFileAttributesA
0xb51241	0xb6113c	import	0xb511c0	KERNEL32.dll.MultiByteToWideChar
0xb51261	0xb61138	import	0xb511c0	KERNEL32.dll.ExitThread
0xb512be	0xb61148	import	0xb51290	KERNEL32.dll.GetFileAttributesW
0xb5130d	0xb61364	string	0xb51290	\\.\pipe
0xb5131f	0xb61358	string	0xb51290	DBWIN
0xb51368	0xb61144	import	0xb51290	KERNEL32.dll.SetFileAttributesW
0xb51373	0xb61130	import	0xb51290	KERNEL32.dll.MoveFileExW
0xb513e3	0xb663d4	string	0xb51290	ruskill
0xb513e8	0xb61338	string	0xb51290	%s.%S
0xb51416	0xb61138	import	0xb51290	KERNEL32.dll.ExitThread
0xb515cd	0xb61128	import	0xb515c0	KERNEL32.dll.lstrcmpA
0xb515d7	0xb61330	string	0xb515c0	pdef
0xb515f3	0xb61380	string	0xb515c0	%s.Blocked "%s" from removing our bot file!
0xb5162d	0xb61134	import	0xb51620	KERNEL32.dll.lstrcmpW
0xb51637	0xb61330	string	0xb51620	pdef
0xb51653	0xb613ac	string	0xb51620	%s.Blocked "%S" from removing our bot file!
0xb51727	0xb613e4	string	0xb516f0	bdns
0xb5174e	0xb613dc	string	0xb516f0	block
0xb51754	0xb61128	import	0xb516f0	KERNEL32.dll.lstrcmpA
0xb517a0	0xb613e4	string	0xb516f0	bdns
0xb5185b	0xb613e4	string	0xb517e0	bdns
0xb51882	0xb613dc	string	0xb517e0	block
0xb51888	0xb61128	import	0xb517e0	KERNEL32.dll.lstrcmpA
0xb518b7	0xb6113c	import	0xb517e0	KERNEL32.dll.MultiByteToWideChar
0xb51905	0xb6112c	import	0xb517e0	KERNEL32.dll.WideCharToMultiByte
0xb51922	0xb613e4	string	0xb517e0	bdns
0xb519ba	0xb663dc	string	0xb517e0	rdns
0xb519bf	0xb61338	string	0xb517e0	%s.%S
0xb51a36	0xb61158	import	0xb51a10	KERNEL32.dll.CreateFileW
0xb51a50	0xb61154	import	0xb51a10	KERNEL32.dll.SetFileTime
0xb51a59	0xb61150	import	0xb51a10	KERNEL32.dll.CloseHandle
0xb51a96	0xb61158	import	0xb51a70	KERNEL32.dll.CreateFileW
0xb51ab0	0xb6115c	import	0xb51a70	KERNEL32.dll.GetFileTime
0xb51ab9	0xb61150	import	0xb51a70	KERNEL32.dll.CloseHandle
0xb51ae9	0xb61160	import	0xb51ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb51b78	0xb61160	import	0xb51b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xb51bc5	0xb61160	import	0xb51ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb51c64	0xb61410	string	0xb51c50	CreateFileW
0xb51c6e	0xb61168	import	0xb51c50	KERNEL32.dll.GetModuleHandleW
0xb51cc6	0xb61164	import	0xb51c50	KERNEL32.dll.WriteFile
0xb51cd9	0xb61150	import	0xb51c50	KERNEL32.dll.CloseHandle
0xb51cf7	0xb61148	import	0xb51cf0	KERNEL32.dll.GetFileAttributesW
0xb51d6e	0xb613e4	string	0xb51d10	bdns
0xb51d95	0xb613dc	string	0xb51d10	block
0xb51d9b	0xb61128	import	0xb51d10	KERNEL32.dll.lstrcmpA
0xb51dca	0xb6113c	import	0xb51d10	KERNEL32.dll.MultiByteToWideChar
0xb51e0c	0xb6112c	import	0xb51d10	KERNEL32.dll.WideCharToMultiByte
0xb51e29	0xb613e4	string	0xb51d10	bdns
0xb51ecd	0xb61158	import	0xb51ea0	KERNEL32.dll.CreateFileW
0xb51eda	0xb6116c	import	0xb51ea0	KERNEL32.dll.GetLastError
0xb51ef5	0xb61030	import	0xb51ea0	ADVAPI32.dll.CryptAcquireContextA
0xb51eff	0xb6116c	import	0xb51ea0	KERNEL32.dll.GetLastError
0xb51f06	0xb61150	import	0xb51ea0	KERNEL32.dll.CloseHandle
0xb51f23	0xb61034	import	0xb51ea0	ADVAPI32.dll.CryptCreateHash
0xb51f2d	0xb6116c	import	0xb51ea0	KERNEL32.dll.GetLastError
0xb51f34	0xb61150	import	0xb51ea0	KERNEL32.dll.CloseHandle
0xb51f3f	0xb61038	import	0xb51ea0	ADVAPI32.dll.CryptReleaseContext
0xb51f4e	0xb61170	import	0xb51ea0	KERNEL32.dll.ReadFile
0xb51f84	0xb61008	import	0xb51ea0	ADVAPI32.dll.CryptHashData
0xb51fa8	0xb6116c	import	0xb51ea0	KERNEL32.dll.GetLastError
0xb51fb3	0xb61038	import	0xb51ea0	ADVAPI32.dll.CryptReleaseContext
0xb51fbd	0xb61004	import	0xb51ea0	ADVAPI32.dll.CryptDestroyHash
0xb51fc4	0xb61150	import	0xb51ea0	KERNEL32.dll.CloseHandle
0xb51fd7	0xb6116c	import	0xb51ea0	KERNEL32.dll.GetLastError
0xb51fe2	0xb61038	import	0xb51ea0	ADVAPI32.dll.CryptReleaseContext
0xb51fec	0xb61004	import	0xb51ea0	ADVAPI32.dll.CryptDestroyHash
0xb51ff3	0xb61150	import	0xb51ea0	KERNEL32.dll.CloseHandle
0xb52018	0xb6101c	import	0xb51ea0	ADVAPI32.dll.CryptGetHashParam
0xb52067	0xb61004	import	0xb51ea0	ADVAPI32.dll.CryptDestroyHash
0xb52072	0xb61038	import	0xb51ea0	ADVAPI32.dll.CryptReleaseContext
0xb52079	0xb61150	import	0xb51ea0	KERNEL32.dll.CloseHandle
0xb5208b	0xb6116c	import	0xb51ea0	KERNEL32.dll.GetLastError
0xb52264	0xb61430	string	0xb52220	i.root-servers.org
0xb522bd	0xb61174	import	0xb52220	KERNEL32.dll.GetTickCount
0xb5246c	0xb6117c	import	0xb52460	KERNEL32.dll.GetProcessHeap
0xb5247e	0xb61178	import	0xb52460	KERNEL32.dll.HeapAlloc
0xb524b4	0xb6117c	import	0xb524a0	KERNEL32.dll.GetProcessHeap
0xb524c3	0xb61180	import	0xb524a0	KERNEL32.dll.HeapFree
0xb5251d	0xb61128	import	0xb52510	KERNEL32.dll.lstrcmpA
0xb52527	0xb61330	string	0xb52510	pdef
0xb52543	0xb61444	string	0xb52510	%s.Blocked "%s" from moving our bot file
0xb5257d	0xb61134	import	0xb52570	KERNEL32.dll.lstrcmpW
0xb52587	0xb61330	string	0xb52570	pdef
0xb525a3	0xb61470	string	0xb52570	%s.Blocked "%S" from moving our bot file
0xb525ee	0xb61534	string	0xb525d0	msnu
0xb52609	0xb61524	string	0xb525d0	CAL %d %256s
0xb52649	0xb61510	string	0xb525d0	X-MMS-IM-Format:
0xb52660	0xb61534	string	0xb525d0	msnu
0xb526a8	0xb61508	string	0xb525d0	baddr
0xb526c3	0xb61508	string	0xb525d0	baddr
0xb526e0	0xb61500	string	0xb525d0	msnint
0xb52748	0xb614f8	string	0xb525d0	msnmsg
0xb52764	0xb61184	import	0xb525d0	KERNEL32.dll.lstrlenA
0xb527b7	0xb614dc	string	0xb525d0	%s.p21-> Message hijacked!
0xb527c8	0xb614b8	string	0xb525d0	%s.p10-> Message to %s hijacked!
0xb527e2	0xb6149c	string	0xb525d0	%s.p10-> Message hijacked!
0xb527f9	0xb61180	import	0xb525d0	KERNEL32.dll.HeapFree
0xb52a9b	0xb6116c	import	0xb52a30	KERNEL32.dll.GetLastError
0xb52b0b	0xb61188	import	0xb52a30	KERNEL32.dll.Sleep
0xb52fd2	0xb61190	import	0xb52f90	KERNEL32.dll.ReadProcessMemory
0xb53004	0xb6118c	import	0xb52f90	KERNEL32.dll.WriteProcessMemory
0xb530eb	0xb61194	import	0xb530c0	KERNEL32.dll.InitializeCriticalSection
0xb5311d	0xb6119c	import	0xb53100	KERNEL32.dll.EnterCriticalSection
0xb53152	0xb61198	import	0xb53100	KERNEL32.dll.LeaveCriticalSection
0xb531ed	0xb6119c	import	0xb531d0	KERNEL32.dll.EnterCriticalSection
0xb53221	0xb61198	import	0xb531d0	KERNEL32.dll.LeaveCriticalSection
0xb5325d	0xb6119c	import	0xb53240	KERNEL32.dll.EnterCriticalSection
0xb5328a	0xb61198	import	0xb53240	KERNEL32.dll.LeaveCriticalSection
0xb53340	0xb6119c	import	0xb53320	KERNEL32.dll.EnterCriticalSection
0xb53363	0xb5336a	string	0xb53320	9~\bu
0xb5337f	0xb61198	import	0xb53320	KERNEL32.dll.LeaveCriticalSection
0xb53399	0xb533a0	string	0xb53390	Wjdj
0xb53498	0xb6155c	string	0xb53440	block_size: %d\n
0xb534a8	0xb61548	string	0xb53440	ngr->blocksize: %d\n
0xb534c7	0xb6153c	string	0xb53440	Done frst\n
0xb537f9	0xb6117c	import	0xb537f0	KERNEL32.dll.GetProcessHeap
0xb53800	0xb61180	import	0xb537f0	KERNEL32.dll.HeapFree
0xb53819	0xb6117c	import	0xb53810	KERNEL32.dll.GetProcessHeap
0xb53820	0xb61178	import	0xb53810	KERNEL32.dll.HeapAlloc
0xb5384f	0xb6117c	import	0xb53830	KERNEL32.dll.GetProcessHeap
0xb53856	0xb611a0	import	0xb53830	KERNEL32.dll.HeapReAlloc
0xb53a58	0xb61674	string	0xb53a20	ntdll.dll
0xb53ae1	0xb61688	string	0xb53ac0	\\.\pipe\%s
0xb53b2b	0xb61150	import	0xb53b20	KERNEL32.dll.CloseHandle
0xb53bd8	0xb611b0	import	0xb53b90	KERNEL32.dll.CreateEventA
0xb53c0f	0xb611ac	import	0xb53b90	KERNEL32.dll.CreateNamedPipeA
0xb53c25	0xb611a8	import	0xb53b90	KERNEL32.dll.ConnectNamedPipe
0xb53c2f	0xb6116c	import	0xb53b90	KERNEL32.dll.GetLastError
0xb53c46	0xb6116c	import	0xb53b90	KERNEL32.dll.GetLastError
0xb53c56	0xb611a4	import	0xb53b90	KERNEL32.dll.SetEvent
0xb53c76	0xb6116c	import	0xb53b90	KERNEL32.dll.GetLastError
0xb53da4	0xb61114	import	0xb53c90	KERNEL32.dll.WaitForMultipleObjects
0xb53dff	0xb61170	import	0xb53c90	KERNEL32.dll.ReadFile
0xb53e3e	0xb61118	import	0xb53c90	KERNEL32.dll.GetOverlappedResult
0xb53ed7	0xb61170	import	0xb53c90	KERNEL32.dll.ReadFile
0xb53edd	0xb6116c	import	0xb53c90	KERNEL32.dll.GetLastError
0xb53f0d	0xb61114	import	0xb53c90	KERNEL32.dll.WaitForMultipleObjects
0xb53f1d	0xb6116c	import	0xb53c90	KERNEL32.dll.GetLastError
0xb53f35	0xb53f40	string	0xb53c90	9\r`z
0xb53f68	0xb6111c	import	0xb53c90	KERNEL32.dll.DisconnectNamedPipe
0xb53f7e	0xb611a8	import	0xb53c90	KERNEL32.dll.ConnectNamedPipe
0xb53fbd	0xb616a4	string	0xb53f90	GetNativeSystemInfo
0xb53fc2	0xb61694	string	0xb53f90	kernel32.dll
0xb5411f	0xb5415a	string	0xb54100	_^[]
0xb54192	0xb61108	import	0xb54160	KERNEL32.dll.VirtualAllocEx
0xb5424f	0xb6118c	import	0xb54160	KERNEL32.dll.WriteProcessMemory
0xb5427c	0xb6110c	import	0xb54160	KERNEL32.dll.VirtualFreeEx
0xb542b5	0xb61104	import	0xb542a0	KERNEL32.dll.IsWow64Process
0xb5432e	0xb61108	import	0xb542e0	KERNEL32.dll.VirtualAllocEx
0xb5434c	0xb6118c	import	0xb542e0	KERNEL32.dll.WriteProcessMemory
0xb54393	0xb61100	import	0xb542e0	KERNEL32.dll.CreateRemoteThread
0xb5439f	0xb6116c	import	0xb542e0	KERNEL32.dll.GetLastError
0xb543a5	0xb6110c	import	0xb542e0	KERNEL32.dll.VirtualFreeEx
0xb543f5	0xb61150	import	0xb542e0	KERNEL32.dll.CloseHandle
0xb54430	0xb610fc	import	0xb54410	KERNEL32.dll.OpenProcess
0xb5443c	0xb6116c	import	0xb54410	KERNEL32.dll.GetLastError
