reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001089	0x14005f018	import	0x140001010	ADVAPI32.dll.RegOpenKeyExW
0x14000109f	0x14005fbf0	string	0x140001010	\n[%s\%s]\n
0x140001119	0x14005f010	import	0x140001010	ADVAPI32.dll.RegQueryInfoKeyW
0x14000116d	0x14005f020	import	0x140001010	ADVAPI32.dll.RegEnumValueW
0x1400011b5	0x14005f008	import	0x140001010	ADVAPI32.dll.RegQueryValueExW
0x1400011f5	0x14005f008	import	0x140001010	ADVAPI32.dll.RegQueryValueExW
0x140001238	0x14005fc10	string	0x140001010	"%s"="
0x1400012f6	0x14005f008	import	0x140001010	ADVAPI32.dll.RegQueryValueExW
0x140001310	0x14005fc38	string	0x140001010	"%s"=dword:%08x\n
0x140001354	0x14005f008	import	0x140001010	ADVAPI32.dll.RegQueryValueExW
0x14000138d	0x14005f008	import	0x140001010	ADVAPI32.dll.RegQueryValueExW
0x14000139c	0x14005fc60	string	0x140001010	"%s"=hex:
0x1400013dc	0x14005fc78	string	0x140001010	,\\n
0x1400013fb	0x14005fc88	string	0x140001010	%s%02x
0x140001448	0x14005fca0	string	0x140001010	Error while saving registry key:\n"%s"\nUnsupported type: %d
0x14000145e	0x14005f9c0	string	0x140001010	exreg
0x14000146b	0x14005f350	import	0x140001010	USER32.dll.MessageBoxW
0x14000149e	0x14005f068	import	0x140001010	KERNEL32.dll.lstrlenW
0x1400014f1	0x14005f028	import	0x140001010	ADVAPI32.dll.RegEnumKeyExW
0x140001505	0x14005fd18	string	0x140001010	%s\%s
0x14000150f	0x14005f348	import	0x140001010	USER32.dll.wsprintfW
0x14000153b	0x14005f038	import	0x140001010	ADVAPI32.dll.RegCloseKey
0x1400015d4	0x14005feb0	string	0x140001570	%2hhx
0x14000161f	0x14005f000	import	0x140001570	ADVAPI32.dll.RegSetValueExW
0x14000164d	0x14005f070	import	0x140001570	KERNEL32.dll.FormatMessageW
0x140001658	0x14005fe60	string	0x140001570	Error while RegSetValueEx
0x140001664	0x14005f350	import	0x140001570	USER32.dll.MessageBoxW
0x14000166f	0x14005f078	import	0x140001570	KERNEL32.dll.LocalFree
0x140001881	0x14005fd30	string	0x1400017e0	REGEDIT4
0x1400018aa	0x1400018a0	string	0x1400017e0	fD9dA
0x1400019bd	0x14005f038	import	0x1400017e0	ADVAPI32.dll.RegCloseKey
0x1400019f2	0x14005f030	import	0x1400017e0	ADVAPI32.dll.RegCreateKeyExW
0x140001aea	0x140001ae0	string	0x1400017e0	fD9dC
0x140001b0a	0x140001b00	string	0x1400017e0	fD9dK
0x140001b7a	0x140001b70	string	0x1400017e0	fD9dG
0x140001ba3	0x14005f000	import	0x1400017e0	ADVAPI32.dll.RegSetValueExW
0x140001bc4	0x14005fe48	string	0x1400017e0	dword:
0x140001c1d	0x14005f000	import	0x1400017e0	ADVAPI32.dll.RegSetValueExW
0x140001c4f	0x14005f070	import	0x1400017e0	KERNEL32.dll.FormatMessageW
0x140001c5a	0x14005fe60	string	0x1400017e0	Error while RegSetValueEx
0x140001c66	0x14005f350	import	0x1400017e0	USER32.dll.MessageBoxW
0x140001c71	0x14005f078	import	0x1400017e0	KERNEL32.dll.LocalFree
0x140001c7f	0x14005fe98	string	0x1400017e0	hex:
0x140001d50	0x14005f038	import	0x1400017e0	ADVAPI32.dll.RegCloseKey
0x140001de7	0x14005f410	string	0x140001de0	exreg [-o <outputfilename>] [-k][-v] <registry path> [-e[ <entry name>]]\n
0x140001e80	0x14005f4b0	string	0x140001de0	to check specific keys or values.\n
0x140001edb	0x14005f500	string	0x140001de0	\nor\texreg -l <registry path> -o <filename>\nlist the subkeys inside a key\n
0x140001f66	0x14005f5a0	string	0x140001de0	\nor\texreg -b <registry path> -o <filename>\nbackup a key with its subkeys.\n
0x140001ffb	0x14005f640	string	0x140001de0	\nor\texreg -r <registry path> -o <filename>\nrestore a key with its subkeys.\n
0x14000208b	0x14005f6e0	string	0x140001de0	\nWarning: Restoring registry keys to wrong places can be very dangerous!\n
0x140002110	0x14005f780	string	0x140001de0	Please be very cautious! This is no official tool so it's on your own risk!\n
0x1400021ab	0x14005f820	string	0x140001de0	\n-v:\tdisplay messages\n
0x14000220b	0x14005f858	string	0x140001de0	\nparameter was:\n
0x140002268	0x14005f880	string	0x140001de0	Usage of EXREG.EXE
0x140002276	0x14005f350	import	0x140001de0	USER32.dll.MessageBoxW
0x14000284f	0x14005f8b0	string	0x1400025f0	HKLM
0x140002870	0x14005f8c0	string	0x1400025f0	HKEY_LOCAL_MACHINE
0x140002891	0x14005f8e8	string	0x1400025f0	HKCU
0x1400028b2	0x14005f8f8	string	0x1400025f0	HKEY_CURRENT_USER
0x1400028cf	0x14005f920	string	0x1400025f0	HKCR
0x1400028ec	0x14005f930	string	0x1400025f0	HKEY_CLASSES_ROOT
0x140002910	0x14005f930	string	0x1400025f0	HKEY_CLASSES_ROOT
0x14000293d	0x14005f8f8	string	0x1400025f0	HKEY_CURRENT_USER
0x14000295d	0x14005f8c0	string	0x1400025f0	HKEY_LOCAL_MACHINE
0x1400029ec	0x14005f960	string	0x1400025f0	Error while trying to restore %s:\ncan't find %s
0x140002a05	0x14005f9c0	string	0x1400025f0	exreg
0x140002a15	0x14005f350	import	0x1400025f0	USER32.dll.MessageBoxW
0x140002a35	0x14005f9d0	string	0x1400025f0	Error while trying to remove existing outputfile:\n"%s"
0x140002a4e	0x14005f9c0	string	0x1400025f0	exreg
0x140002a5e	0x14005f350	import	0x1400025f0	USER32.dll.MessageBoxW
0x140002a92	0x14005f018	import	0x1400025f0	ADVAPI32.dll.RegOpenKeyExW
0x140002aac	0x14005fa40	string	0x1400025f0	Error while opening registry key:\n"%s"
0x140002ac5	0x14005f9c0	string	0x1400025f0	exreg
0x140002ad5	0x14005f350	import	0x1400025f0	USER32.dll.MessageBoxW
0x140002b13	0x14005f030	import	0x1400025f0	ADVAPI32.dll.RegCreateKeyExW
0x140002b24	0x14005fa90	string	0x1400025f0	Error while creating/restoring registry key:\n"%s"
0x140002b3d	0x14005f9c0	string	0x1400025f0	exreg
0x140002b4d	0x14005f350	import	0x1400025f0	USER32.dll.MessageBoxW
0x140002bef	0x14005f9c0	string	0x1400025f0	exreg
0x140002bff	0x14005f350	import	0x1400025f0	USER32.dll.MessageBoxW
0x140002c17	0x1400017e0	string	0x1400025f0	@UVATAVAWH
0x140002c4a	0x14005f338	import	0x1400025f0	NemAll_UtilityRegistry.dll.NSYST_IsAllplanTempPath
0x140002ced	0x14005f010	import	0x1400025f0	ADVAPI32.dll.RegQueryInfoKeyW
0x140002d31	0x14005f028	import	0x1400025f0	ADVAPI32.dll.RegEnumKeyExW
0x140002dab	0x14005f008	import	0x1400025f0	ADVAPI32.dll.RegQueryValueExW
0x140002dea	0x14005f008	import	0x1400025f0	ADVAPI32.dll.RegQueryValueExW
0x140002e2f	0x14005f338	import	0x1400025f0	NemAll_UtilityRegistry.dll.NSYST_IsAllplanTempPath
0x140002e90	0x14005f9c0	string	0x1400025f0	exreg
0x140002ea0	0x14005f350	import	0x1400025f0	USER32.dll.MessageBoxW
0x140002eb9	0x14005fb88	string	0x1400025f0	Value of entry %s: %s
0x140002ed2	0x14005fbb8	string	0x1400025f0	exreg.exe: value found!
0x140002ee2	0x14005f350	import	0x1400025f0	USER32.dll.MessageBoxW
0x140002f09	0x14005f018	import	0x1400025f0	ADVAPI32.dll.RegOpenKeyExW
0x140002f1a	0x14005f038	import	0x1400025f0	ADVAPI32.dll.RegCloseKey
0x140002f41	0x14005f008	import	0x1400025f0	ADVAPI32.dll.RegQueryValueExW
0x140002f52	0x14005f038	import	0x1400025f0	ADVAPI32.dll.RegCloseKey
0x140002fd1	0x14005f338	import	0x1400025f0	NemAll_UtilityRegistry.dll.NSYST_IsAllplanTempPath
0x140002fd7	0x14005f078	import	0x1400025f0	KERNEL32.dll.LocalFree
0x140002fdd	0x14005f070	import	0x1400025f0	KERNEL32.dll.FormatMessageW
0x140002fe3	0x14005f068	import	0x1400025f0	KERNEL32.dll.lstrlenW
0x140002fe9	0x14005f348	import	0x1400025f0	USER32.dll.wsprintfW
0x140002fef	0x14005f350	import	0x1400025f0	USER32.dll.MessageBoxW
0x140002ff5	0x14005f038	import	0x1400025f0	ADVAPI32.dll.RegCloseKey
0x140002ffb	0x14005f030	import	0x1400025f0	ADVAPI32.dll.RegCreateKeyExW
0x140003001	0x14005f028	import	0x1400025f0	ADVAPI32.dll.RegEnumKeyExW
0x140003007	0x14005f020	import	0x1400025f0	ADVAPI32.dll.RegEnumValueW
0x14000300d	0x14005f018	import	0x1400025f0	ADVAPI32.dll.RegOpenKeyExW
0x140003013	0x14005f010	import	0x1400025f0	ADVAPI32.dll.RegQueryInfoKeyW
0x140003019	0x14005f008	import	0x1400025f0	ADVAPI32.dll.RegQueryValueExW
0x14000301f	0x14005f000	import	0x1400025f0	ADVAPI32.dll.RegSetValueExW
0x14000394d	0x14005f0a8	import	0x140003920	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000395b	0x14005f0a0	import	0x140003920	KERNEL32.dll.GetCurrentThreadId
0x140003967	0x14005f098	import	0x140003920	KERNEL32.dll.GetCurrentProcessId
0x140003977	0x14005f090	import	0x140003920	KERNEL32.dll.QueryPerformanceCounter
0x1400039f7	0x14005f0b0	import	0x1400039f0	KERNEL32.dll.InitializeSListHead
