reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103a	0x40c08c	import	0x401000	KERNEL32.dll.GetVersionExA
0x401244	0x40c0d4	import	0x401230	KERNEL32.dll.GetComputerNameA
0x40124e	0x40c0d8	import	0x401230	KERNEL32.dll.GetLastError
0x401268	0x40dabc	string	0x401230	http://
0x401318	0x40dac4	string	0x401230	.jpg
0x401398	0x40dad0	string	0x401230	=%s&type=%d
0x401438	0x40dadc	string	0x401230	?photoid=
0x40148d	0x40dae8	string	0x401230	iexplorer
0x401494	0x40c1e0	import	0x401230	WININET.dll.InternetOpenA
0x401501	0x40c05c	import	0x4014d0	KERNEL32.dll.MultiByteToWideChar
0x401535	0x40c044	import	0x4014d0	KERNEL32.dll.WideCharToMultiByte
0x401559	0x40c044	import	0x4014d0	KERNEL32.dll.WideCharToMultiByte
0x4015ae	0x40c05c	import	0x401580	KERNEL32.dll.MultiByteToWideChar
0x4015c9	0x40c0d8	import	0x401580	KERNEL32.dll.GetLastError
0x4015e3	0x40c044	import	0x401580	KERNEL32.dll.WideCharToMultiByte
0x4016fd	0x40c1d8	import	0x401620	WININET.dll.InternetConnectA
0x401715	0x40daf4	string	0x401620	HTTP/1.1
0x40171b	0x40db00	string	0x401620	POST
0x401721	0x40c1c8	import	0x401620	WININET.dll.HttpOpenRequestA
0x401735	0x40c1d0	import	0x401620	WININET.dll.HttpSendRequestA
0x40175e	0x40c1d4	import	0x401620	WININET.dll.InternetCloseHandle
0x401797	0x40c1d4	import	0x401620	WININET.dll.InternetCloseHandle
0x4017db	0x40c1cc	import	0x4017c0	WININET.dll.InternetOpenUrlA
0x401800	0x40c1dc	import	0x4017c0	WININET.dll.InternetReadFile
0x40180c	0x40c1d4	import	0x4017c0	WININET.dll.InternetCloseHandle
0x40184b	0x40c1cc	import	0x401830	WININET.dll.InternetOpenUrlA
0x401886	0x40c1dc	import	0x401830	WININET.dll.InternetReadFile
0x401898	0x40c1d4	import	0x401830	WININET.dll.InternetCloseHandle
0x4018f1	0x40c1d4	import	0x401830	WININET.dll.InternetCloseHandle
0x401972	0x40c09c	import	0x401910	KERNEL32.dll.GetTempPathA
0x401991	0x40c0b0	import	0x401910	KERNEL32.dll.GetTickCount
0x4019ae	0x40c048	import	0x401910	KERNEL32.dll.Sleep
0x4019d0	0x40db08	string	0x401910	.exe
0x401a4e	0x40c0d0	import	0x401a10	KERNEL32.dll.CreateFileA
0x401a67	0x40c0c0	import	0x401a10	KERNEL32.dll.SetFilePointer
0x401a91	0x40c03c	import	0x401a10	KERNEL32.dll.WriteFile
0x401aa1	0x40c094	import	0x401a10	KERNEL32.dll.CloseHandle
0x401ac5	0x40c094	import	0x401a10	KERNEL32.dll.CloseHandle
0x401adc	0x40c090	import	0x401a10	KERNEL32.dll.WinExec
0x401b5a	0x40c0d0	import	0x401b30	KERNEL32.dll.CreateFileA
0x401b79	0x40c0c0	import	0x401b30	KERNEL32.dll.SetFilePointer
0x401b8b	0x40c0cc	import	0x401b30	KERNEL32.dll.GetFileSize
0x401bb6	0x40c074	import	0x401b30	KERNEL32.dll.VirtualAlloc
0x401be4	0x40c0c0	import	0x401b30	KERNEL32.dll.SetFilePointer
0x401c19	0x40c054	import	0x401b30	KERNEL32.dll.ReadFile
0x401cb9	0x40db10	string	0x401b30	%d_of_%d_for_%s_on_%s
0x401cdf	0x40c048	import	0x401b30	KERNEL32.dll.Sleep
0x401cfe	0x40c094	import	0x401b30	KERNEL32.dll.CloseHandle
0x401d15	0x40c094	import	0x401b30	KERNEL32.dll.CloseHandle
0x401d27	0x40c0a8	import	0x401b30	KERNEL32.dll.VirtualFree
0x401d9d	0x40c084	import	0x401d40	KERNEL32.dll.CreatePipe
0x401dd9	0x40c068	import	0x401d40	KERNEL32.dll.GetStartupInfoA
0x401eac	0x40c050	import	0x401d40	KERNEL32.dll.CreateProcessA
0x401ee2	0x40c048	import	0x401d40	KERNEL32.dll.Sleep
0x401f2b	0x40c0bc	import	0x401d40	KERNEL32.dll.PeekNamedPipe
0x401f43	0x40c048	import	0x401d40	KERNEL32.dll.Sleep
0x401f5b	0x40c054	import	0x401d40	KERNEL32.dll.ReadFile
0x401f65	0x40c0d8	import	0x401d40	KERNEL32.dll.GetLastError
0x401f73	0x40c048	import	0x401d40	KERNEL32.dll.Sleep
0x4020ba	0x40c048	import	0x402090	KERNEL32.dll.Sleep
0x40214b	0x40c090	import	0x402090	KERNEL32.dll.WinExec
0x402192	0x40db28	string	0x402090	cmd.exe /c sc delete "%s"
0x4021a7	0x40c090	import	0x402090	KERNEL32.dll.WinExec
0x40221a	0x40c018	import	0x402200	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x40224b	0x40c008	import	0x402200	ADVAPI32.dll.SetServiceStatus
0x4022ad	0x40c058	import	0x402270	KERNEL32.dll.GetSystemDirectoryA
0x4022c8	0x40db50	string	0x402270	Program Files (x86)
0x402302	0x40c06c	import	0x402270	KERNEL32.dll.FindFirstFileA
0x402319	0x40c07c	import	0x402270	KERNEL32.dll.FindClose
0x40238a	0x40c058	import	0x402330	KERNEL32.dll.GetSystemDirectoryA
0x40239d	0x40c088	import	0x402330	KERNEL32.dll.GetModuleFileNameA
0x402440	0x40c070	import	0x402330	KERNEL32.dll.GetWindowsDirectoryA
0x402490	0x40dba8	string	0x402330	\SysWOW64\
0x4024b9	0x40dbb4	string	0x402330	\system32\
0x402535	0x40c078	import	0x402330	KERNEL32.dll.CopyFileA
0x40254a	0x40c028	import	0x402330	ADVAPI32.dll.OpenSCManagerW
0x402571	0x40c010	import	0x402330	ADVAPI32.dll.CreateServiceA
0x40258b	0x40c024	import	0x402330	ADVAPI32.dll.ChangeServiceConfig2A
0x402596	0x40c048	import	0x402330	KERNEL32.dll.Sleep
0x4025b6	0x40dbc0	string	0x402330	net start "%s"
0x4025c9	0x40c090	import	0x402330	KERNEL32.dll.WinExec
0x402646	0x40dbd0	string	0x4025f0	%ALLUSERSPROFILE%\MicroMediaCCP
0x40264b	0x40c0a4	import	0x4025f0	KERNEL32.dll.ExpandEnvironmentStringsA
0x402663	0x40c088	import	0x4025f0	KERNEL32.dll.GetModuleFileNameA
0x402686	0x403463	string	0x4025f0	j\fhp
0x402766	0x40c1bc	import	0x402750	SHELL32.dll.IsUserAnAdmin
0x4027c0	0x40c088	import	0x402750	KERNEL32.dll.GetModuleFileNameA
0x4027ef	0x40c09c	import	0x402750	KERNEL32.dll.GetTempPathA
0x402810	0x40c0b0	import	0x402750	KERNEL32.dll.GetTickCount
0x40282d	0x40c048	import	0x402750	KERNEL32.dll.Sleep
0x402848	0x40db64	string	0x402750	.dat
0x402876	0x40c0c8	import	0x402750	KERNEL32.dll.FindResourceA
0x402881	0x40c0b8	import	0x402750	KERNEL32.dll.LoadResource
0x402888	0x40c080	import	0x402750	KERNEL32.dll.LockResource
0x402893	0x40c04c	import	0x402750	KERNEL32.dll.SizeofResource
0x402913	0x40c0d0	import	0x402750	KERNEL32.dll.CreateFileA
0x402a38	0x40c0a0	import	0x402a10	KERNEL32.dll.CreateThread
0x402a68	0x40c02c	import	0x402a10	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x402a70	0x40c048	import	0x402a10	KERNEL32.dll.Sleep
0x402aaa	0x40c098	import	0x402a80	KERNEL32.dll.GetCurrentProcessId
0x402ab7	0x40c040	import	0x402a80	KERNEL32.dll.OpenProcess
0x402adf	0x40c030	import	0x402a80	ADVAPI32.dll.OpenProcessToken
0x402b0b	0x40c00c	import	0x402a80	ADVAPI32.dll.AllocateAndInitializeSid
0x402b48	0x40c020	import	0x402a80	ADVAPI32.dll.GetTokenInformation
0x402b6a	0x40c014	import	0x402a80	ADVAPI32.dll.EqualSid
0x402b95	0x40c004	import	0x402a80	ADVAPI32.dll.FreeSid
0x402b9b	0x40c094	import	0x402a80	KERNEL32.dll.CloseHandle
0x402c08	0x40c0b4	import	0x402bf0	KERNEL32.dll.GetCurrentProcess
0x402c0f	0x40c0c4	import	0x402bf0	KERNEL32.dll.SetPriorityClass
0x402c17	0x40c0ac	import	0x402bf0	KERNEL32.dll.GetCurrentThread
0x402c1e	0x40c060	import	0x402bf0	KERNEL32.dll.SetThreadPriority
0x402c30	0x40c1c0	import	0x402bf0	SHELL32.dll.SHChangeNotify
0x402c43	0x40dc44	string	0x402bf0	/c ping 127.0.0.1 & del /q "%s"
0x402c5c	0x40dc64	string	0x402bf0	cmd.exe
0x402c61	0x40dc6c	string	0x402bf0	open
0x402c68	0x40c1b8	import	0x402bf0	SHELL32.dll.ShellExecuteA
0x402c70	0x40c0dc	import	0x402bf0	KERNEL32.dll.ExitProcess
0x402d0f	0x40c25c	string	0x402d0a	mscoree.dll
0x402d14	0x40c104	import	0x402d0a	KERNEL32.dll.GetModuleHandleW
0x402d1e	0x40c24c	string	0x402d0a	CorExitProcess
