reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001166	0x1012c2a0	import	0x10001120	KERNEL32.dll.InitializeCriticalSectionEx
0x10001170	0x1012c294	import	0x10001120	KERNEL32.dll.GetLastError
0x1000121c	0x1012c278	import	0x100011c0	KERNEL32.dll.GetProcessHeap
0x10001492	0x1013b684	string	0x10001340	\/:*?"<>|\t\n\r
0x10001b71	0x1013d57c	string	0x10001b20	Staging
0x10001c90	0x10102050	string	0x10001b20	j\fhx\f
0x10002058	0x1012c6c8	import	0x10002040	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x10002064	0x1012c6c4	import	0x10002040	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x100020a1	0x1012c6c8	import	0x10002040	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x100020ad	0x1012c6c4	import	0x10002040	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x100020c1	0x1012c6c8	import	0x10002040	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x100020cd	0x1012c6c4	import	0x10002040	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x1000214d	0x1012c60c	import	0x10002110	VCRUNTIME140.dll.__std_exception_copy
0x1000219c	0x1012c608	import	0x10002170	VCRUNTIME140.dll.__std_exception_destroy
0x100021ff	0x1012c608	import	0x100021d0	VCRUNTIME140.dll.__std_exception_destroy
0x100022fb	0x1012c610	import	0x100022d0	VCRUNTIME140.dll.__std_type_info_compare
0x1000234d	0x1012c610	import	0x10002320	VCRUNTIME140.dll.__std_type_info_compare
0x1000239b	0x1012c5e0	import	0x10002370	VCRUNTIME140.dll.__std_type_info_name
0x100023fd	0x1012c50c	import	0x100023d0	MSVCP140.dll._Mtx_init_in_situ
0x10002443	0x1012c514	import	0x10002420	MSVCP140.dll._Mtx_destroy_in_situ
0x100024e1	0x1012c50c	import	0x100024b0	MSVCP140.dll._Mtx_init_in_situ
0x10002546	0x1012c514	import	0x10002510	MSVCP140.dll._Mtx_destroy_in_situ
0x100025d4	0x10102050	string	0x10002590	j\fhx\f
0x10002751	0x10102050	string	0x10002710	j\fhx\f
0x100028b1	0x10102050	string	0x10002870	j\fhx\f
0x1000299f	0x1012c608	import	0x10002950	VCRUNTIME140.dll.__std_exception_destroy
0x10002a8f	0x1012c608	import	0x10002a40	VCRUNTIME140.dll.__std_exception_destroy
0x10002b96	0x1012c608	import	0x10002b40	VCRUNTIME140.dll.__std_exception_destroy
0x10002c26	0x1012c608	import	0x10002bd0	VCRUNTIME140.dll.__std_exception_destroy
0x10002d16	0x1012c608	import	0x10002cc0	VCRUNTIME140.dll.__std_exception_destroy
0x10002da6	0x1012c608	import	0x10002d50	VCRUNTIME140.dll.__std_exception_destroy
0x10002e96	0x1012c608	import	0x10002e40	VCRUNTIME140.dll.__std_exception_destroy
0x10002f26	0x1012c608	import	0x10002ed0	VCRUNTIME140.dll.__std_exception_destroy
0x10003016	0x1012c608	import	0x10002fc0	VCRUNTIME140.dll.__std_exception_destroy
0x100030a6	0x1012c608	import	0x10003050	VCRUNTIME140.dll.__std_exception_destroy
0x10003136	0x1012c5e0	import	0x100030d0	VCRUNTIME140.dll.__std_type_info_name
0x1000319b	0x10139480	string	0x100030d0	NameValuePairs: type mismatch for '
0x100031b8	0x10139474	string	0x100030d0	', stored '
0x1000325f	0x1013945c	string	0x100030d0	', trying to retrieve '
0x100034bc	0x1012c610	import	0x10003480	VCRUNTIME140.dll.__std_type_info_compare
0x100035a6	0x1012c608	import	0x10003550	VCRUNTIME140.dll.__std_exception_destroy
0x10003636	0x1012c608	import	0x100035e0	VCRUNTIME140.dll.__std_exception_destroy
0x10003692	0x1012c60c	import	0x10003650	VCRUNTIME140.dll.__std_exception_copy
0x10003742	0x1012c60c	import	0x10003700	VCRUNTIME140.dll.__std_exception_copy
0x100037e2	0x1012c60c	import	0x100037a0	VCRUNTIME140.dll.__std_exception_copy
0x10003868	0x101394a4	string	0x10003840	Clone() is not implemented yet.
0x100038e2	0x1012c60c	import	0x100038a0	VCRUNTIME140.dll.__std_exception_copy
0x10003982	0x10139424	string	0x10003950	unknown
0x10003ae1	0x101394c8	string	0x10003aa0	: this object doesn't support resynchronization
0x10003bb8	0x101394f8	string	0x10003b90	StreamTransformation: this object doesn't support random access
0x10003e68	0x10139538	string	0x10003e40	BufferedTransformation: this object is not attachable
0x10003fe5	0x10139570	string	0x10003f90	CryptoMaterial: this object contains invalid values
0x10004058	0x101395a4	string	0x10004030	CryptoMaterial: this object does not support precomputation
0x100040b8	0x101395a4	string	0x10004090	CryptoMaterial: this object does not support precomputation
0x10004118	0x101395a4	string	0x100040f0	CryptoMaterial: this object does not support precomputation
0x100041a6	0x1012c608	import	0x10004150	VCRUNTIME140.dll.__std_exception_destroy
0x10004236	0x1012c608	import	0x100041e0	VCRUNTIME140.dll.__std_exception_destroy
0x10004292	0x1012c60c	import	0x10004250	VCRUNTIME140.dll.__std_exception_copy
0x10004332	0x1012c60c	import	0x100042f0	VCRUNTIME140.dll.__std_exception_copy
0x100043c8	0x101395e0	string	0x100043a0	GeneratableCryptoMaterial: this object does not support key/parameter generation
0x10004853	0x10139644	string	0x100047f0	AlgorithmParametersBase: parameter "
