reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000122c	0x10001231	string	0x100011d3	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10001fa6	0x1000b014	import	0x10001f8d	KERNEL32.dll.LoadLibraryA
0x10001fb7	0x1000b020	import	0x10001f8d	KERNEL32.dll.GetProcAddress
0x10004638	0x1000463c	string	0x100045f9	_^[]
0x10004686	0x1000468a	string	0x10004641	_^[]
0x10005581	0x1000b00c	import	0x10005405	KERNEL32.dll.GetProcessTimes
0x10005959	0x1000b01c	import	0x100058d2	KERNEL32.dll.GetLastError
0x10005c2d	0x10005c31	string	0x10005b5a	_^[]
0x10005d10	0x10005d14	string	0x10005c36	_^[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10005d7e	0x10005d82	string	0x10005d43	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10005ff0	0x10005ff4	string	0x10005faa	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10006076	0x1000607a	string	0x10006030	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x100060c3	0x100060c7	string	0x1000607d	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x1000615e	0x1000b01c	import	0x10006135	KERNEL32.dll.GetLastError
0x100066ed	0x100066f1	string	0x10006628	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10006986	0x1000698a	string	0x100068f6	_^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x10006a61	0x10006a65	string	0x100069d8	_^[]
0x10006d0e	0x10006d2c	string	0x10006c59	WSV蟤 blocks=Basic Latin,CJK Unified Ideographs
0x1000705c	0x10007c10	string	0x10006fd5	3\nD$\bS
0x10007092	0x1000c044	string	0x10006fd5	2>&1
0x100072ef	0x1000b000	import	0x100072af	ADVAPI32.dll.SetServiceStatus
0x10007358	0x1000b018	import	0x100072af	KERNEL32.dll.Sleep
0x1000739e	0x1000b010	import	0x1000736e	KERNEL32.dll.CreateThread
0x100073aa	0x1000b004	import	0x1000736e	ADVAPI32.dll.RegisterServiceCtrlHandlerA
