reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x428407	0x426a2e	string	0x4283f9	System.Drawing.Bitmap
0x428e6e	0x428e79	string	0x428e5f	9}\fv)
0x428ef2	0x428f04	string	0x428ec8	_^[]
0x428f43	0x428f47	string	0x428f09	^[_]
0x42a2ba	0x42a2dc	string	0x42a2a3	_^v\tWV
0x42a51f	0x42a710	string	0x42a51a	Data\a
0x42a534	0x42a710	string	0x42a51a	Data\a
0x42aa60	0x42aa6b	string	0x42aa60	_^[]
0x42ab8a	0x42ab8e	string	0x42ab80	_^[]
0x42db8f	0x41a0b8	string	0x42db8b	U-kK
0x42f6f0		string	0x42f692	X~`ץxz blocks=Basic Latin,Hebrew
0x431e30	0x43c566	string	0x431e14	Sj\aVShLwA
0x432508	0x42eaff	string	0x4324de	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x438a50	0x4335a3	string	0x4389eb	h@cA
0x43a5d9	0x431c63	string	0x439f7d	SVWj
0x43c5ea	0x4304dd	string	0x43c566	Yj\nf
0x43caae	0x43f84b	string	0x43c804	YjoXjzf
0x43cac3	0x43f84b	string	0x43c804	YjoXjzf
0x43cad8	0x43f84b	string	0x43c804	YjoXjzf
0x43cc85	0x417a08	string	0x43cc61	7&8a
0x43d337	0x40f81c	string	0x43d308	dritrAllOyte
0x43d463	0x417ec4	string	0x43d381	QEdj
0x43dd37	0x442030	string	0x43dcac	SSSS
0x43dd4d	0x43ddbc	string	0x43dcac	QSVm
0x43dd6e	0x432644	string	0x43dcac	>:tV
0x43eb53	0x418330	string	0x43eadf	VZv~
0x4426e6	0x442708	string	0x4426d3	Xjef
0x442917	0x44291b	string	0x4428cb	^_[]
0x4429cf	0x4429d6	string	0x442973	h{ A
0x4436df	0x418868	string	0x443632	ĘQex blocks=Latin Extended-A,Basic Latin
0x443771	0x4437ab	string	0x44371b	txVS
0x444d2d	0x444d97	string	0x444d22	YF;u
0x444ff6	0x40f980	string	0x444fa0	Prea
0x445d58	0x44569e	string	0x445cd7	t:WPVh
0x446dc5	0x44644f	string	0x446d9f	Xjaf
0x44739c	0x447415	string	0x446e2f	RtlCreateUserThread
0x4473b2	0x447415	string	0x446e2f	RtlCreateUserThread
0x44748e	0x447509	string	0x446e2f	SOFTWARE\Microsoft\Cryptog5
0x447497	0x447499	string	0x446e2f	SeDebugPrivilege
0x447a40	0x447a42	string	0x446e2f	Software\Microsoft\Internet Es
0x44b643	0x44b653	string	0x44b606	f;DM
