reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001070	0x1400a4d80	string	0x140001000	H;\rѢ blocks=Basic Latin,Cyrillic
0x1400010f2	0x1400e8e7e	string	0x140001080	MSWHEEL_ROLLMSG
0x1400010f9	0x1400fabf0	import	0x140001080	USER32.dll.RegisterWindowMessageA
0x14000110a	0x1400e404d	string	0x140001080	user32.dll
0x140001119	0x1400e4009	string	0x140001080	winmm.dll
0x140001128	0x1400e401f	string	0x140001080	shcore.dll
0x14000113c	0x1400df321	string	0x140001080	FlashWindowEx
0x140001143	0x1400faea8	import	0x140001080	KERNEL32.dll.GetProcAddress
0x140001156	0x1400df32f	string	0x140001080	ToUnicodeEx
0x14000117d	0x1400e99fa	string	0x140001080	PlaySoundA
0x140001187	0x1400faea8	import	0x140001080	KERNEL32.dll.GetProcAddress
0x14000119d	0x1400e2542	string	0x140001080	GetDpiForMonitor
0x1400011a7	0x1400faea8	import	0x140001080	KERNEL32.dll.GetProcAddress
0x1400011bd	0x1400e44f6	string	0x140001080	GetSystemMetricsForDpi
0x1400011c4	0x1400faea8	import	0x140001080	KERNEL32.dll.GetProcAddress
0x1400011d7	0x1400e44dd	string	0x140001080	AdjustWindowRectExForDpi
0x140001207	0x1400fa910	import	0x140001080	ole32.dll.CoInitialize
0x140001219	0x1400e264f	string	0x140001080	%s Fatal Error
0x140001228	0x1400e3cab	string	0x140001080	Failed to initialize COM subsystem
0x14000123a	0x1400fab78	import	0x140001080	USER32.dll.MessageBoxA
0x140001253	0x1400a4d80	string	0x140001080	H;\rѢ blocks=Basic Latin,Cyrillic
0x140001288	0x14000c7c0	string	0x140001080	AWAVAUATVWUSH
0x1400012a1	0x140001de0	string	0x140001080	AWAVAUATVWUSH
0x1400012cc	0x1400fab58	import	0x140001080	USER32.dll.LoadIconA
0x1400012e1	0x1400fab50	import	0x140001080	USER32.dll.LoadCursorA
0x140001305	0x1400401e0	string	0x140001080	AWAVAUATVWUSH
0x14000131a	0x1400fabe0	import	0x140001080	USER32.dll.RegisterClassW
0x140001343	0x14003ed40	string	0x140001080	VWSH
0x14000135a	0x14003ed40	string	0x140001080	VWSH
0x140001399	0x14003ed40	string	0x140001080	VWSH
0x1400013bf	0x14003ed40	string	0x140001080	VWSH
0x1400013d7	0x1400fab90	import	0x140001080	USER32.dll.MonitorFromWindow
0x1400013f3	0x1400faaa0	import	0x140001080	USER32.dll.GetMonitorInfoA
0x140001449	0x1400401e0	string	0x140001080	AWAVAUATVWUSH
0x14000145d	0x14003ec80	string	0x140001080	VWSH
0x14000147a	0x14003ed40	string	0x140001080	VWSH
0x14000149f	0x14003ec80	string	0x140001080	VWSH
0x1400014ba	0x14003ec80	string	0x140001080	VWSH
0x140001503	0x1400fa980	import	0x140001080	USER32.dll.CreateWindowExW
0x140001533	0x1400faa50	import	0x140001080	USER32.dll.GetDC
0x14000153c	0x1400fa7f8	import	0x140001080	GDI32.dll.GetDeviceCaps
0x14000156d	0x1400fac00	import	0x140001080	USER32.dll.ReleaseDC
0x14000157d	0x1400fab90	import	0x140001080	USER32.dll.MonitorFromWindow
0x1400015e2	0x140005d80	string	0x140001080	AWAVAUATVWUSH
0x14000165a	0x140010350	string	0x140001080	AVVWSH
0x140001679	0x1400f3da8	string	0x140001080	term->mouse_select_clipboards[0] == CLIP_LOCAL
0x140001680	0x1400f065e	string	0x140001080	/home/simon/mem/.build/workdirs/bob-ulx4ebvz/putty/windows/window.c
0x1400016a4	0x14003ec80	string	0x140001080	VWSH
0x1400016d0	0x14003ed40	string	0x140001080	VWSH
0x1400016f9	0x14002b1f0	string	0x140001080	VWSH
0x140001720	0x14003ed40	string	0x140001080	VWSH
0x140001733	0x14003ed40	string	0x140001080	VWSH
0x140001746	0x14003ed40	string	0x140001080	VWSH
0x14000175a	0x140010e60	string	0x140001080	AWAVAUATVWUSH
0x14000176b	0x1400faaf0	import	0x140001080	USER32.dll.GetWindowRect
0x140001780	0x1400faa30	import	0x140001080	USER32.dll.GetClientRect
0x140001792	0x14003ed40	string	0x140001080	VWSH
0x140001827	0x1400fac90	import	0x140001080	USER32.dll.SetWindowPos
0x14000188a	0x1400fa758	import	0x140001080	GDI32.dll.CreateBitmap
0x1400018bb	0x1400fa958	import	0x140001080	USER32.dll.CreateCaret
0x14000191e	0x1400fac70	import	0x140001080	USER32.dll.SetScrollInfo
0x140001938	0x1400faa70	import	0x140001080	USER32.dll.GetDoubleClickTime
0x14000194d	0x1400faad0	import	0x140001080	USER32.dll.GetSystemMenu
0x14000195a	0x1400fa970	import	0x140001080	USER32.dll.CreatePopupMenu
0x140001967	0x1400deda1	string	0x140001080	&Copy
0x14000196e	0x1400fa928	import	0x140001080	USER32.dll.AppendMenuA
0x140001989	0x1400e5338	string	0x140001080	&Paste
0x14000199a	0x1400fa968	import	0x140001080	USER32.dll.CreateMenu
0x1400019b0	0x14003a010	string	0x140001080	AVVWUSH
0x1400019b5	0x1400fa9a0	import	0x140001080	USER32.dll.DeleteMenu
0x140001a38	0x1400eca31	string	0x140001080	(No sessions)
0x140001a4a	0x1400fa928	import	0x140001080	USER32.dll.AppendMenuA
0x140001a55	0x1400e443f	string	0x140001080	C&lear Scrollback
0x140001a5c	0x1400e4270	string	0x140001080	Rese&t Terminal
0x140001a63	0x1400e3a72	string	0x140001080	&Full Screen
0x140001a6a	0x1400e19d0	string	0x140001080	&About %s
0x140001ae4	0x1400e49a2	string	0x140001080	&Event Log
0x140001b08	0x1400ec42e	string	0x140001080	Ne&w Session...
0x140001b1c	0x1400e3893	string	0x140001080	&Duplicate Session
0x140001b34	0x1400e1018	string	0x140001080	Sa&ved Sessions
0x140001b48	0x1400ec3fb	string	0x140001080	Chan&ge Settings...
0x140001b6c	0x1400e6864	string	0x140001080	C&opy All to Clipboard
0x140001bb1	0x14003ed40	string	0x140001080	VWSH
0x140001bf4	0x1400e2c4b	string	0x140001080	&Help
0x140001c19	0x1400e8d00	string	0x140001080	Running with restricted process ACL
0x140001c2e	0x1400066c0	string	0x140001080	AVVWUSH
0x140001c35	0x1400faa80	import	0x140001080	USER32.dll.GetKeyboardLayout
0x140001c54	0x1400fae70	import	0x140001080	KERNEL32.dll.GetLocaleInfoA
0x140001c73	0x1400facb8	import	0x140001080	USER32.dll.ShowWindow
0x140001c80	0x1400fac60	import	0x140001080	USER32.dll.SetForegroundWindow
0x140001c86	0x1400faa78	import	0x140001080	USER32.dll.GetForegroundWindow
0x140001ca9	0x1400face0	import	0x140001080	USER32.dll.UpdateWindow
0x140001caf	0x1400faba0	import	0x140001080	USER32.dll.MsgWaitForMultipleObjects
0x140001cb6	0x1400fabc0	import	0x140001080	USER32.dll.PeekMessageW
0x140001cbd	0x1400fab38	import	0x140001080	USER32.dll.IsWindow
0x140001cc4	0x1400fa9d0	import	0x140001080	USER32.dll.DispatchMessageW
0x140001ccb	0x1400fab20	import	0x140001080	USER32.dll.IsDialogMessageA
0x140001cfc	0x1400fabb8	import	0x140001080	USER32.dll.PeekMessageA
0x140001d06	0x1400faa78	import	0x140001080	USER32.dll.GetForegroundWindow
0x140001d27	0x14002bb10	string	0x140001080	AWAVAUATVWSH
0x140001dd6	0x1400068a0	string	0x140001080	AVVWUSH
0x140001e99	0x1400facd8	import	0x140001080	USER32.dll.TranslateMessage
0x140001f25	0x1400faa20	import	0x140001080	USER32.dll.GetCapture
0x140001fe0	0x140013560	string	0x140001080	AWAVAUATVWUSH
0x140002014	0x14003ec80	string	0x140001080	VWSH
0x140002027	0x1400facb0	import	0x140001080	USER32.dll.ShowCursor
0x140002038	0x1400fabd0	import	0x140001080	USER32.dll.PostQuitMessage
0x140002091	0x1400fa858	import	0x140001080	GDI32.dll.RealizePalette
0x14000209e	0x1400fa8c8	import	0x140001080	GDI32.dll.UpdateColors
0x1400020f5	0x14003ed40	string	0x140001080	VWSH
0x140002108	0x14003ec80	string	0x140001080	VWSH
0x14000211b	0x14003ec80	string	0x140001080	VWSH
