reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413818	0x413823	string	0x40fc2e	\n2\n8\n
0x4149a2	0x414a03	string	0x40fc2e	List`1
0x4149fb	0x414a66	string	0x40fc2e	set_ToolStripStatusLabel1
0x414a3b	0x414aa6	string	0x40fc2e	set_SairToolStripMenuItem1
0x414df2	0x414e53	string	0x40fc2e	get_Senha
0x414e04	0x414e67	string	0x40fc2e	get_chkAlteraSenha
0x414e17	0x414e7a	string	0x40fc2e	set_chkAlteraSenha
0x414e69	0x414eca	string	0x40fc2e	get_HoraDiaria
0x414e85	0x414ee8	string	0x40fc2e	wrkHoraDiaria
0x414eae	0x414f28	string	0x40fc2e	set_optDiaria
0x415054	0x4150b7	string	0x40fc2e	pSexta
0x41508f	0x4150f2	string	0x40fc2e	System.Collections.Generic
0x4150ac	0x41510d	string	0x40fc2e	Microsoft.VisualBasic
0x415115	0x415145	string	0x40fc2e	set_UltimaMsgId
0x41516c	0x4151d5	string	0x40fc2e	get_EnviadoPorId
0x4151db	0x415246	string	0x40fc2e	frmComandos_Load
0x4151ec	0x415257	string	0x40fc2e	frmUsuarios_Load
0x4153bc	0x415423	string	0x40fc2e	get_IsDisposed
0x4153d3	0x41543e	string	0x40fc2e	m_FormBeingCreated
0x415428	0x41546e	string	0x40fc2e	ReadToEnd
0x415481	0x4154ef	string	0x40fc2e	get_DataSource
0x4154bb	0x415522	string	0x40fc2e	Hide
0x4154dc	0x415527	string	0x40fc2e	GetHashCode
0x41552c	0x415596	string	0x40fc2e	set_SmoothingMode
0x415535	0x415596	string	0x40fc2e	set_SmoothingMode
0x415573	0x4155de	string	0x40fc2e	DataGridViewSelectionMode
0x41565b	0x4156c5	string	0x40fc2e	TimerControle
0x41565d	0x4156c0	string	0x40fc2e	File
0x41571f	0x415774	string	0x40fc2e	DateTime
0x41575e	0x4157c5	string	0x40fc2e	CheckForSyncLockOnValueType
0x415788	0x4157e9	string	0x40fc2e	Compare
0x4158ff	0x415973	string	0x40fc2e	GeneratedCodeAttribute
0x415967	0x4159cd	string	0x40fc2e	DebuggerBrowsableAttribute
0x415a0e	0x415a79	string	0x40fc2e	AssemblyTrademarkAttribute
0x415aa4	0x415b1a	string	0x40fc2e	CompilationRelaxationsAttribute
0x415b0b	0x415b81	string	0x40fc2e	AssemblyCompanyAttribute
0x415b91	0x415c07	string	0x40fc2e	set_Value
0x415c09	0x415c6a	string	0x40fc2e	get_IsAlive
0x415c1a	0x415c7d	string	0x40fc2e	IntroducedMethodEnumerat.exe
0x415c52	0x415ca3	string	0x40fc2e	get_MinSize
0x415c62	0x415cc9	string	0x40fc2e	set_ClientSize
0x415e4e	0x415ebf	string	0x40fc2e	GetString
0x415e7f	0x415ed4	string	0x40fc2e	Substring
0x415ed7	0x415f4d	string	0x40fc2e	frmParametros_FormClosing
0x415f18	0x415f83	string	0x40fc2e	OnClosing
0x415f75	0x415fd6	string	0x40fc2e	SolidBrush
0x41608e	0x4160f5	string	0x40fc2e	ParâmetrosToolStripMenuItem_Click blocks=Basic Latin,Latin-1 Supplement
0x4160e2	0x416156	string	0x40fc2e	btnRetirarComando_Click
0x41622a	0x41628b	string	0x40fc2e	NotifyIconTwitter_DoubleClick
0x416360	0x4163af	string	0x40fc2e	set_Email
0x416403	0x416466	string	0x40fc2e	set_DataMensagem
0x416432	0x416477	string	0x40fc2e	wrkDataMensagem
0x41643d	0x4164af	string	0x40fc2e	pMensagem
0x41649d	0x4164fe	string	0x40fc2e	ToolStripDropDownItem
0x41652b	0x41659c	string	0x40fc2e	get_SairToolStripMenuItem
0x4165f1	0x416658	string	0x40fc2e	get_ComandosToolStripMenuItem
0x4165f7	0x416658	string	0x40fc2e	get_ComandosToolStripMenuItem
0x4166e0	0x416736	string	0x40fc2e	set_AgendamentosToolStripMenuItem
0x416707	0x41677b	string	0x40fc2e	Random
0x416795	0x4167fc	string	0x40fc2e	TipoComandoEnum
0x4167ce	0x416836	string	0x40fc2e	FileLen
0x416848	0x4168b9	string	0x40fc2e	DataGridViewTextBoxColumn
0x4169c8	0x416a33	string	0x40fc2e	TargetInvocationException
0x416a0f	0x416a7a	string	0x40fc2e	ArgumentException
0x416a21	0x416a8c	string	0x40fc2e	get_CloseReason
0x416a3b	0x416aac	string	0x40fc2e	NumericUpDown
0x416bb3	0x416c1a	string	0x40fc2e	MonitoraServico
0x416c16	0x416c79	string	0x40fc2e	set_lblNomeServico
0x416ccf	0x416d32	string	0x40fc2e	get_LinhaComando
0x416ebf	0x416f39	string	0x40fc2e	get_Usuario
0x416f04	0x416f6b	string	0x40fc2e	pUsuario
0x416f59	0x416fd0	string	0x40fc2e	get_txtUsuario
0x416f85	0x416ffc	string	0x40fc2e	set_Diretorio
0x416fe1	0x417042	string	0x40fc2e	get_optHoraIntervalo
0x417066	0x4170de	string	0x40fc2e	set_chkEnviaRetorno
0x41707f	0x4170ca	string	0x40fc2e	get_chkEnviaRetorno
0x4171d6	0x417247	string	0x40fc2e	get_chkAtivo
0x4171f9	0x41726a	string	0x40fc2e	get_btnNovo
0x417209	0x41726a	string	0x40fc2e	get_btnNovo
0x41727f	0x4172f0	string	0x40fc2e	set_PasswordChar
0x417287	0x417289	string	0x40fc2e	set_SizingGrip
0x417289	0x4172f0	string	0x40fc2e	set_PasswordChar
0x4172db	0x4172dd	string	0x40fc2e	set_TabStop
0x4172e7	0x4172e9	string	0x40fc2e	Linear
