reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002e6c	0x14010b0b0	import	0x140002e00	ADVAPI32.dll.RegOpenKeyExA
0x140002e88	0x14010bf68	string	0x140002e00	Service
0x140002eb6	0x14010b0a8	import	0x140002e00	ADVAPI32.dll.RegQueryValueExA
0x140002ec3	0x14010b0c8	import	0x140002e00	ADVAPI32.dll.RegCloseKey
0x140002ece	0x14010b0c8	import	0x140002e00	ADVAPI32.dll.RegCloseKey
0x140002eda	0x14010bf60	string	0x140002e00	Borrow
0x140002f25	0x14010bf30	string	0x140002e00	Flexlm Service 1
0x140002f45	0x14010b0c8	import	0x140002e00	ADVAPI32.dll.RegCloseKey
0x140002fec	0x14000b470	string	0x140002f70	@USVWATAUAVAWH
0x1400030b9	0x14010be38	string	0x140003060	SOFTWARE
0x1400030c7	0x14010b0b0	import	0x140003060	ADVAPI32.dll.RegOpenKeyExA
0x1400030eb	0x14010be48	string	0x140003060	FLEXlm License Manager
0x1400030f2	0x14010b0b0	import	0x140003060	ADVAPI32.dll.RegOpenKeyExA
0x140003126	0x14010b0b8	import	0x140003060	ADVAPI32.dll.RegEnumKeyExA
0x140003136	0x14010bf60	string	0x140003060	Borrow
0x14000318c	0x14010b0b8	import	0x140003060	ADVAPI32.dll.RegEnumKeyExA
0x1400031ba	0x14010bf68	string	0x140003060	Service
0x1400031c1	0x14010b0a8	import	0x140003060	ADVAPI32.dll.RegQueryValueExA
0x1400031d7	0x14010b0c8	import	0x140003060	ADVAPI32.dll.RegCloseKey
0x1400031e1	0x14010b0c8	import	0x140003060	ADVAPI32.dll.RegCloseKey
0x140003299	0x14010bf70	string	0x140003060	No FLEXlm Services defined, use Configure Services to add services
0x140003773	0x14010bf48	string	0x140003680	Service/License File
0x140003795	0x14010bde8	string	0x140003680	System Settings
0x1400037b7	0x14010bdf8	string	0x140003680	Utilities
0x1400037d9	0x14010bfe0	string	0x140003680	Start/Stop/Reread
0x1400037fb	0x14010bff8	string	0x140003680	Stop/Reread
0x14000381d	0x14010bdd0	string	0x140003680	Switch Report Log
0x14000383f	0x14010b9f0	string	0x140003680	Server Status
0x140003861	0x14010c008	string	0x140003680	Server Diags
0x140003883	0x14010c018	string	0x140003680	Config Services
0x1400038a5	0x14010c028	string	0x140003680	Borrowing
0x1400038fb	0x14000dc40	string	0x140003680	@SVH
0x140003a3e	0x14010b268	import	0x140003a10	KERNEL32.dll.GetModuleHandleA
0x140003a61	0x14010c0e8	string	0x140003a10	wrong version of CFC linked into applicatin
0x140003a87	0x14010c118	string	0x140003a10	ERROR
0x140003a90	0x14010b670	import	0x140003a10	USER32.dll.MessageBoxA
0x140003aa2	0x14010b0e0	import	0x140003a10	COMCTL32.dll.InitCommonControls
0x140003b49	0x14010b7c0	import	0x140003b40	USER32.dll.GetCursor
0x140003b5a	0x14010b7f8	import	0x140003b40	USER32.dll.LoadCursorA
0x140003b63	0x14010b7b8	import	0x140003b40	USER32.dll.SetCursor
0x140003b73	0x14010b7b0	import	0x140003b40	USER32.dll.ShowCursor
0x140003bb1	0x14010c154	string	0x140003b90	lmgrd
0x140003d4f	0x14010c154	string	0x140003d30	lmgrd
0x140003e19	0x14010b6a8	import	0x140003e00	USER32.dll.GetDlgItem
0x140003e22	0x14010b688	import	0x140003e00	USER32.dll.GetWindowTextLengthA
0x140003e44	0x14010b7b8	import	0x140003e40	USER32.dll.SetCursor
0x140003e8e	0x14010b178	import	0x140003e50	GDI32.dll.GetStockObject
0x140003eb6	0x14010c148	string	0x140003e50	Courier New
0x140003ed0	0x14010b180	import	0x140003e50	GDI32.dll.CreateFontIndirectA
0x140003ef4	0x14010b678	import	0x140003e50	USER32.dll.SendDlgItemMessageA
0x140004019	0x14010b6a8	import	0x140003ff0	USER32.dll.GetDlgItem
0x140004025	0x14010b680	import	0x140003ff0	USER32.dll.SetFocus
0x140004039	0x14010b698	import	0x140003ff0	USER32.dll.SendMessageA
0x140004051	0x14010b698	import	0x140003ff0	USER32.dll.SendMessageA
0x14000406b	0x14010b698	import	0x140003ff0	USER32.dll.SendMessageA
0x1400041a7	0x14000dc40	string	0x140004180	@SVH
0x14000425c	0x14010c1c8	string	0x1400041c0	--------\r\nDiagnostics\r\n--------\r\n
0x1400042dc	0x140057520	string	0x1400041c0	@SWATAUH
0x14000440d	0x14000dc40	string	0x140004370	@SVH
0x140004538	0x14010c220	string	0x140004420	--------\r\nStatus\r\n--------\r\n
0x1400048a3	0x14000dc40	string	0x1400047a0	@SVH
0x14000494b	0x14010b6a8	import	0x1400048c0	USER32.dll.GetDlgItem
0x140004959	0x14010b7f0	import	0x1400048c0	USER32.dll.EnableWindow
0x14000495f	0x14010c280	string	0x1400048c0	Stop Server Enabled, Use in case of borrow ONLY
0x140004979	0x14010b6a8	import	0x1400048c0	USER32.dll.GetDlgItem
0x140004984	0x14010b7f0	import	0x1400048c0	USER32.dll.EnableWindow
0x14000498a	0x14010c2b0	string	0x1400048c0	Stop Server Disabled, Check Lmdown functionality in Advanced Settings
0x1400049a9	0x14010b6a8	import	0x1400048c0	USER32.dll.GetDlgItem
0x1400049b7	0x14010b7f0	import	0x1400048c0	USER32.dll.EnableWindow
0x1400049ee	0x14010bba8	string	0x1400048c0	Using License File:
0x1400049f5	0x14010bbc0	string	0x1400048c0	%s %s
0x1400056e2	0x14000dc40	string	0x1400055a0	@SVH
0x140005790	0x14010c350	string	0x140005730	SOFTWARE\FLEXlm License Manager\%s
0x1400057c0	0x14010b0b0	import	0x140005730	ADVAPI32.dll.RegOpenKeyExA
0x1400057fa	0x14010c378	string	0x140005730	cmdlineparams
0x140005801	0x14010b0a8	import	0x140005730	ADVAPI32.dll.RegQueryValueExA
0x14000580e	0x14010b0c8	import	0x140005730	ADVAPI32.dll.RegCloseKey
0x140005873	0x14010c388	string	0x140005730	-local
0x1400058dd	0x14010c394	string	0x140005730	lmdown
0x14000591c	0x14010c3a0	string	0x140005730	lmremove
0x140005a02	0x14010be38	string	0x1400059a0	SOFTWARE
0x140005a10	0x14010b0b0	import	0x1400059a0	ADVAPI32.dll.RegOpenKeyExA
0x140005a36	0x14010be48	string	0x1400059a0	FLEXlm License Manager
0x140005a3d	0x14010b0b0	import	0x1400059a0	ADVAPI32.dll.RegOpenKeyExA
0x140005a74	0x14010b0b8	import	0x1400059a0	ADVAPI32.dll.RegEnumKeyExA
0x140005a86	0x14010bf60	string	0x1400059a0	Borrow
0x140005ae0	0x14010b0b8	import	0x1400059a0	ADVAPI32.dll.RegEnumKeyExA
0x140005b12	0x14010bf68	string	0x1400059a0	Service
0x140005b19	0x14010b0a8	import	0x1400059a0	ADVAPI32.dll.RegQueryValueExA
0x140005b30	0x14010b0c8	import	0x1400059a0	ADVAPI32.dll.RegCloseKey
0x140005b3b	0x14010b0c8	import	0x1400059a0	ADVAPI32.dll.RegCloseKey
0x140005b54	0x14010be38	string	0x1400059a0	SOFTWARE
0x140005b62	0x14010b0b0	import	0x1400059a0	ADVAPI32.dll.RegOpenKeyExA
0x140005b88	0x14010be48	string	0x1400059a0	FLEXlm License Manager
0x140005b8f	0x14010b0b0	import	0x1400059a0	ADVAPI32.dll.RegOpenKeyExA
0x140005bbd	0x14010bf68	string	0x1400059a0	Service
0x140005bcc	0x14010b0a8	import	0x1400059a0	ADVAPI32.dll.RegQueryValueExA
0x140005be3	0x14010b0c8	import	0x1400059a0	ADVAPI32.dll.RegCloseKey
0x140005bee	0x14010b0c8	import	0x1400059a0	ADVAPI32.dll.RegCloseKey
0x140005c18	0x14010b0c8	import	0x1400059a0	ADVAPI32.dll.RegCloseKey
0x1400063fe	0x14010bba8	string	0x140006370	Using License File:
0x140006405	0x14010bbc0	string	0x140006370	%s %s
0x140006454	0x14010c6b8	string	0x140006370	\nLicense File Not Specified \r\n
0x1400064c1	0x14010c6e0	string	0x140006370	\n------------------------\r\nFinding License Server\r\n------------------------\r\n
0x140006516	0x1400067d0	string	0x140006370	@SVWATAUAV
0x14000651d	0x140006532	string	0x140006370	H9\$@
0x140006526	0x14010c730	string	0x140006370	\nLicense Server Not Detected \r\n
0x140006544	0x14010c750	string	0x140006370	License Server Detected: \r\n
0x140006764	0x14000dc40	string	0x140006690	@SVH
0x1400068f6	0x14010c774	string	0x1400067d0	%d@%s
0x140006a4e	0x14010c800	string	0x1400069f0	%i@%[^,]
0x140006b05	0x14010c9d0	string	0x1400069f0	\n Server Shutdown Failed:License server machine is down or not responding.\r\n
0x140006f40	0x14000dc40	string	0x140006e70	@SVH
0x14000809d	0x14000dc40	string	0x140007e50	@SVH
0x140008130	0x14010cc40	string	0x140008130	bad array new length
0x140008264	0x14010cc58	string	0x140008260	string too long
0x1400083e4	0x14010cbf8	string	0x140008280	Unknown exception
0x140008825	0x14000dc40	string	0x1400087d0	@SVH
0x140008fac	0x140009e50	string	0x140008f70	@UAVAWH
0x1400099a6	0x14000dc40	string	0x140009800	@SVH
0x140009ecf	0x14010bf60	string	0x140009e50	Borrow
0x140009ee8	0x14010d1d0	string	0x140009e50	This item cannot be modified at this location.\nPlease refer to the ''Borrowing'' Tab to make changes to this item.
0x140009f19	0x14010d2e0	string	0x140009e50	Would you like to save the settings for the service: %s ?
0x140009fad	0x14010d320	string	0x140009e50	Windows preferred path <SystemDrive>\ProgramData to store service data is not set. Please ensure Local Service user has modify privilege on the folder containing the debug log.
0x14000a00a	0x14010d3d8	string	0x140009e50	Given Lmgrd path exceeded the maximum path limit.
0x14000a035	0x14010d410	string	0x140009e50	Given License file path exceeded the maximum path limit.
0x14000a060	0x14010d450	string	0x140009e50	Given Logfile path exceeded the maximum path limit.
0x14000a094	0x14010d488	string	0x140009e50	The lmgrd.exe file does not exist where specified.
0x14000a0c8	0x14010d4c0	string	0x140009e50	The license file / license Path does not exist where specified.
0x14000a0ef	0x14010b220	import	0x140009e50	KERNEL32.dll.GetVersion
0x14000a1ec	0x14000bc80	string	0x140009e50	@USVWATAUAVAWH
0x14000a241	0x14000bc80	string	0x140009e50	@USVWATAUAVAWH
0x14000a35d	0x14000b470	string	0x14000a2c0	@USVWATAUAVAWH
0x14000a411	0x14010b210	import	0x14000a2c0	KERNEL32.dll.WideCharToMultiByte
0x14000a430	0x14010b8d8	import	0x14000a2c0	ole32.dll.CoTaskMemFree
0x14000a459	0x14010d554	string	0x14000a2c0	FLEXlm
0x14000a460	0x14010d548	string	0x14000a2c0	debug.log
0x14000a46c	0x14010d560	string	0x14000a2c0	%s\%s\%s\%s
0x14000a473	0x14010c154	string	0x14000a2c0	lmgrd
0x14000a4bd	0x14000b260	string	0x14000a2c0	@SVWAVAWH
0x14000a4ed	0x14010b220	import	0x14000a2c0	KERNEL32.dll.GetVersion
0x14000a606	0x14010c388	string	0x14000a5b0	-local
0x14000a63a	0x14010c3b0	string	0x14000a5b0	-local
0x14000a658	0x14010c394	string	0x14000a5b0	lmdown
0x14000a692	0x14010c3b8	string	0x14000a5b0	-x lmdown
0x14000a6b5	0x14010c3a0	string	0x14000a5b0	lmremove
0x14000a6f0	0x14010d608	string	0x14000a5b0	-x lmremove
0x14000a715	0x14010c350	string	0x14000a5b0	SOFTWARE\FLEXlm License Manager\%s
0x14000a724	0x14010b7a0	import	0x14000a5b0	USER32.dll.wsprintfA
0x14000a74c	0x14010b0b0	import	0x14000a5b0	ADVAPI32.dll.RegOpenKeyExA
0x14000a76e	0x14010c378	string	0x14000a5b0	cmdlineparams
0x14000a78e	0x14010b0a0	import	0x14000a5b0	ADVAPI32.dll.RegSetValueExA
0x14000a799	0x14010b0c8	import	0x14000a5b0	ADVAPI32.dll.RegCloseKey
0x14000a7ee	0x14010b220	import	0x14000a5b0	KERNEL32.dll.GetVersion
0x14000a80b	0x14000b260	string	0x14000a5b0	@SVWAVAWH
0x14000a81b	0x14000b470	string	0x14000a5b0	@USVWATAUAVAWH
0x14000a8e1	0x14010b1f8	import	0x14000a860	KERNEL32.dll.GetVersionExA
0x14000a91a	0x14000b260	string	0x14000a860	@SVWAVAWH
0x14000a9dd	0x14010d7e8	string	0x14000a860	Service Error
0x14000a9e4	0x14010d7f8	string	0x14000a860	Failed to allocate memory. Could not create Flex Service.
0x14000a9ed	0x14010b670	import	0x14000a860	USER32.dll.MessageBoxA
0x14000aa1f	0x14010d838	string	0x14000a860	"%s\lmgrd.exe" "%s" -app -win -c "%s" -l "%s"
0x14000aa4a	0x14010be38	string	0x14000a860	SOFTWARE
0x14000aa58	0x14010b0b0	import	0x14000a860	ADVAPI32.dll.RegOpenKeyExA
0x14000aa87	0x14010d868	string	0x14000a860	Microsoft\Windows\CurrentVersion\RunServices
0x14000aa9f	0x14010b0c0	import	0x14000a860	ADVAPI32.dll.RegCreateKeyExA
0x14000aad8	0x14010b0a0	import	0x14000a860	ADVAPI32.dll.RegSetValueExA
0x14000aae2	0x14010b0c8	import	0x14000a860	ADVAPI32.dll.RegCloseKey
0x14000aaec	0x14010b0c8	import	0x14000a860	ADVAPI32.dll.RegCloseKey
0x14000ab08	0x14010b0c8	import	0x14000a860	ADVAPI32.dll.RegCloseKey
0x14000ab29	0x14000b260	string	0x14000a860	@SVWAVAWH
0x14000aba6	0x14010d634	string	0x14000a860	"%s"
0x14000abca	0x14010b080	import	0x14000a860	ADVAPI32.dll.OpenSCManagerA
0x14000abe1	0x14010d640	string	0x14000a860	NT AUTHORITY\LocalService
0x14000abf4	0x14010d660	string	0x14000a860	+NetworkProvider
0x14000ac30	0x14010b040	import	0x14000a860	ADVAPI32.dll.CreateServiceA
0x14000ac41	0x14010d678	string	0x14000a860	Service Creation Error
0x14000ac48	0x14010d690	string	0x14000a860	Failed to install FLEXlm License Server. Could not Create Service
0x14000ac51	0x14010b670	import	0x14000a860	USER32.dll.MessageBoxA
0x14000ac5e	0x14010d618	string	0x14000a860	+NetworkProvider
0x14000ac92	0x14010b058	import	0x14000a860	ADVAPI32.dll.ChangeServiceConfigA
0x14000acb5	0x14010b050	import	0x14000a860	ADVAPI32.dll.ChangeServiceConfig2A
0x14000acbe	0x14010b088	import	0x14000a860	ADVAPI32.dll.CloseServiceHandle
0x14000accc	0x14010b088	import	0x14000a860	ADVAPI32.dll.CloseServiceHandle
0x14000acdf	0x14010d6e0	string	0x14000a860	Failed to install FLEXlm License Server. You need to be an Administrator to perform this function.
0x14000acf1	0x14010b080	import	0x14000a860	ADVAPI32.dll.OpenSCManagerA
0x14000ad16	0x14010b078	import	0x14000a860	ADVAPI32.dll.OpenServiceA
0x14000ad29	0x14010d660	string	0x14000a860	+NetworkProvider
0x14000ad5e	0x14010b058	import	0x14000a860	ADVAPI32.dll.ChangeServiceConfigA
0x14000ad82	0x14010b050	import	0x14000a860	ADVAPI32.dll.ChangeServiceConfig2A
0x14000ad8b	0x14010b088	import	0x14000a860	ADVAPI32.dll.CloseServiceHandle
0x14000ad94	0x14010b088	import	0x14000a860	ADVAPI32.dll.CloseServiceHandle
0x14000ada4	0x14010d678	string	0x14000a860	Service Creation Error
0x14000adab	0x14010d748	string	0x14000a860	Could not Change Service to Manual Start
0x14000adb4	0x14010b670	import	0x14000a860	USER32.dll.MessageBoxA
0x14000adbd	0x14010b088	import	0x14000a860	ADVAPI32.dll.CloseServiceHandle
0x14000adc5	0x14010d780	string	0x14000a860	Failed to change FLEXlm License Server. You need to be an Administrator to perform this function.
0x14000adcf	0x14010d678	string	0x14000a860	Service Creation Error
0x14000add8	0x14010b670	import	0x14000a860	USER32.dll.MessageBoxA
0x14000ae5a	0x14010be38	string	0x14000ae30	SOFTWARE
0x14000ae70	0x14010b0b0	import	0x14000ae30	ADVAPI32.dll.RegOpenKeyExA
0x14000ae96	0x14010d868	string	0x14000ae30	Microsoft\Windows\CurrentVersion\RunServices
0x14000ae9d	0x14010b0b0	import	0x14000ae30	ADVAPI32.dll.RegOpenKeyExA
0x14000aeb3	0x14010b060	import	0x14000ae30	ADVAPI32.dll.RegDeleteValueA
0x14000aec2	0x14010b0c8	import	0x14000ae30	ADVAPI32.dll.RegCloseKey
0x14000aecd	0x14010b0c8	import	0x14000ae30	ADVAPI32.dll.RegCloseKey
0x14000aee8	0x14010b0c8	import	0x14000ae30	ADVAPI32.dll.RegCloseKey
0x14000aef3	0x14010b0c8	import	0x14000ae30	ADVAPI32.dll.RegCloseKey
0x14000af0e	0x14010b080	import	0x14000ae30	ADVAPI32.dll.OpenSCManagerA
0x14000af30	0x14010b078	import	0x14000ae30	ADVAPI32.dll.OpenServiceA
0x14000af41	0x14010b038	import	0x14000ae30	ADVAPI32.dll.DeleteService
0x14000af4e	0x14010d7e8	string	0x14000ae30	Service Error
0x14000af55	0x14010d898	string	0x14000ae30	Could not Remove Service
0x14000af5e	0x14010b670	import	0x14000ae30	USER32.dll.MessageBoxA
0x14000af67	0x14010b088	import	0x14000ae30	ADVAPI32.dll.CloseServiceHandle
0x14000af70	0x14010b088	import	0x14000ae30	ADVAPI32.dll.CloseServiceHandle
0x14000af86	0x14010b088	import	0x14000ae30	ADVAPI32.dll.CloseServiceHandle
0x14000af8f	0x14010b088	import	0x14000ae30	ADVAPI32.dll.CloseServiceHandle
0x14000afa8	0x14010b088	import	0x14000ae30	ADVAPI32.dll.CloseServiceHandle
0x14000afb1	0x14010d8b8	string	0x14000ae30	Service Error
0x14000afb8	0x14010d8c8	string	0x14000ae30	Could not Locate service to remove
0x14000afc1	0x14010b670	import	0x14000ae30	USER32.dll.MessageBoxA
0x14000b011	0x14010be38	string	0x14000afe0	SOFTWARE
0x14000b026	0x14010b0b0	import	0x14000afe0	ADVAPI32.dll.RegOpenKeyExA
0x14000b037	0x14010be48	string	0x14000afe0	FLEXlm License Manager
0x14000b03e	0x14010d8ec	string	0x14000afe0	%s\%s
0x14000b05f	0x14010b068	import	0x14000afe0	ADVAPI32.dll.RegDeleteKeyExA
0x14000b06e	0x14010b0c8	import	0x14000afe0	ADVAPI32.dll.RegCloseKey
0x14000b07b	0x14010b0c8	import	0x14000afe0	ADVAPI32.dll.RegCloseKey
0x14000b222	0x14010b220	import	0x14000b1c0	KERNEL32.dll.GetVersion
0x14000b23f	0x14000b260	string	0x14000b1c0	@SVWAVAWH
0x14000b254	0x14000b470	string	0x14000b1c0	@USVWATAUAVAWH
0x14000b2be	0x14010be38	string	0x14000b260	SOFTWARE
0x14000b2cc	0x14010b0b0	import	0x14000b260	ADVAPI32.dll.RegOpenKeyExA
0x14000b2f2	0x14010d868	string	0x14000b260	Microsoft\Windows\CurrentVersion\RunServices
0x14000b2f9	0x14010b0b0	import	0x14000b260	ADVAPI32.dll.RegOpenKeyExA
0x14000b32f	0x14010b0a8	import	0x14000b260	ADVAPI32.dll.RegQueryValueExA
0x14000b33e	0x14010b0c8	import	0x14000b260	ADVAPI32.dll.RegCloseKey
0x14000b349	0x14010b0c8	import	0x14000b260	ADVAPI32.dll.RegCloseKey
0x14000b360	0x14010b0c8	import	0x14000b260	ADVAPI32.dll.RegCloseKey
0x14000b36b	0x14010b0c8	import	0x14000b260	ADVAPI32.dll.RegCloseKey
0x14000b37e	0x14010b080	import	0x14000b260	ADVAPI32.dll.OpenSCManagerA
0x14000b3a0	0x14010b078	import	0x14000b260	ADVAPI32.dll.OpenServiceA
0x14000b3bf	0x14010b030	import	0x14000b260	ADVAPI32.dll.QueryServiceConfigA
0x14000b3c9	0x14010b208	import	0x14000b260	KERNEL32.dll.GetLastError
0x14000b3f8	0x14010b030	import	0x14000b260	ADVAPI32.dll.QueryServiceConfigA
0x14000b422	0x14010b088	import	0x14000b260	ADVAPI32.dll.CloseServiceHandle
0x14000b42b	0x14010b088	import	0x14000b260	ADVAPI32.dll.CloseServiceHandle
0x14000b442	0x14010b088	import	0x14000b260	ADVAPI32.dll.CloseServiceHandle
0x14000b4db	0x14010be38	string	0x14000b470	SOFTWARE
0x14000b4ec	0x14010b0b0	import	0x14000b470	ADVAPI32.dll.RegOpenKeyExA
0x14000b501	0x14010be48	string	0x14000b470	FLEXlm License Manager
0x14000b508	0x14010d8ec	string	0x14000b470	%s\%s
0x14000b535	0x14010b0b0	import	0x14000b470	ADVAPI32.dll.RegOpenKeyExA
0x14000b56e	0x14010d8f4	string	0x14000b470	Lmgrd
0x14000b575	0x14010b0a8	import	0x14000b470	ADVAPI32.dll.RegQueryValueExA
0x14000b5c2	0x14010d900	string	0x14000b470	License
0x14000b5d1	0x14010b0a8	import	0x14000b470	ADVAPI32.dll.RegQueryValueExA
0x14000b61b	0x14010d908	string	0x14000b470	LMGRD_LOG_FILE
0x14000b62a	0x14010b0a8	import	0x14000b470	ADVAPI32.dll.RegQueryValueExA
0x14000b653	0x14010b0c8	import	0x14000b470	ADVAPI32.dll.RegCloseKey
0x14000b667	0x14010b0c8	import	0x14000b470	ADVAPI32.dll.RegCloseKey
0x14000b761	0x14010be38	string	0x14000b750	SOFTWARE
0x14000b77d	0x14010b0b0	import	0x14000b750	ADVAPI32.dll.RegOpenKeyExA
0x14000b7b4	0x14010be48	string	0x14000b750	FLEXlm License Manager
0x14000b7ce	0x14010b0c0	import	0x14000b750	ADVAPI32.dll.RegCreateKeyExA
0x14000b7ee	0x14010bf68	string	0x14000b750	Service
0x14000b809	0x14010b0a0	import	0x14000b750	ADVAPI32.dll.RegSetValueExA
0x14000b814	0x14010b0c8	import	0x14000b750	ADVAPI32.dll.RegCloseKey
0x14000b822	0x14010b0c8	import	0x14000b750	ADVAPI32.dll.RegCloseKey
0x14000b83b	0x14010b0c8	import	0x14000b750	ADVAPI32.dll.RegCloseKey
0x14000b88c	0x14000b260	string	0x14000b850	@SVWAVAWH
0x14000b8df	0x14010d918	string	0x14000b850	"%s" -app -win -c "%s" -l "%s"
0x14000b963	0x14010b200	import	0x14000b850	KERNEL32.dll.CreateProcessA
0x14000b976	0x14010b080	import	0x14000b850	ADVAPI32.dll.OpenSCManagerA
0x14000b99c	0x14010b078	import	0x14000b850	ADVAPI32.dll.OpenServiceA
0x14000b9ba	0x14010b028	import	0x14000b850	ADVAPI32.dll.StartServiceA
0x14000b9cb	0x14010b208	import	0x14000b850	KERNEL32.dll.GetLastError
0x14000b9d4	0x14010b088	import	0x14000b850	ADVAPI32.dll.CloseServiceHandle
0x14000b9dd	0x14010b088	import	0x14000b850	ADVAPI32.dll.CloseServiceHandle
0x14000ba50	0x14000b260	string	0x14000ba20	@SVWAVAWH
0x14000bac1	0x14010b080	import	0x14000ba20	ADVAPI32.dll.OpenSCManagerA
0x14000badf	0x14010b078	import	0x14000ba20	ADVAPI32.dll.OpenServiceA
0x14000baf7	0x14010b048	import	0x14000ba20	ADVAPI32.dll.ControlService
0x14000bb05	0x14010b088	import	0x14000ba20	ADVAPI32.dll.CloseServiceHandle
0x14000bb0e	0x14010b088	import	0x14000ba20	ADVAPI32.dll.CloseServiceHandle
0x14000bd37	0x14010be38	string	0x14000bc80	SOFTWARE
0x14000bd48	0x14010b0b0	import	0x14000bc80	ADVAPI32.dll.RegOpenKeyExA
0x14000bd60	0x14010be48	string	0x14000bc80	FLEXlm License Manager
0x14000bd67	0x14010d8ec	string	0x14000bc80	%s\%s
0x14000bd9d	0x14010b0b0	import	0x14000bc80	ADVAPI32.dll.RegOpenKeyExA
0x14000bdc3	0x14010c378	string	0x14000bc80	cmdlineparams
0x14000bdcf	0x14010b0a8	import	0x14000bc80	ADVAPI32.dll.RegQueryValueExA
0x14000be16	0x14010b0c0	import	0x14000bc80	ADVAPI32.dll.RegCreateKeyExA
0x14000be40	0x14010d8f4	string	0x14000bc80	Lmgrd
0x14000be59	0x14010b0a0	import	0x14000bc80	ADVAPI32.dll.RegSetValueExA
0x14000be71	0x14010d908	string	0x14000bc80	LMGRD_LOG_FILE
0x14000be8c	0x14010b0a0	import	0x14000bc80	ADVAPI32.dll.RegSetValueExA
0x14000bea4	0x14010d900	string	0x14000bc80	License
0x14000bebf	0x14010b0a0	import	0x14000bc80	ADVAPI32.dll.RegSetValueExA
0x14000bede	0x14010c378	string	0x14000bc80	cmdlineparams
0x14000befe	0x14010b0a0	import	0x14000bc80	ADVAPI32.dll.RegSetValueExA
0x14000bf1e	0x14010bf68	string	0x14000bc80	Service
0x14000bf39	0x14010b0a0	import	0x14000bc80	ADVAPI32.dll.RegSetValueExA
0x14000bf44	0x14010b0c8	import	0x14000bc80	ADVAPI32.dll.RegCloseKey
0x14000bf4f	0x14010b0c8	import	0x14000bc80	ADVAPI32.dll.RegCloseKey
0x14000bf61	0x14010b0c8	import	0x14000bc80	ADVAPI32.dll.RegCloseKey
0x14000bfd5	0x14010bf30	string	0x14000bfb0	Flexlm Service 1
0x14000c285	0x14010bf30	string	0x14000c210	Flexlm Service 1
0x14000c2a7	0x14010be38	string	0x14000c210	SOFTWARE
0x14000c2b8	0x14010b0b0	import	0x14000c210	ADVAPI32.dll.RegOpenKeyExA
0x14000c2de	0x14010be48	string	0x14000c210	FLEXlm License Manager
0x14000c2e5	0x14010b0b0	import	0x14000c210	ADVAPI32.dll.RegOpenKeyExA
0x14000c31f	0x14010b0b8	import	0x14000c210	ADVAPI32.dll.RegEnumKeyExA
0x14000c388	0x14010b0b8	import	0x14000c210	ADVAPI32.dll.RegEnumKeyExA
0x14000c3bd	0x14010bf68	string	0x14000c210	Service
0x14000c3c4	0x14010b0a8	import	0x14000c210	ADVAPI32.dll.RegQueryValueExA
0x14000c3cf	0x14010b0c8	import	0x14000c210	ADVAPI32.dll.RegCloseKey
0x14000c3da	0x14010b0c8	import	0x14000c210	ADVAPI32.dll.RegCloseKey
0x14000c45d	0x14010bf30	string	0x14000c210	Flexlm Service 1
0x14000c47f	0x14010bf30	string	0x14000c210	Flexlm Service 1
