reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403a7e	0x403aac	string	0x403a7c	
0x403e49	0x403f36	string	0x403e08	X[)ރ blocks=Basic Latin,Thaana
0x403eb7	0x403f36	string	0x403e08	X[)ރ blocks=Basic Latin,Thaana
0x403edf	0x403f36	string	0x403e08	X[)ރ blocks=Basic Latin,Thaana
0x403ef6	0x403f36	string	0x403e08	X[)ރ blocks=Basic Latin,Thaana
0x40431d	0x40432f	string	0x404314	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404759	0x4047ae	string	0x40474c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404798	0x4047ae	string	0x40474c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4047c2	0x40481a	string	0x4047b4	_^[Y]
0x404804	0x40481a	string	0x4047b4	_^[Y]
0x404853	0x404704	string	0x404820	P1ҍE blocks=Basic Latin,Cyrillic
0x4048a2	0x4048b7	string	0x404868	^[Y]
0x4048f1	0x404906	string	0x4048bc	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4049ab	0x40c79c	string	0x4049a8	Runtime error at 00000000
0x404a72	0x40c79c	string	0x404a40	Runtime error at 00000000
0x404aac	0x40c794	string	0x404a40	Error
0x404ab1	0x40c79c	string	0x404a40	Runtime error at 00000000
0x404be1	0x404ad0	string	0x404bdc	SVWU
0x404d89	0x404de1	string	0x404d68	_^[YY]
0x404db3	0x404e94	string	0x404d68	SVWU
0x404dd8	0x404de1	string	0x404d68	_^[YY]
0x404e5c	0x404e63	string	0x404e44	@@@Y)
0x4050c8	0x405140	string	0x405064	SVWQ
0x4050ef	0x405140	string	0x405064	SVWQ
0x405545	0x40554c	string	0x4054c8	X_^[
0x4055a5	0x4055c6	string	0x405588	9\bu\f
0x40575b	0x405770	string	0x4056a8	_^[Y]
0x4058bb	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058c7	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058d8	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058e4	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058f5	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058fe	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40590d	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40592b	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405941	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405950	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405961	0x40596e	string	0x405864	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b32	0x405b9c	string	0x405a50	qps-plocm,ar
0x405b68	0x405bcc	string	0x405a50	zh-SG,zh-Hans,zh
0x405ce4	0x405d34	string	0x405a50	GetThreadPreferredUILanguages
0x405ce9	0x405d54	string	0x405a50	kernel32.dll
0x405cfe	0x405d70	string	0x405a50	GetThreadUILanguage
0x405d03	0x405d54	string	0x405a50	kernel32.dll
0x405d18	0x405d84	string	0x405a50	SetThreadUILanguage
0x405d1d	0x405d54	string	0x405a50	kernel32.dll
0x40630c	0x4064c0	string	0x4062f4	kernel32.dll
0x40631f	0x4064dc	string	0x4062f4	GetLongPathNameW
0x406568	0x4066e4	string	0x4064f0	Software\CodeGear\Locales
0x406586	0x4066e4	string	0x4064f0	Software\CodeGear\Locales
0x4065a4	0x406718	string	0x4064f0	Software\Borland\Locales
0x4065c2	0x40674c	string	0x4064f0	Software\Borland\Delphi\Locales
0x406b9f	0x406bce	string	0x406b70	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406ba5	0x406bce	string	0x406b70	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406bc6	0x406bce	string	0x406b70	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406bec	0x406c27	string	0x406bd4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406c68	0x406cab	string	0x406c40	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406d34	0x412234	import	0x406cc8	kernel32.dll.GetACP
0x406d8c	0x412230	import	0x406d8c	kernel32.dll.LocalAlloc
0x406d94	0x41222c	import	0x406d94	kernel32.dll.LocalFree
0x406d9c	0x412228	import	0x406d9c	kernel32.dll.LoadLibraryA
0x406da4	0x412224	import	0x406da4	kernel32.dll.lstrcmpiA
0x40711d	0x407121	string	0x4070db	_^[]
0x40723c	0x4122e8	import	0x40723c	kernel32.dll.TlsGetValue
0x407244	0x4122e4	import	0x407244	kernel32.dll.TlsSetValue
0x40756c	0x412344	import	0x40756c	kernel32.dll.CreateEventW
0x407574	0x412340	import	0x407574	kernel32.dll.EnumCalendarInfoW
0x407584	0x412338	import	0x407584	kernel32.dll.InterlockedCompareExchange
0x4075a4	0x412334	import	0x4075a4	kernel32.dll.InterlockedExchange
0x4075ac	0x412330	import	0x4075ac	kernel32.dll.GetCPInfo
0x4075b4	0x41232c	import	0x4075b4	kernel32.dll.GetDiskFreeSpaceW
0x407648	0x41231c	import	0x407648	kernel32.dll.GetThreadLocale
0x407650	0x412318	import	0x407650	kernel32.dll.GetVersionExW
0x407660	0x412310	import	0x407660	kernel32.dll.ResetEvent
0x407668	0x41230c	import	0x407668	kernel32.dll.SetEvent
0x407670	0x412308	import	0x407670	kernel32.dll.SignalObjectAndWait
0x407678	0x412304	import	0x407678	kernel32.dll.WaitForSingleObject
0x407680	0x4122fc	import	0x407680	user32.dll.CharUpperBuffW
0x407688	0x4122f8	import	0x407688	user32.dll.GetSystemMetrics
0x40776b	0x40776f	string	0x40775c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40781e	0x407868	string	0x40780c	3\tD$
0x4078e4	0x4078e8	string	0x4078c4	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407916	0x407925	string	0x4078f0	_^[YY]
0x40813d	0x408154	string	0x408084	jjjj
0x408216	0x408238	string	0x408210	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4083ee	0x4083fb	string	0x4083a8	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40856b	0x4078c4	string	0x408404	SVWQ
0x408581	0x4078c4	string	0x408404	SVWQ
0x4085bb	0x4078c4	string	0x408404	SVWQ
0x4085ca	0x4087c4	string	0x408404	m/d/yy
0x40862b	0x4078c4	string	0x408404	SVWQ
0x408716	0x408854	string	0x408404	AMPM
0x408725	0x40886c	string	0x408404	AMPM
0x408752	0x408898	string	0x408404	:mm:ss
0x408774	0x4078c4	string	0x408404	SVWQ
0x408955	0x4089bf	string	0x408404	\tValidated
0x408988	0x40894e	string	0x408404	\bFullHash
0x408a24	0x408a28	string	0x408404	WVUSj
0x408aab	0x4089e8	string	0x408a7c	SVWU
0x408bf1	0x408c28	string	0x408bcc	kernel32.dll
0x408c01	0x408c44	string	0x408bcc	GetDiskFreeSpaceExW
