reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14058ee39	0x14058ee49	string	0x14058eb63	M:Ծe blocks=Basic Latin,Armenian
0x14058ee43	0x14058edc6	string	0x14058eb63	R`:e
0x14058f540	0x14058f593	string	0x14058eb63	\b#\ncKT
0x14058f6e7	0x14058f759	string	0x14058eb63	!,9kF-
0x14059037f	0x1405903e5	string	0x14058eb63	\.Â> blocks=Basic Latin,Latin-1 Supplement
0x14059076d	0x1405907da	string	0x14058eb63	P=7H3
0x1405befa4	0x1405befcd	string	0x1405be994	q!,_
0x1405c2311	0x1405c238c	string	0x1405be994	t'9u
0x1405c29fd	0x1405c2a02	string	0x1405be994	ǤQ*cT blocks=Latin Extended-B,Basic Latin
0x1405c2eb0	0x1405c2e92	string	0x1405be994	J"EE
0x1405c3ebd	0x1405c3f33	string	0x1405be994	;\ro*
0x1405c4187	0x1405c4189	string	0x1405be994	Ֆe"*x": blocks=Armenian,Basic Latin
0x140670235	0x140670239	string	0x14067014a	bWS<˸3 blocks=Basic Latin,Spacing Modifier Letters
0x14067070a	0x1406706f2	string	0x14067014a	cZp)
0x140670e65	0x140670df6	string	0x14067014a	;*3Ly
0x140671567	0x14067150f	string	0x14067014a	'7hG_
0x140671b1a	0x140671b1d	string	0x14067014a	MI\nZL
0x1406725de	0x14067258d	string	0x14067014a	C_ӫ}eK] blocks=Basic Latin,Cyrillic
0x140672624	0x14067262b	string	0x14067014a	9k?_
0x1406730d7	0x140673137	string	0x14067014a	ʯ!EC blocks=IPA Extensions,Basic Latin
0x140673789	0x1406737dd	string	0x14067014a	DFNߔ blocks=Basic Latin,NKo
0x1406739ab	0x1406739e5	string	0x14067014a	'3q\r{
0x140674747	0x1406746dd	string	0x14067014a	<է7Vt T blocks=Basic Latin,Armenian
0x14067499a	0x1406749af	string	0x14067014a	4\taΟ3 blocks=Basic Latin,Greek and Coptic
0x140674fcc	0x140675037	string	0x14067014a	ީ5]DY blocks=Thaana,Basic Latin
0x14067543b	0x140675409	string	0x14067014a	1UWt{V
0x140675dc5	0x140675df4	string	0x14067014a	\fuO\f
0x14067702b	0x14067702d	string	0x14067014a	麷lRW blocks=CJK Unified Ideographs,Basic Latin
0x14067722e	0x140677222	string	0x14067014a	Z!_W&d
0x1406774c2	0x14067751c	string	0x14067014a	JJy^
0x140677c08	0x140677c46	string	0x14067014a	:20;ܩ blocks=Basic Latin,Syriac
0x140678561	0x1406785c4	string	0x14067014a	C\v<2
0x140678a14	0x140678a84	string	0x14067014a	eV4*
0x140678ff5	0x140678f88	string	0x14067014a	ql,\n"+
0x140679a30	0x140679a4e	string	0x14067014a	vR펽 blocks=Basic Latin,Hangul Syllables
0x140679c50	0x140679cc8	string	0x14067014a	we]J}eO0\tT
0x140679d7d	0x140679dea	string	0x14067014a	Q.\n2
0x14067a740	0x14067a7a9	string	0x14067014a	OIbN
0x14067b21d	0x14067b24a	string	0x14067014a	K~YU
