reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x481075	0x481080	string	0x47ff46	wx?#
0x4981ea	0x498258	string	0x498192	SystemTime
0x49821b	0x49821d	string	0x498192	set_Capacity
0x498228	0x49822a	string	0x498192	CannonializeURL
0x4982b3	0x4982b5	string	0x498192	get_Month
0x4982c5	0x4982c7	string	0x498192	get_Hour
0x498320	0x498395	string	0x498192	URL_ESCAPE_UNSAFE
0x4983f4	0x4983f6	string	0x498192	Minute
0x49840d	0x49840f	string	0x498192	Firefox
0x498481	0x4984ec	string	0x498192	logins
0x4984b6	0x49851d	string	0x498192	encryptedUsername
0x4984c3	0x49850b	string	0x498192	encryptedPassword
0x4984ff	0x498501	string	0x498192	LoginData
0x49861a	0x498680	string	0x498192	Chrome
0x4986de	0x4986e0	string	0x498192	MessageBoxInformation
0x498715	0x498717	string	0x498192	get_MessageBoxButtons
0x49872b	0x49872d	string	0x498192	MessageBoxButtons
0x49873d	0x49873f	string	0x498192	get_Icon
0x49874a	0x4987c0	string	0x498192	_cpuPerformanceCounter
0x49879a	0x498809	string	0x498192	PerformanceCounterCategory
0x4987d5	0x4987d7	string	0x498192	PerformanceCounter
0x4987e8	0x4987ea	string	0x498192	_receiveCounters
0x498816	0x498886	string	0x498192	set_Processes
0x49883d	0x49883f	string	0x498192	LiveData
0x498884	0x498886	string	0x498192	set_Processes
0x498892	0x498894	string	0x498192	get_Handles
0x4988ae	0x4988b0	string	0x498192	ProcessThreadCollection
0x4988cf	0x498914	string	0x498192	set_UsedMemory
0x498934	0x498997	string	0x498192	LivePerformanceCommand
0x498975	0x4989dc	string	0x498192	StaticPerformanceData
0x498995	0x498997	string	0x498192	LivePerformanceCommand
0x498a28	0x498a2a	string	0x498192	IOrderedEnumerable`1
0x498a4a	0x498ab1	string	0x498192	get_Properties
0x498ae1	0x498b44	string	0x498192	set_L3Cache
0x498b10	0x498b12	string	0x498192	set_LogicalProcessors
0x498b12	0x498b79	string	0x498192	System.Net.NetworkInformation
0x498be9	0x498c54	string	0x498192	get_Description
0x498c24	0x498c91	string	0x498192	get_UnicastAddresses
0x498cfe	0x498d73	string	0x498192	managementObject
0x498d23	0x498d84	string	0x498192	<SetMemoryInformation>b__1_1
0x498dd8	0x498e43	string	0x498192	Action
0x498e41	0x498e43	string	0x498192	Action
0x498fbd	0x499024	string	0x498192	Orcus.Commands.HVNC
0x499002	0x499070	string	0x498192	WM_RBUTTONUP
0x499007	0x49907d	string	0x498192	MK_LBUTTON
0x499022	0x499024	string	0x498192	Orcus.Commands.HVNC
0x49910b	0x499155	string	0x498192	Orcus.Shared.Commands.HVNC
0x499174	0x4991db	string	0x498192	get_VirtualScreen
0x4991c7	0x4991c9	string	0x498192	SystemInformation
0x4991ef	0x499250	string	0x498192	FreeHGlobal
0x499452	0x4994bd	string	0x498192	set_DesktopName
0x499471	0x499473	string	0x498192	<DesktopName>k__BackingField
0x4994f8	0x4994fa	string	0x498192	desktopName
0x499520	0x499522	string	0x498192	DrawWindow
0x49955e	0x4995a4	string	0x498192	CheckDisposed
0x499571	0x499573	string	0x498192	desktop
0x499579	0x49957b	string	0x498192	DesktopWindowsProc
0x499638	0x499678	string	0x498192	WindowElement
0x499648	0x49964a	string	0x498192	WindowHandles
0x499684	0x499686	string	0x498192	<Rectangle>k__BackingField
0x49970c	0x499777	string	0x498192	Orcus.Shared.Commands.HostsFile
0x4997ae	0x4997b0	string	0x498192	Orcus.Commands.FunActions
0x4997c8	0x4997ca	string	0x498192	FromSeconds
0x4997e7	0x49985e	string	0x498192	RestoreAllScreens
0x4997eb	0x4997ed	string	0x498192	WM_COMMAND
0x49985c	0x49985e	string	0x498192	RestoreAllScreens
0x49986e	0x499870	string	0x498192	get_Bmp
0x499876	0x499878	string	0x498192	SetDesktopWallpaper
0x49988a	0x49988c	string	0x498192	newWallpaper
0x499897	0x499899	string	0x498192	style
0x4998a9	0x49991a	string	0x498192	DesktopWallpaper
0x4998b0	0x4998b2	string	0x498192	get_DeviceName
0x4998e5	0x4998e7	string	0x498192	RestoreMouseButtons
0x4998f9	0x4998fb	string	0x498192	Style
0x499929	0x49992b	string	0x498192	FromStream
0x49996b	0x49996d	string	0x498192	FunActionsCommand
0x4999e3	0x4999e5	string	0x498192	TakeFullScreenshot
0x4999f6	0x4999f8	string	0x498192	RotateFlip
0x499a4b	0x499abc	string	0x498192	Timer
0x499b5a	0x499b5c	string	0x498192	Rotate
0x499bd1	0x499c34	string	0x498192	DISP_CHANGE_FAILED
0x499be6	0x499c5b	string	0x498192	RotateDegrees
0x499c07	0x499c09	string	0x498192	DISP_CHANGE_SUCCESSFUL
0x499cbb	0x499d1e	string	0x498192	MyEnumThreadWindowsProc
0x499cc0	0x499d36	string	0x498192	IsVisible
0x499cc5	0x499d1e	string	0x498192	MyEnumThreadWindowsProc
0x499cee	0x499cf0	string	0x498192	ProcessThread
0x499d09	0x499d7f	string	0x498192	SetTaskManager
0x499dbe	0x499dc0	string	0x498192	_fileStream
0x499e16	0x499e18	string	0x498192	_receivedBytes
0x499ecc	0x499f14	string	0x498192	GetPathRoot
0x499ee5	0x499f4c	string	0x498192	FileExplorerEntry
0x499ef4	0x499f6a	string	0x498192	get_Entries
0x499f04	0x499f76	string	0x498192	get_Parent
0x499f0f	0x499f76	string	0x498192	get_Parent
0x499f12	0x499f14	string	0x498192	GetPathRoot
0x499f1e	0x499f20	string	0x498192	get_IsReady
0x499f3c	0x499f3e	string	0x498192	get_DriveType
0x499f5c	0x499f5e	string	0x498192	set_Entries
0x499f7f	0x499f81	string	0x498192	Packages
0x499fcf	0x49a037	string	0x498192	<ProcessCommand>b__3_1
0x499fe7	0x49a04e	string	0x498192	ResponseBytesEventArgs
0x499fed	0x499fef	string	0x498192	<>c__DisplayClass3_0
0x49a018	0x49a08c	string	0x498192	EventLogCommand
0x49a063	0x49a065	string	0x498192	<Bytes>k__BackingField
0x49a0c9	0x49a0cb	string	0x498192	Orcus.Shared.Commands.EventLog
0x49a125	0x49a127	string	0x498192	TakeLast
0x49a14a	0x49a190	string	0x498192	set_EventId
0x49a1c5	0x49a1c7	string	0x498192	<ProcessCommand>b__0_1
0x49a20e	0x49a210	string	0x498192	_currentConnectionInfo
0x49a234	0x49a236	string	0x498192	CancelErrorRead
0x49a25a	0x49a2cb	string	0x498192	get_StartInfo
0x49a292	0x49a2f9	string	0x498192	set_RedirectStandardOutput
0x49a2d2	0x49a348	string	0x498192	set_UseShellExecute
0x49a2e1	0x49a348	string	0x498192	set_UseShellExecute
0x49a2fb	0x49a35c	string	0x498192	set_StandardErrorEncoding
0x49a312	0x49a314	string	0x498192	set_RedirectStandardInput
0x49a32c	0x49a32e	string	0x498192	set_RedirectStandardError
0x49a330	0x49a391	string	0x498192	DataReceivedEventHandler
0x49a346	0x49a348	string	0x498192	set_UseShellExecute
0x49a3e7	0x49a3e9	string	0x498192	set_AutoFlush
0x49a3e9	0x49a450	string	0x498192	Orcus.Commands.ComputerInformation
0x49a507	0x49a572	string	0x498192	SoftwareInformation
0x49a531	0x49a59c	string	0x498192	OnlineInformation
0x49a555	0x49a5c0	string	0x498192	LogicalDrive
0x49a5a6	0x49a615	string	0x498192	BootMode
0x49a5be	0x49a5c0	string	0x498192	LogicalDrive
0x49a613	0x49a615	string	0x498192	BootMode
0x49a64b	0x49a64d	string	0x498192	set_ClrVersion
0x49a6e4	0x49a745	string	0x498192	set_Owner
0x49a6e8	0x49a74f	string	0x498192	set_TotalPhysicalMemory
0x49a6ff	0x49a776	string	0x498192	GetOperatingSystemInformation
0x49a706	0x49a767	string	0x498192	set_ProductKey
0x49a71a	0x49a71c	string	0x498192	set_Workgroup
0x49a73b	0x49a7a2	string	0x498192	MinValue
0x49a7f5	0x49a856	string	0x498192	set_DeviceId
0x49a7fd	0x49a7ff	string	0x498192	get_ProcessorCount
0x49a810	0x49a812	string	0x498192	set_ManufactureId
0x49a91e	0x49a920	string	0x498192	set_VideoCardInfo
0x49a99f	0x49a9a1	string	0x498192	OperationalStatus
0x49a9b1	0x49a9b3	string	0x498192	get_AddressPreferredLifetime
0x49a9f0	0x49aa65	string	0x498192	set_AntiVirusPrograms
0x49aa18	0x49aa7b	string	0x498192	set_Firewalls
0x49aa79	0x49aa7b	string	0x498192	set_Firewalls
0x49aa87	0x49aa89	string	0x498192	set_InstalledPrograms
0x49aa9d	0x49aa9f	string	0x498192	GetSoftwareInformation
0x49aaea	0x49ab61	string	0x498192	<>9__6_0
0x49aaec	0x49aaee	string	0x498192	ProcessorTypeToString
0x49aaf8	0x49ab6a	string	0x498192	<>9__6_1
0x49ab3d	0x49ab3f	string	0x498192	VistaOrHigher
0x49abac	0x49ac13	string	0x498192	get_TotalSize
0x49abaf	0x49ac21	string	0x498192	set_TotalSize
0x49abdc	0x49ac3f	string	0x498192	set_VolumeLabel
0x49abe8	0x49ac4f	string	0x498192	<GetLogicalDrives>b__3_0
0x49abef	0x49abf1	string	0x498192	set_DriveFormat
0x49abff	0x49ac01	string	0x498192	set_RootDirectory
0x49ac01	0x49ac68	string	0x498192	<GetBiosInformation>b__5_7
0x49ac11	0x49ac13	string	0x498192	get_TotalSize
0x49acca	0x49ad31	string	0x498192	<GetHardwareInformation>b__6_2
0x49acd0	0x49ad31	string	0x498192	<GetHardwareInformation>b__6_2
0x49ae16	0x49ae7d	string	0x498192	<GetOperatingSystemInformation>b__4
0x49ae3a	0x49aea1	string	0x498192	<GetOperatingSystemInformation>b__5
0x49ae5e	0x49aec5	string	0x498192	<GetOperatingSystemInformation>b__6
0x49ae82	0x49aee9	string	0x498192	<GetOperatingSystemInformation>b__7
0x49aea6	0x49af0d	string	0x498192	biosManagmentObject
0x49aef0	0x49af53	string	0x498192	<GetBiosInformation>b__2
