reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b44bc	0x4b44ea	string	0x4b1727	9\b-,k
0x4b4bb0	0x4b4bbc	string	0x4b1727	q\n"F
0x4b52c2	0x4b52fb	string	0x4b1727	\r-,g
0x4b5424	0x4b5463	string	0x4b1727	\r$NX
0x4b8241	0x4b81e6	string	0x4b1727	AsJ\a
0x4b98b8	0x4b98ba	string	0x4b1727	Form
0x4b98ca	0x4b992d	string	0x4b1727	MethodInvoker
0x4b98db	0x4b994c	string	0x4b1727	EventArgs
0x4b992b	0x4b992d	string	0x4b1727	MethodInvoker
0x4b9949	0x4b99b0	string	0x4b1727	System.Drawing
0x4b9954	0x4b9956	string	0x4b1727	IPEndPoint
0x4b998e	0x4b9990	string	0x4b1727	EndPoint
0x4b99b3	0x4b9a1a	string	0x4b1727	System.Diagnostics
0x4b99c3	0x4b99c5	string	0x4b1727	Orcus.Shared.Utilities
0x4b99e9	0x4b99eb	string	0x4b1727	File
0x4b9a0a	0x4b9a7b	string	0x4b1727	ButtonBase
0x4b9a0f	0x4b9a64	string	0x4b1727	FontStyle
0x4b9a33	0x4b9a8c	string	0x4b1727	ContainerControl
0x4b9a46	0x4b9a48	string	0x4b1727	IDisposable
0x4b9a62	0x4b9a64	string	0x4b1727	FontStyle
0x4b9b04	0x4b9b6f	string	0x4b1727	Orcus.Plugins
0x4b9b6d	0x4b9b6f	string	0x4b1727	Orcus.Plugins
0x4b9baa	0x4b9c11	string	0x4b1727	UnhandledExceptionMode
0x4b9bf6	0x4b9bf8	string	0x4b1727	DialogResult
0x4b9c03	0x4b9c05	string	0x4b1727	Application
0x4b9c7b	0x4b9cf1	string	0x4b1727	ApplicationContext
0x4b9c98	0x4b9c9a	string	0x4b1727	Debugger
0x4b9d31	0x4b9d33	string	0x4b1727	ThreadExceptionEventArgs
0x4b9d4a	0x4b9d4c	string	0x4b1727	AsyncOperation
0x4b9da8	0x4b9daa	string	0x4b1727	Icon
0x4b9e58	0x4b9e5a	string	0x4b1727	TextWriter
0x4b9e63	0x4b9e65	string	0x4b1727	CsvFile
0x4b9f24	0x4b9f26	string	0x4b1727	ManagementObjectSearcher
0x4b9f88	0x4b9fef	string	0x4b1727	FileAccess
0x4b9f96	0x4b9f98	string	0x4b1727	ManagementObject
0x4b9fc8	0x4ba03d	string	0x4b1727	Registry
0x4b9fd6	0x4b9fd8	string	0x4b1727	DirectoryInfo
0x4b9ff7	0x4ba06c	string	0x4b1727	ImageAttributes
0x4ba02b	0x4ba02d	string	0x4b1727	Microsoft.Win32
0x4ba057	0x4ba059	string	0x4b1727	Rectangle
0x4ba07f	0x4ba0e6	string	0x4b1727	CompositingQuality
0x4ba0a2	0x4ba0a4	string	0x4b1727	Image
